,open,high,low,close,volume,date,dividend,split
2022-10-31,92.93000030517578,93.61000061035156,92.30999755859375,93.27999877929688,1287100,2022-10-31,0,1
2022-11-01,93.25,94.0,91.51000213623047,93.76000213623047,901200,2022-11-01,0,1
2022-11-02,93.08000183105469,93.5199966430664,90.30000305175781,90.44999694824219,913900,2022-11-02,0,1
2022-11-03,89.20999908447266,93.69000244140625,88.91000366210938,92.7699966430664,1245000,2022-11-03,0,1
2022-11-04,94.0,95.72000122070312,92.88999938964844,95.44999694824219,1262500,2022-11-04,0,1
2022-11-07,95.77999877929688,96.55999755859375,94.97000122070312,96.41999816894531,668300,2022-11-07,0,1
2022-11-08,96.83999633789062,98.9800033569336,96.6500015258789,98.04000091552734,1549700,2022-11-08,0,1
2022-11-09,97.2300033569336,98.05000305175781,96.41000366210938,96.4800033569336,1049800,2022-11-09,0,1
2022-11-10,99.5199966430664,100.77999877929688,97.75,100.3499984741211,1676100,2022-11-10,0,1
2022-11-11,100.47000122070312,101.70999908447266,99.0999984741211,101.06999969482422,2006000,2022-11-11,0,1
2022-11-14,100.72000122070312,102.11000061035156,99.62999725341797,99.68000030517578,933600,2022-11-14,0,1
2022-11-15,100.38999938964844,100.52999877929688,98.43000030517578,99.38999938964844,825300,2022-11-15,0,1
2022-11-16,99.76000213623047,99.76000213623047,98.4800033569336,99.18000030517578,497500,2022-11-16,0,1
2022-11-17,97.70999908447266,98.66999816894531,97.16000366210938,98.62999725341797,517400,2022-11-17,0,1
2022-11-18,99.87999725341797,99.98999786376953,98.41000366210938,99.16000366210938,709800,2022-11-18,0,1
2022-11-21,98.79000091552734,100.41000366210938,98.29000091552734,99.66999816894531,510200,2022-11-21,0,1
2022-11-22,100.22000122070312,100.6500015258789,99.04000091552734,100.33000183105469,551100,2022-11-22,0,1
2022-11-23,100.54000091552734,101.02999877929688,99.51000213623047,99.9800033569336,460200,2022-11-23,0,1
2022-11-25,100.01000213623047,101.12000274658203,100.01000213623047,100.87999725341797,191200,2022-11-25,0,1
2022-11-28,100.05000305175781,100.4000015258789,98.43000030517578,98.79000091552734,359000,2022-11-28,0,1
2022-11-29,99.27999877929688,99.48999786376953,98.5999984741211,98.69999694824219,444900,2022-11-29,0,1
2022-11-30,98.69999694824219,101.16999816894531,97.8499984741211,101.08999633789062,921300,2022-11-30,0,1
2022-12-01,101.9800033569336,103.16000366210938,100.52999877929688,103.04000091552734,754500,2022-12-01,0,1
2022-12-02,101.83000183105469,103.86000061035156,101.55999755859375,103.37999725341797,690800,2022-12-02,0,1
2022-12-05,102.68000030517578,102.95999908447266,101.69000244140625,101.73999786376953,871000,2022-12-05,0,1
2022-12-06,101.62000274658203,102.56999969482422,99.13999938964844,100.43000030517578,873100,2022-12-06,0,1
2022-12-07,100.63999938964844,101.61000061035156,100.29000091552734,100.91000366210938,1067400,2022-12-07,0,1
2022-12-08,101.0,102.66999816894531,100.94999694824219,102.3499984741211,1000700,2022-12-08,0,1
2022-12-09,102.45999908447266,102.79000091552734,100.33999633789062,100.38999938964844,745300,2022-12-09,0,1
2022-12-12,100.5999984741211,103.4000015258789,100.20999908447266,103.16999816894531,917200,2022-12-12,0,1
2022-12-13,105.2699966430664,105.51000213623047,102.56999969482422,102.95999908447266,1098100,2022-12-13,0,1
2022-12-14,103.4000015258789,104.66000366210938,102.91999816894531,103.41000366210938,1112600,2022-12-14,0,1
2022-12-15,102.33000183105469,102.33000183105469,99.91999816894531,100.19000244140625,1130600,2022-12-15,0,1
2022-12-16,99.0,99.80999755859375,98.37000274658203,99.25,1809600,2022-12-16,0,1
2022-12-19,99.18000030517578,100.87000274658203,98.87000274658203,99.45999908447266,834000,2022-12-19,0,1
2022-12-20,99.54000091552734,100.54000091552734,99.2300033569336,99.87000274658203,1022800,2022-12-20,0,1
2022-12-21,100.62000274658203,102.20999908447266,100.29000091552734,101.51000213623047,776200,2022-12-21,0,1
2022-12-22,100.51000213623047,100.51000213623047,98.51000213623047,100.0999984741211,540200,2022-12-22,0,1
2022-12-23,100.4000015258789,100.9000015258789,99.73999786376953,100.48999786376953,390000,2022-12-23,0,1
2022-12-27,100.45999908447266,101.47000122070312,100.2300033569336,100.83999633789062,484500,2022-12-27,0,1
2022-12-28,100.94999694824219,101.0199966430664,99.23999786376953,99.36000061035156,349800,2022-12-28,0,1
2022-12-29,100.0199966430664,100.95999908447266,99.62999725341797,100.37000274658203,366700,2022-12-29,0,1
2022-12-30,99.8499984741211,100.08000183105469,98.94999694824219,99.80999755859375,433400,2022-12-30,0,1
2023-01-03,100.44999694824219,101.16999816894531,99.01000213623047,99.76000213623047,716800,2023-01-03,0,1
2023-01-04,100.41000366210938,101.80999755859375,100.05999755859375,101.2300033569336,750500,2023-01-04,0,1
2023-01-05,100.43000030517578,101.43000030517578,99.70999908447266,99.87999725341797,709800,2023-01-05,0,1
2023-01-06,101.0,102.70999908447266,100.79000091552734,101.54000091552734,933600,2023-01-06,0,1
2023-01-09,102.12999725341797,103.04000091552734,100.91000366210938,100.91000366210938,889800,2023-01-09,0,1
2023-01-10,100.72000122070312,101.26000213623047,99.63999938964844,101.23999786376953,1213300,2023-01-10,0,1
2023-01-11,101.7699966430664,101.91000366210938,100.51000213623047,101.73999786376953,927400,2023-01-11,0,1
2023-01-12,102.44000244140625,104.31999969482422,101.81999969482422,103.58999633789062,990300,2023-01-12,0,1
2023-01-13,103.01000213623047,104.31999969482422,103.01000213623047,104.0999984741211,713100,2023-01-13,0,1
2023-01-17,103.9000015258789,104.77999877929688,103.16000366210938,103.2300033569336,783400,2023-01-17,0,1
2023-01-18,103.3499984741211,104.33000183105469,101.61000061035156,101.83999633789062,899000,2023-01-18,0,1
2023-01-19,101.47000122070312,101.69000244140625,99.76000213623047,100.08000183105469,645600,2023-01-19,0,1
2023-01-20,100.66000366210938,101.87999725341797,99.9800033569336,101.8499984741211,636000,2023-01-20,0,1
2023-01-23,102.12999725341797,103.98999786376953,101.69000244140625,103.83000183105469,557200,2023-01-23,0,1
2023-01-24,102.7699966430664,106.38999938964844,102.7699966430664,104.98999786376953,873400,2023-01-24,0,1
2023-01-25,103.8499984741211,104.3499984741211,102.61000061035156,103.70999908447266,853600,2023-01-25,0,1
2023-01-26,104.0,104.81999969482422,102.88999938964844,104.02999877929688,1571500,2023-01-26,0,1
2023-01-27,103.80999755859375,104.19000244140625,102.94000244140625,103.12999725341797,1150000,2023-01-27,0,1
2023-01-30,102.55999755859375,103.68000030517578,102.26000213623047,102.87000274658203,996800,2023-01-30,0,1
2023-01-31,103.16000366210938,103.8499984741211,101.72000122070312,103.80999755859375,1064700,2023-01-31,0,1
2023-02-01,103.62999725341797,105.31999969482422,102.01000213623047,104.4800033569336,1684500,2023-02-01,0,1
2023-02-02,104.61000061035156,106.37000274658203,104.20999908447266,105.45999908447266,1675100,2023-02-02,0,1
2023-02-03,104.58000183105469,106.4800033569336,104.58000183105469,105.52999877929688,1401500,2023-02-03,0,1
2023-02-06,105.19000244140625,105.73999786376953,104.08999633789062,104.81999969482422,529400,2023-02-06,0,1
2023-02-07,104.36000061035156,105.86000061035156,103.48999786376953,105.54000091552734,892100,2023-02-07,0,1
2023-02-08,104.81999969482422,105.4000015258789,103.63999938964844,103.91999816894531,763500,2023-02-08,0,1
2023-02-09,104.83999633789062,105.0,102.47000122070312,102.63999938964844,643800,2023-02-09,0,1
2023-02-10,102.55999755859375,103.37000274658203,102.0,103.30999755859375,550600,2023-02-10,0,1
2023-02-13,103.27999877929688,104.0999984741211,102.7699966430664,103.9800033569336,636000,2023-02-13,0,1
2023-02-14,103.94000244140625,104.55000305175781,102.4800033569336,103.44999694824219,834100,2023-02-14,0,1
2023-02-15,105.81999969482422,107.11000061035156,103.70999908447266,105.5999984741211,1425600,2023-02-15,0,1
2023-02-16,104.68000030517578,105.37000274658203,104.04000091552734,104.37999725341797,931100,2023-02-16,0,1
2023-02-17,104.5,105.5199966430664,104.01000213623047,105.48999786376953,1297600,2023-02-17,0,1
2023-02-21,104.12000274658203,105.16000366210938,103.33999633789062,103.93000030517578,1491600,2023-02-21,0,1
2023-02-22,103.98999786376953,105.98999786376953,103.62999725341797,103.91999816894531,1120600,2023-02-22,0,1
2023-02-23,104.0199966430664,104.56999969482422,102.6500015258789,104.23999786376953,1630800,2023-02-23,0,1
2023-02-24,103.45999908447266,103.81999969482422,102.26000213623047,103.5,652100,2023-02-24,0,1
2023-02-27,103.5999984741211,104.87000274658203,103.5,104.22000122070312,886700,2023-02-27,0,1
2023-02-28,104.16000366210938,105.06999969482422,103.8499984741211,104.33000183105469,1278100,2023-02-28,0,1
2023-03-01,104.30999755859375,105.58000183105469,104.22000122070312,104.88999938964844,1157600,2023-03-01,0,1
2023-03-02,103.75,106.37000274658203,103.75,106.25,847900,2023-03-02,0,1
2023-03-03,106.69999694824219,107.38999938964844,105.8499984741211,107.31999969482422,940800,2023-03-03,0,1
2023-03-06,107.30999755859375,107.86000061035156,106.75,106.9800033569336,650700,2023-03-06,0,1
2023-03-07,106.8499984741211,107.2699966430664,105.55999755859375,105.76000213623047,925300,2023-03-07,0,1
2023-03-08,105.93000030517578,106.11000061035156,104.58999633789062,105.56999969482422,708700,2023-03-08,0,1
2023-03-09,106.11000061035156,106.41000366210938,102.5,102.69999694824219,909200,2023-03-09,0,1
2023-03-10,102.0999984741211,102.93000030517578,99.44999694824219,99.95999908447266,978400,2023-03-10,0,1
2023-03-13,98.38999938964844,99.66999816894531,98.16000366210938,98.81999969482422,1074300,2023-03-13,0,1
2023-03-14,100.58999633789062,101.54000091552734,99.86000061035156,100.77999877929688,1101700,2023-03-14,0,1
2023-03-15,99.25,99.25,95.0,96.2300033569336,1469600,2023-03-15,0,1
2023-03-16,95.1500015258789,97.30000305175781,95.01000213623047,96.16999816894531,1070500,2023-03-16,0,1
2023-03-17,94.66000366210938,95.08999633789062,93.0999984741211,93.26000213623047,1587300,2023-03-17,0,1
2023-03-20,94.22000122070312,96.86000061035156,93.91999816894531,96.41999816894531,1021800,2023-03-20,0,1
2023-03-21,98.01000213623047,98.5999984741211,97.08000183105469,97.94000244140625,943800,2023-03-21,0,1
2023-03-22,97.83999633789062,98.11000061035156,95.5199966430664,95.55999755859375,718000,2023-03-22,0,1
2023-03-23,95.58999633789062,97.33999633789062,94.94000244140625,95.48999786376953,978000,2023-03-23,0,1
2023-03-24,94.75,95.70999908447266,93.4000015258789,95.5,702100,2023-03-24,0,1
2023-03-27,96.8499984741211,97.62999725341797,96.11000061035156,97.33999633789062,854000,2023-03-27,0,1
2023-03-28,97.0999984741211,98.6500015258789,97.0999984741211,98.33000183105469,985100,2023-03-28,0,1
2023-03-29,99.27999877929688,99.6500015258789,98.6500015258789,99.36000061035156,696200,2023-03-29,0,1
2023-03-30,100.0199966430664,100.4800033569336,98.9000015258789,99.22000122070312,512500,2023-03-30,0,1
2023-03-31,99.9000015258789,101.26000213623047,99.58999633789062,101.05999755859375,800600,2023-03-31,0,1
2023-04-03,100.9000015258789,101.91999816894531,100.30000305175781,100.8499984741211,707100,2023-04-03,0,1
2023-04-04,100.83999633789062,101.23999786376953,97.25,97.61000061035156,767000,2023-04-04,0,1
2023-04-05,96.91999816894531,97.69999694824219,95.5999984741211,96.58000183105469,1260700,2023-04-05,0,1
2023-04-06,96.72000122070312,96.77999877929688,95.75,96.36000061035156,488800,2023-04-06,0,1
2023-04-10,96.48999786376953,98.62999725341797,96.4000015258789,98.58999633789062,791700,2023-04-10,0,1
2023-04-11,98.9800033569336,99.93000030517578,98.77999877929688,99.4800033569336,813500,2023-04-11,0,1
2023-04-12,100.80999755859375,100.80999755859375,99.2300033569336,99.62000274658203,537200,2023-04-12,0,1
2023-04-13,99.44000244140625,99.80000305175781,97.95999908447266,99.43000030517578,666600,2023-04-13,0,1
2023-04-14,99.75,100.45999908447266,98.98999786376953,99.7300033569336,585800,2023-04-14,0,1
2023-04-17,99.98999786376953,100.62999725341797,99.38999938964844,100.06999969482422,398100,2023-04-17,0,1
2023-04-18,100.55000305175781,101.13999938964844,100.05000305175781,100.75,765100,2023-04-18,0,1
2023-04-19,100.30999755859375,100.37000274658203,98.63999938964844,100.12000274658203,722500,2023-04-19,0,1
2023-04-20,99.91000366210938,101.02999877929688,99.26000213623047,100.58999633789062,715500,2023-04-20,0,1
2023-04-21,100.66999816894531,100.83999633789062,99.72000122070312,100.44000244140625,596900,2023-04-21,0,1
2023-04-24,100.77999877929688,101.83000183105469,100.62000274658203,101.4800033569336,945700,2023-04-24,0,1
2023-04-25,100.9800033569336,102.33000183105469,100.16999816894531,100.77999877929688,1447800,2023-04-25,0,1
2023-04-26,101.0,101.76000213623047,96.2699966430664,96.51000213623047,1562800,2023-04-26,0,1
2023-04-27,96.68000030517578,97.79000091552734,95.05000305175781,97.73999786376953,1068900,2023-04-27,0,1
2023-04-28,97.31999969482422,98.69000244140625,97.27999877929688,97.66999816894531,884600,2023-04-28,0,1
2023-05-01,97.80999755859375,99.0999984741211,97.45999908447266,98.19000244140625,724000,2023-05-01,0,1
2023-05-02,97.4800033569336,97.4800033569336,94.29000091552734,96.68000030517578,2441800,2023-05-02,0,1
2023-05-03,97.27999877929688,99.08999633789062,96.87000274658203,97.7300033569336,1179700,2023-05-03,0,1
2023-05-04,97.75,98.16000366210938,96.3499984741211,97.41999816894531,1354100,2023-05-04,0,1
2023-05-05,98.55000305175781,99.63999938964844,97.9000015258789,99.16999816894531,1287200,2023-05-05,0,1
2023-05-08,100.04000091552734,100.1500015258789,98.23999786376953,99.3499984741211,836600,2023-05-08,0,1
2023-05-09,98.5199966430664,99.0999984741211,98.16999816894531,99.0,944100,2023-05-09,0,1
2023-05-10,100.0,100.0,96.29000091552734,97.75,910300,2023-05-10,0,1
2023-05-11,96.45999908447266,98.1500015258789,96.45999908447266,98.08000183105469,1032400,2023-05-11,0,1
2023-05-12,98.77999877929688,99.0199966430664,97.12000274658203,97.98999786376953,1207700,2023-05-12,0,1
2023-05-15,98.0199966430664,98.77999877929688,97.08999633789062,98.33000183105469,897800,2023-05-15,0,1
2023-05-16,97.58000183105469,97.58000183105469,96.30000305175781,96.66000366210938,716500,2023-05-16,0,1
2023-05-17,97.55000305175781,98.0,96.55000305175781,97.4800033569336,841200,2023-05-17,0,1
2023-05-18,97.12999725341797,98.16000366210938,96.68000030517578,97.5,759000,2023-05-18,0,1
2023-05-19,98.54000091552734,98.55999755859375,96.5999984741211,97.41000366210938,740100,2023-05-19,0,1
2023-05-22,97.44999694824219,98.43000030517578,96.05999755859375,98.2699966430664,804900,2023-05-22,0,1
2023-05-23,97.61000061035156,98.30999755859375,96.54000091552734,96.77999877929688,830100,2023-05-23,0,1
2023-05-24,96.12999725341797,96.12999725341797,94.66999816894531,94.69999694824219,803000,2023-05-24,0,1
2023-05-25,94.44000244140625,94.73999786376953,92.80000305175781,93.87000274658203,1184200,2023-05-25,0,1
2023-05-26,94.51000213623047,95.0,93.5999984741211,94.73999786376953,1152200,2023-05-26,0,1
2023-05-30,94.62999725341797,95.16999816894531,93.70999908447266,94.44999694824219,1090300,2023-05-30,0,1
2023-05-31,93.72000122070312,93.98999786376953,92.19000244140625,92.62999725341797,1827400,2023-05-31,0,1
2023-06-01,92.91999816894531,93.4800033569336,91.88999938964844,93.05000305175781,1104500,2023-06-01,0,1
2023-06-02,94.37999725341797,98.0999984741211,94.37999725341797,97.91999816894531,1100100,2023-06-02,0,1
2023-06-05,97.66999816894531,97.66999816894531,96.1500015258789,97.1500015258789,1122800,2023-06-05,0,1
2023-06-06,96.83000183105469,98.30000305175781,96.5199966430664,97.77999877929688,725600,2023-06-06,0,1
2023-06-07,97.94999694824219,100.41999816894531,97.37999725341797,100.12000274658203,815000,2023-06-07,0,1
2023-06-08,100.08999633789062,100.36000061035156,98.61000061035156,99.08000183105469,805700,2023-06-08,0,1
2023-06-09,99.02999877929688,99.2300033569336,98.08000183105469,99.05000305175781,606800,2023-06-09,0,1
2023-06-12,99.12999725341797,100.0,98.52999877929688,99.52999877929688,922800,2023-06-12,0,1
2023-06-13,99.87000274658203,102.45999908447266,99.5999984741211,102.12999725341797,1287300,2023-06-13,0,1
2023-06-14,102.5,102.76000213623047,101.30000305175781,101.66000366210938,1065600,2023-06-14,0,1
2023-06-15,101.08999633789062,102.29000091552734,100.91000366210938,102.23999786376953,1509900,2023-06-15,0,1
2023-06-16,102.5999984741211,103.7300033569336,102.1500015258789,103.63999938964844,2175700,2023-06-16,0,1
2023-06-20,102.62999725341797,102.87999725341797,101.2699966430664,101.87000274658203,1052900,2023-06-20,0,1
2023-06-21,100.94999694824219,103.69000244140625,100.70999908447266,103.41999816894531,1154600,2023-06-21,0,1
2023-06-22,103.01000213623047,103.16999816894531,101.9800033569336,102.83999633789062,1265500,2023-06-22,0,1
2023-06-23,101.76000213623047,102.69000244140625,101.33999633789062,102.31999969482422,1486300,2023-06-23,0,1
2023-06-26,102.69000244140625,103.70999908447266,102.55999755859375,103.55999755859375,1381900,2023-06-26,0,1
2023-06-27,103.7699966430664,105.97000122070312,103.29000091552734,105.9000015258789,910100,2023-06-27,0,1
2023-06-28,105.83999633789062,106.12999725341797,104.8499984741211,105.97000122070312,740100,2023-06-28,0,1
2023-06-29,105.83000183105469,108.16999816894531,105.75,108.01000213623047,1109000,2023-06-29,0,1
2023-06-30,108.87999725341797,110.55000305175781,108.37999725341797,109.66999816894531,1222300,2023-06-30,0,1
2023-07-03,109.41999816894531,109.81999969482422,108.2300033569336,109.3499984741211,481400,2023-07-03,0,1
2023-07-05,108.31999969482422,109.0,107.70999908447266,108.5999984741211,959600,2023-07-05,0,1
2023-07-06,107.80999755859375,108.55999755859375,107.37000274658203,108.23999786376953,771200,2023-07-06,0,1
2023-07-07,108.0,110.55999755859375,107.83999633789062,109.63999938964844,747500,2023-07-07,0,1
2023-07-10,109.86000061035156,111.4800033569336,109.44999694824219,111.3499984741211,910000,2023-07-10,0,1
2023-07-11,111.9800033569336,112.5,110.7300033569336,111.13999938964844,1314200,2023-07-11,0,1
2023-07-12,112.1500015258789,112.9800033569336,111.02999877929688,112.41000366210938,1207600,2023-07-12,0,1
2023-07-13,112.12000274658203,112.45999908447266,111.5199966430664,112.31999969482422,991700,2023-07-13,0,1
2023-07-14,112.38999938964844,112.4000015258789,110.58000183105469,111.93000030517578,684600,2023-07-14,0,1
2023-07-17,112.01000213623047,113.16000366210938,110.80999755859375,112.66000366210938,606300,2023-07-17,0,1
2023-07-18,112.29000091552734,113.69999694824219,111.94999694824219,113.4000015258789,671100,2023-07-18,0,1
2023-07-19,112.58000183105469,113.52999877929688,112.11000061035156,112.56999969482422,966200,2023-07-19,0,1
2023-07-20,113.16999816894531,113.80000305175781,112.31999969482422,112.7699966430664,918700,2023-07-20,0,1
2023-07-21,112.51000213623047,113.31999969482422,112.0199966430664,112.88999938964844,991700,2023-07-21,0,1
2023-07-24,113.30999755859375,114.0,112.5999984741211,113.25,1132800,2023-07-24,0,1
2023-07-25,111.77999877929688,113.83000183105469,111.16999816894531,113.58999633789062,1197800,2023-07-25,0,1
2023-07-26,113.29000091552734,113.80000305175781,112.70999908447266,113.04000091552734,1107300,2023-07-26,0,1
2023-07-27,113.58999633789062,118.87000274658203,112.06999969482422,117.41999816894531,1963400,2023-07-27,0,1
2023-07-28,118.58000183105469,118.75,117.2300033569336,118.58000183105469,1336600,2023-07-28,0,1
2023-07-31,118.20999908447266,119.41999816894531,117.93000030517578,118.44000244140625,1176600,2023-07-31,0,1
2023-08-01,118.36000061035156,119.69999694824219,118.19000244140625,119.19000244140625,1176100,2023-08-01,0,1
2023-08-02,118.63999938964844,119.27999877929688,117.3499984741211,117.5,909000,2023-08-02,0,1
2023-08-03,116.44999694824219,117.76000213623047,115.81999969482422,116.54000091552734,969900,2023-08-03,0,1
2023-08-04,117.08000183105469,117.08000183105469,114.45999908447266,114.69999694824219,847900,2023-08-04,0,1
2023-08-07,115.37000274658203,116.11000061035156,115.30999755859375,115.6500015258789,592100,2023-08-07,0,1
2023-08-08,114.5,115.0999984741211,113.12999725341797,114.75,712900,2023-08-08,0,1
2023-08-09,114.70999908447266,115.05999755859375,113.4800033569336,114.19000244140625,678100,2023-08-09,0,1
2023-08-10,114.47000122070312,115.05000305175781,113.44000244140625,113.87000274658203,435800,2023-08-10,0,1
2023-08-11,113.56999969482422,114.56999969482422,113.37999725341797,114.19000244140625,503800,2023-08-11,0,1
2023-08-14,113.98999786376953,114.33999633789062,113.30999755859375,114.12999725341797,500200,2023-08-14,0,1
2023-08-15,113.5199966430664,113.5199966430664,112.18000030517578,112.58000183105469,714700,2023-08-15,0,1
2023-08-16,112.86000061035156,113.43000030517578,111.80000305175781,111.83999633789062,546900,2023-08-16,0,1
2023-08-17,112.33000183105469,112.91000366210938,111.29000091552734,111.55999755859375,684500,2023-08-17,0,1
2023-08-18,110.62999725341797,111.91000366210938,110.58000183105469,111.3499984741211,684400,2023-08-18,0,1
2023-08-21,111.52999877929688,111.62000274658203,110.3499984741211,111.43000030517578,389800,2023-08-21,0,1
2023-08-22,111.41000366210938,111.95999908447266,110.80000305175781,110.87999725341797,326000,2023-08-22,0,1
2023-08-23,111.22000122070312,112.41999816894531,110.7300033569336,112.2300033569336,309300,2023-08-23,0,1
2023-08-24,112.0,112.7300033569336,111.0,111.0199966430664,353800,2023-08-24,0,1
2023-08-25,111.80999755859375,112.30000305175781,110.91999816894531,111.72000122070312,283200,2023-08-25,0,1
2023-08-28,112.20999908447266,112.95999908447266,111.79000091552734,112.2300033569336,499600,2023-08-28,0,1
2023-08-29,111.81999969482422,112.88999938964844,111.19000244140625,112.61000061035156,840800,2023-08-29,0,1
2023-08-30,113.0,113.4800033569336,112.41999816894531,113.23999786376953,767100,2023-08-30,0,1
2023-08-31,113.30999755859375,113.58000183105469,112.3499984741211,112.5199966430664,630900,2023-08-31,0,1
2023-09-01,113.56999969482422,113.8499984741211,112.94999694824219,113.48999786376953,604400,2023-09-01,0,1
2023-09-05,113.30000305175781,113.44999694824219,109.37000274658203,109.47000122070312,791000,2023-09-05,0,1
2023-09-06,109.16999816894531,110.87000274658203,109.08999633789062,109.95999908447266,805000,2023-09-06,0,1
2023-09-07,109.55999755859375,109.7699966430664,107.31999969482422,107.7300033569336,912300,2023-09-07,0,1
2023-09-08,107.51000213623047,108.01000213623047,106.3499984741211,106.56999969482422,866000,2023-09-08,0,1
2023-09-11,107.51000213623047,107.51000213623047,106.26000213623047,107.37999725341797,637600,2023-09-11,0,1
2023-09-12,106.93000030517578,107.75,106.93000030517578,107.41999816894531,478900,2023-09-12,0,1
2023-09-13,107.19999694824219,107.63999938964844,106.05000305175781,106.29000091552734,563000,2023-09-13,0,1
2023-09-14,107.33000183105469,108.1500015258789,107.13999938964844,107.98999786376953,626300,2023-09-14,0,1
2023-09-15,107.73999786376953,108.0,107.05000305175781,107.69000244140625,2060300,2023-09-15,0,1
2023-09-18,107.83000183105469,109.08000183105469,107.69999694824219,108.11000061035156,567200,2023-09-18,0,1
2023-09-19,108.23999786376953,108.68000030517578,107.3499984741211,108.06999969482422,529500,2023-09-19,0,1
2023-09-20,108.93000030517578,109.47000122070312,107.04000091552734,107.13999938964844,692700,2023-09-20,0,1
2023-09-21,106.73999786376953,106.73999786376953,105.41999816894531,105.66999816894531,539300,2023-09-21,0,1
2023-09-22,105.47000122070312,107.1500015258789,105.33999633789062,106.18000030517578,539500,2023-09-22,0,1
2023-09-25,105.8499984741211,107.87999725341797,105.79000091552734,107.41999816894531,488200,2023-09-25,0,1
2023-09-26,106.55999755859375,106.77999877929688,105.31999969482422,105.4000015258789,714200,2023-09-26,0,1
2023-09-27,106.0,107.29000091552734,105.44999694824219,106.83000183105469,854600,2023-09-27,0,1
2023-09-28,107.2300033569336,108.61000061035156,106.72000122070312,107.37000274658203,544700,2023-09-28,0,1
2023-09-29,107.80000305175781,107.80000305175781,106.19000244140625,106.2699966430664,807700,2023-09-29,0,1
2023-10-02,105.83000183105469,106.5199966430664,104.81999969482422,105.23999786376953,770500,2023-10-02,0,1
2023-10-03,105.08999633789062,105.7699966430664,104.08000183105469,104.5,596600,2023-10-03,0,1
2023-10-04,104.05999755859375,105.16000366210938,103.0,105.0,697500,2023-10-04,0,1
2023-10-05,104.22000122070312,104.62000274658203,102.06999969482422,102.0999984741211,1094800,2023-10-05,0,1
2023-10-06,101.62000274658203,103.75,101.08999633789062,102.93000030517578,906700,2023-10-06,0,1
2023-10-09,102.20999908447266,103.4800033569336,101.58000183105469,103.37000274658203,806100,2023-10-09,0,1
2023-10-10,103.80999755859375,105.12999725341797,103.51000213623047,104.94000244140625,1207100,2023-10-10,0,1
2023-10-11,105.08999633789062,105.91000366210938,104.91000366210938,105.73999786376953,753400,2023-10-11,0,1
2023-10-12,105.72000122070312,105.80999755859375,103.12000274658203,104.01000213623047,432100,2023-10-12,0,1
2023-10-13,104.08999633789062,104.08999633789062,102.12999725341797,102.56999969482422,439700,2023-10-13,0,1
2023-10-16,103.44000244140625,104.87999725341797,103.41000366210938,104.80999755859375,916700,2023-10-16,0,1
2023-10-17,103.97000122070312,106.38999938964844,103.97000122070312,105.5999984741211,730500,2023-10-17,0,1
2023-10-18,104.58999633789062,104.61000061035156,101.58999633789062,101.66000366210938,494800,2023-10-18,0,1
2023-10-19,101.5199966430664,102.6500015258789,99.91999816894531,100.08000183105469,648600,2023-10-19,0,1
2023-10-20,100.2699966430664,100.95999908447266,99.55000305175781,99.69999694824219,764400,2023-10-20,0,1
2023-10-23,99.44999694824219,100.58000183105469,98.69999694824219,98.73999786376953,626400,2023-10-23,0,1
2023-10-24,99.83000183105469,100.56999969482422,98.95999908447266,99.94000244140625,1257500,2023-10-24,0,1
2023-10-25,102.5199966430664,106.01000213623047,102.16000366210938,104.05999755859375,1678400,2023-10-25,0,1
2023-10-26,104.62000274658203,105.54000091552734,103.22000122070312,104.51000213623047,1467800,2023-10-26,0,1
2023-10-27,104.45999908447266,105.30999755859375,102.66999816894531,104.0,1070700,2023-10-27,0,1
2023-10-30,105.13999938964844,106.11000061035156,104.18000030517578,105.54000091552734,930300,2023-10-30,0,1
2023-10-31,105.54000091552734,106.83000183105469,105.16999816894531,106.0199966430664,1420600,2023-10-31,0,1
2023-11-01,106.0199966430664,106.77999877929688,104.44999694824219,105.80000305175781,1086400,2023-11-01,0,1
2023-11-02,107.33000183105469,109.7699966430664,107.23999786376953,109.3499984741211,1931900,2023-11-02,0,1
2023-11-03,110.5999984741211,112.16000366210938,110.5999984741211,111.29000091552734,980900,2023-11-03,0,1
2023-11-06,111.66999816894531,111.66999816894531,109.45999908447266,110.2699966430664,956100,2023-11-06,0,1
2023-11-07,109.61000061035156,110.8499984741211,108.69000244140625,109.80000305175781,793400,2023-11-07,0,1
2023-11-08,109.80000305175781,110.05000305175781,108.94999694824219,109.55000305175781,914100,2023-11-08,0,1
2023-11-09,110.44000244140625,111.62999725341797,109.11000061035156,111.36000061035156,1183600,2023-11-09,0,1
2023-11-10,112.01000213623047,112.88999938964844,111.1500015258789,112.52999877929688,832300,2023-11-10,0,1
2023-11-13,112.5,113.38999938964844,111.94000244140625,113.12000274658203,813700,2023-11-13,0,1
2023-11-14,114.54000091552734,116.2699966430664,113.93000030517578,115.54000091552734,798700,2023-11-14,0,1
2023-11-15,116.05000305175781,116.3499984741211,114.70999908447266,114.87999725341797,1126600,2023-11-15,0,1
2023-11-16,114.73999786376953,115.9000015258789,114.08000183105469,114.75,941300,2023-11-16,0,1
2023-11-17,115.69999694824219,115.69999694824219,114.94999694824219,115.51000213623047,1260700,2023-11-17,0,1
2023-11-20,115.56999969482422,115.83999633789062,114.5199966430664,115.62000274658203,1046500,2023-11-20,0,1
