,open,high,low,close,volume,date,dividend,split
2018-12-11,264.6400146484375,265.8999938964844,263.1600036621094,263.2900085449219,236500,2018-12-11,0,1
2018-12-12,264.739990234375,265.30999755859375,258.010009765625,258.1199951171875,325000,2018-12-12,0,1
2018-12-13,258.44000244140625,264.69000244140625,258.3900146484375,261.7300109863281,255900,2018-12-13,0,1
2018-12-14,261.3900146484375,262.739990234375,260.45001220703125,262.2799987792969,218800,2018-12-14,0,1
2018-12-17,263.54998779296875,264.6499938964844,253.30999755859375,254.27000427246094,483700,2018-12-17,0,1
2018-12-18,255.6199951171875,259.5799865722656,255.60000610351562,258.0899963378906,361900,2018-12-18,0,1
2018-12-19,258.010009765625,258.7099914550781,254.27000427246094,255.60000610351562,404700,2018-12-19,0,1
2018-12-20,256.4599914550781,258.7900085449219,253.1300048828125,255.38999938964844,412000,2018-12-20,0,1
2018-12-21,254.58999633789062,262.75,251.66000366210938,251.75,878900,2018-12-21,0,1
2018-12-24,251.9600067138672,252.5,239.60000610351562,239.64999389648438,299100,2018-12-24,0,1
2018-12-26,240.17999267578125,245.13999938964844,237.83999633789062,244.8000030517578,386900,2018-12-26,0,1
2018-12-27,243.75999450683594,245.88999938964844,238.6999969482422,245.7100067138672,561800,2018-12-27,0,1
2018-12-28,248.49000549316406,249.13999938964844,243.0,246.05999755859375,283400,2018-12-28,0,1
2018-12-31,244.6999969482422,245.47999572753906,241.5800018310547,245.2100067138672,231100,2018-12-31,0,1
2019-01-02,243.35000610351562,243.35000610351562,235.50999450683594,236.58999633789062,417200,2019-01-02,0,1
2019-01-03,236.05999755859375,240.8800048828125,236.05999755859375,237.83999633789062,356200,2019-01-03,0,1
2019-01-04,238.9199981689453,240.94000244140625,237.36000061035156,238.3000030517578,344600,2019-01-04,0,1
2019-01-07,239.2899932861328,242.24000549316406,238.05999755859375,239.2899932861328,340600,2019-01-07,0,1
2019-01-08,240.14999389648438,245.92999267578125,239.39999389648438,245.27000427246094,386300,2019-01-08,0,1
2019-01-09,244.89999389648438,245.3699951171875,242.8300018310547,245.05999755859375,220100,2019-01-09,0,1
2019-01-10,244.8699951171875,249.1300048828125,244.22000122070312,248.67999267578125,345700,2019-01-10,0,1
2019-01-11,248.7100067138672,249.6999969482422,247.6699981689453,249.42999267578125,321300,2019-01-11,0,1
2019-01-14,248.82000732421875,250.5500030517578,247.4499969482422,248.88999938964844,171400,2019-01-14,0,1
2019-01-15,249.1300048828125,253.77000427246094,249.1300048828125,252.60000610351562,291300,2019-01-15,0,1
2019-01-16,252.22999572753906,257.8299865722656,251.3300018310547,256.6600036621094,417600,2019-01-16,0,1
2019-01-17,255.7100067138672,259.8299865722656,255.7100067138672,258.17999267578125,419300,2019-01-17,0,1
2019-01-18,259.54998779296875,260.05999755859375,257.489990234375,259.92999267578125,310800,2019-01-18,0,1
2019-01-22,260.2200012207031,261.70001220703125,258.760009765625,261.2699890136719,385500,2019-01-22,0,1
2019-01-23,261.0799865722656,262.0,259.7900085449219,261.79998779296875,291900,2019-01-23,0,1
2019-01-24,261.5299987792969,262.7300109863281,259.3299865722656,261.6000061035156,230700,2019-01-24,0,1
2019-01-25,261.8599853515625,264.5400085449219,261.5199890136719,262.82000732421875,468500,2019-01-25,0,1
2019-01-28,261.8999938964844,267.1700134277344,261.5400085449219,266.4800109863281,384200,2019-01-28,0,1
2019-01-29,266.8299865722656,269.05999755859375,265.8999938964844,268.9100036621094,309100,2019-01-29,0,1
2019-01-30,267.8800048828125,284.0899963378906,267.8800048828125,271.010009765625,418300,2019-01-30,0,1
2019-01-31,269.95001220703125,272.739990234375,265.3699951171875,271.20001220703125,784100,2019-01-31,0,1
2019-02-01,271.30999755859375,271.70001220703125,265.5400085449219,270.0899963378906,349400,2019-02-01,0,1
2019-02-04,269.3299865722656,274.7900085449219,268.1600036621094,274.69000244140625,318500,2019-02-04,0,1
2019-02-05,274.67999267578125,277.3699951171875,272.05999755859375,276.9200134277344,313300,2019-02-05,0,1
2019-02-06,277.25,277.25,274.3399963378906,275.510009765625,251200,2019-02-06,0,1
2019-02-07,272.760009765625,277.8800048828125,272.760009765625,277.4599914550781,230700,2019-02-07,0,1
2019-02-08,275.989990234375,278.32000732421875,275.94000244140625,278.07000732421875,344800,2019-02-08,0,1
2019-02-11,278.0,280.1099853515625,277.0,278.6600036621094,286000,2019-02-11,0,1
2019-02-12,278.45001220703125,278.45001220703125,274.4200134277344,276.5799865722656,341500,2019-02-12,0,1
2019-02-13,275.6300048828125,278.6400146484375,274.7099914550781,278.0299987792969,229400,2019-02-13,0,1
2019-02-14,278.4100036621094,279.45001220703125,275.8999938964844,277.8500061035156,181800,2019-02-14,0,1
2019-02-15,279.2699890136719,279.69000244140625,277.17999267578125,278.82000732421875,261800,2019-02-15,0,1
2019-02-19,278.7799987792969,280.6400146484375,278.1700134277344,280.239990234375,242600,2019-02-19,0,1
2019-02-20,280.0299987792969,280.0299987792969,274.82000732421875,276.7900085449219,259700,2019-02-20,0,1
2019-02-21,275.7799987792969,280.3999938964844,274.54998779296875,280.010009765625,207500,2019-02-21,0,1
2019-02-22,280.7900085449219,282.92999267578125,279.3500061035156,281.4700012207031,209600,2019-02-22,0,1
2019-02-25,282.6199951171875,282.6199951171875,278.760009765625,279.3900146484375,212100,2019-02-25,0,1
2019-02-26,279.989990234375,280.4599914550781,278.4700012207031,280.0400085449219,180300,2019-02-26,0,1
2019-02-27,279.1199951171875,280.05999755859375,276.54998779296875,279.8399963378906,169800,2019-02-27,0,1
2019-02-28,280.0299987792969,284.2099914550781,279.44000244140625,279.8399963378906,465300,2019-02-28,0,1
2019-03-01,280.25,280.25,276.239990234375,279.0899963378906,248900,2019-03-01,0,1
2019-03-04,280.1400146484375,282.4700012207031,278.3699951171875,282.0299987792969,222000,2019-03-04,0,1
2019-03-05,281.8699951171875,282.9599914550781,280.6199951171875,281.3399963378906,194300,2019-03-05,0,1
2019-03-06,282.07000732421875,282.739990234375,281.1000061035156,281.3699951171875,292900,2019-03-06,0,1
2019-03-07,281.7900085449219,286.04998779296875,281.1300048828125,282.2900085449219,293400,2019-03-07,0,1
2019-03-08,281.510009765625,284.3699951171875,281.44000244140625,283.5,320100,2019-03-08,0,1
2019-03-11,284.7900085449219,286.29998779296875,282.7699890136719,285.7300109863281,240100,2019-03-11,0,1
2019-03-12,286.1499938964844,287.3599853515625,285.0299987792969,286.989990234375,220100,2019-03-12,0,1
2019-03-13,287.5899963378906,291.1499938964844,287.5899963378906,289.2099914550781,352600,2019-03-13,0,1
2019-03-14,289.3800048828125,291.2300109863281,288.5899963378906,290.92999267578125,243400,2019-03-14,0,1
2019-03-15,290.1000061035156,290.94000244140625,288.5,289.3999938964844,466900,2019-03-15,0,1
2019-03-18,290.1000061035156,290.9599914550781,284.489990234375,286.25,291300,2019-03-18,0,1
2019-03-19,286.1499938964844,286.739990234375,284.2200012207031,285.7300109863281,255600,2019-03-19,0,1
2019-03-20,285.7300109863281,287.5,282.9100036621094,285.260009765625,257700,2019-03-20,0,1
2019-03-21,285.0400085449219,290.04998779296875,285.0400085449219,289.5,251200,2019-03-21,0,1
2019-03-22,290.2900085449219,294.6099853515625,290.2900085449219,290.7099914550781,302700,2019-03-22,0,1
2019-03-25,289.6199951171875,291.3999938964844,287.1300048828125,288.8699951171875,299600,2019-03-25,0,1
2019-03-26,289.0899963378906,292.989990234375,289.0899963378906,292.8599853515625,164600,2019-03-26,0,1
2019-03-27,292.8599853515625,294.1099853515625,290.1700134277344,291.5299987792969,251100,2019-03-27,0,1
2019-03-28,289.5799865722656,290.8500061035156,288.44000244140625,290.1700134277344,213400,2019-03-28,0,1
2019-03-29,290.3900146484375,291.0299987792969,288.5,289.239990234375,349000,2019-03-29,0,1
2019-04-01,288.8399963378906,288.8699951171875,284.3699951171875,288.2699890136719,270500,2019-04-01,0,1
2019-04-02,288.3900146484375,292.4700012207031,285.29998779296875,291.739990234375,379100,2019-04-02,0,1
2019-04-03,291.3599853515625,291.67999267578125,287.9100036621094,290.0799865722656,322100,2019-04-03,0,1
2019-04-04,290.67999267578125,290.94000244140625,285.8500061035156,287.7799987792969,270900,2019-04-04,0,1
2019-04-05,288.3599853515625,289.5,286.7099914550781,289.3500061035156,285000,2019-04-05,0,1
2019-04-08,289.3999938964844,289.3999938964844,285.9200134277344,287.5,281800,2019-04-08,0,1
2019-04-09,287.6300048828125,288.1300048828125,286.2200012207031,287.4599914550781,235000,2019-04-09,0,1
2019-04-10,288.19000244140625,289.6400146484375,287.7699890136719,288.70001220703125,330100,2019-04-10,0,1
2019-04-11,289.1400146484375,290.2799987792969,287.82000732421875,289.82000732421875,151900,2019-04-11,0,1
2019-04-12,289.0299987792969,290.17999267578125,286.4800109863281,290.1600036621094,245100,2019-04-12,0,1
2019-04-15,290.5899963378906,291.30999755859375,288.2200012207031,288.70001220703125,275300,2019-04-15,0,1
2019-04-16,288.07000732421875,288.75,277.9800109863281,278.5,452400,2019-04-16,0,1
2019-04-17,279.3299865722656,279.3299865722656,273.55999755859375,274.6300048828125,312800,2019-04-17,0,1
2019-04-18,274.7900085449219,278.5,274.2799987792969,278.2900085449219,298500,2019-04-18,0,1
2019-04-22,277.3599853515625,277.3599853515625,271.5799865722656,275.1700134277344,272300,2019-04-22,0,1
2019-04-23,275.8599853515625,278.80999755859375,274.260009765625,276.8999938964844,310600,2019-04-23,0,1
2019-04-24,278.6400146484375,279.54998779296875,276.69000244140625,278.6600036621094,403600,2019-04-24,0,1
2019-04-25,278.57000732421875,282.9800109863281,277.7699890136719,278.3399963378906,353600,2019-04-25,0,1
2019-04-26,279.989990234375,283.1000061035156,278.7699890136719,281.42999267578125,288400,2019-04-26,0,1
2019-04-29,281.9200134277344,282.9200134277344,277.5400085449219,277.6499938964844,173200,2019-04-29,0,1
2019-04-30,277.6000061035156,283.20001220703125,276.9800109863281,282.5,499100,2019-04-30,0,1
2019-05-01,282.1300048828125,287.8599853515625,281.75,283.67999267578125,368400,2019-05-01,0,1
2019-05-02,283.8399963378906,286.8999938964844,281.75,283.05999755859375,261700,2019-05-02,0,1
2019-05-03,283.92999267578125,285.0199890136719,281.69000244140625,284.3399963378906,220100,2019-05-03,0,1
2019-05-06,284.55999755859375,285.7799987792969,281.6700134277344,283.8599853515625,159800,2019-05-06,0,1
2019-05-07,283.5199890136719,284.4599914550781,276.760009765625,278.9100036621094,239300,2019-05-07,0,1
2019-05-08,279.80999755859375,281.9700012207031,278.3599853515625,278.4800109863281,226100,2019-05-08,0,1
2019-05-09,278.0799865722656,281.239990234375,276.54998779296875,280.0899963378906,240600,2019-05-09,0,1
2019-05-10,279.9599914550781,284.92999267578125,279.9599914550781,283.8399963378906,277900,2019-05-10,0,1
2019-05-13,283.1600036621094,284.44000244140625,281.6099853515625,283.6099853515625,370000,2019-05-13,0,1
2019-05-14,283.5899963378906,285.0400085449219,281.8299865722656,282.5799865722656,210200,2019-05-14,0,1
2019-05-15,281.8500061035156,285.3599853515625,281.67999267578125,284.1700134277344,183400,2019-05-15,0,1
2019-05-16,283.8299865722656,287.0199890136719,283.70001220703125,285.94000244140625,208200,2019-05-16,0,1
2019-05-17,285.17999267578125,286.1400146484375,283.7799987792969,286.0199890136719,335900,2019-05-17,0,1
2019-05-20,286.5,287.19000244140625,282.6700134277344,284.04998779296875,165800,2019-05-20,0,1
2019-05-21,285.1700134277344,287.739990234375,285.1700134277344,286.67999267578125,218400,2019-05-21,0,1
2019-05-22,287.260009765625,288.7699890136719,285.239990234375,287.94000244140625,180200,2019-05-22,0,1
2019-05-23,287.57000732421875,289.69000244140625,287.260009765625,289.4100036621094,208700,2019-05-23,0,1
2019-05-24,289.8999938964844,292.7099914550781,289.8999938964844,290.9700012207031,293500,2019-05-24,0,1
2019-05-28,292.3599853515625,293.3999938964844,289.19000244140625,289.25,422800,2019-05-28,0,1
2019-05-29,289.6400146484375,289.6400146484375,283.82000732421875,285.3500061035156,339500,2019-05-29,0,1
2019-05-30,285.3800048828125,287.1499938964844,284.7699890136719,285.4599914550781,250400,2019-05-30,0,1
2019-05-31,285.3500061035156,293.5400085449219,284.8699951171875,291.739990234375,499600,2019-05-31,0,1
2019-06-03,292.75,294.55999755859375,286.1400146484375,289.6300048828125,337000,2019-06-03,0,1
2019-06-04,289.7099914550781,289.7099914550781,283.7200012207031,287.94000244140625,268200,2019-06-04,0,1
2019-06-05,289.2200012207031,295.6499938964844,287.739990234375,295.6000061035156,237000,2019-06-05,0,1
2019-06-06,295.5400085449219,297.8599853515625,294.260009765625,296.5,151800,2019-06-06,0,1
2019-06-07,297.760009765625,299.6600036621094,296.1700134277344,296.6700134277344,114700,2019-06-07,0,1
2019-06-10,296.80999755859375,298.010009765625,293.510009765625,296.010009765625,104700,2019-06-10,0,1
2019-06-11,296.5400085449219,299.2799987792969,294.2300109863281,299.0199890136719,286700,2019-06-11,0,1
2019-06-12,299.2300109863281,300.9599914550781,297.82000732421875,298.8299865722656,213300,2019-06-12,0,1
2019-06-13,299.4100036621094,299.6300048828125,296.70001220703125,298.2099914550781,219800,2019-06-13,0,1
2019-06-14,298.1400146484375,299.7099914550781,297.5899963378906,299.19000244140625,144600,2019-06-14,0,1
2019-06-17,299.94000244140625,303.0799865722656,299.94000244140625,302.32000732421875,194800,2019-06-17,0,1
2019-06-18,302.8399963378906,303.6300048828125,299.04998779296875,301.1099853515625,244500,2019-06-18,0,1
2019-06-19,299.739990234375,303.67999267578125,298.3399963378906,301.6499938964844,285500,2019-06-19,0,1
2019-06-20,302.6400146484375,305.2300109863281,302.30999755859375,302.9100036621094,373700,2019-06-20,0,1
2019-06-21,302.1600036621094,302.1600036621094,297.7300109863281,299.9800109863281,599500,2019-06-21,0,1
2019-06-24,300.6099853515625,300.6099853515625,297.25,298.0,263700,2019-06-24,0,1
2019-06-25,298.8900146484375,300.17999267578125,293.94000244140625,294.17999267578125,212500,2019-06-25,0,1
2019-06-26,294.5,294.55999755859375,287.2699890136719,288.29998779296875,319900,2019-06-26,0,1
2019-06-27,289.2200012207031,291.7699890136719,287.4200134277344,288.3699951171875,313600,2019-06-27,0,1
2019-06-28,288.8900146484375,293.1499938964844,288.4200134277344,291.92999267578125,666900,2019-06-28,0,1
2019-07-01,293.1499938964844,294.489990234375,287.8299865722656,294.0299987792969,274300,2019-07-01,0,1
2019-07-02,294.3500061035156,299.5199890136719,294.2799987792969,298.57000732421875,215300,2019-07-02,0,1
2019-07-03,299.6400146484375,302.04998779296875,299.5899963378906,301.67999267578125,101900,2019-07-03,0,1
2019-07-05,299.67999267578125,301.8800048828125,294.8699951171875,301.1000061035156,138900,2019-07-05,0,1
2019-07-08,300.8900146484375,305.0,300.8900146484375,303.94000244140625,166200,2019-07-08,0,1
2019-07-09,303.8999938964844,305.989990234375,302.489990234375,305.3800048828125,204100,2019-07-09,0,1
2019-07-10,308.0400085449219,308.7300109863281,303.70001220703125,308.17999267578125,175000,2019-07-10,0,1
2019-07-11,308.2799987792969,308.2900085449219,303.9200134277344,305.9700012207031,159200,2019-07-11,0,1
2019-07-12,306.0400085449219,306.7699890136719,303.19000244140625,303.95001220703125,344500,2019-07-12,0,1
2019-07-15,304.2799987792969,306.6700134277344,302.6600036621094,304.8699951171875,177900,2019-07-15,0,1
2019-07-16,304.6099853515625,304.8399963378906,302.7099914550781,304.2900085449219,167300,2019-07-16,0,1
2019-07-17,304.7799987792969,305.79998779296875,301.25,303.6000061035156,163900,2019-07-17,0,1
2019-07-18,303.260009765625,303.7099914550781,299.55999755859375,303.010009765625,181500,2019-07-18,0,1
2019-07-19,303.04998779296875,303.5,294.489990234375,294.8999938964844,266100,2019-07-19,0,1
2019-07-22,295.0,296.3900146484375,292.0,292.04998779296875,363400,2019-07-22,0,1
2019-07-23,292.4700012207031,295.6600036621094,291.1099853515625,295.6099853515625,354000,2019-07-23,0,1
2019-07-24,296.1600036621094,296.1600036621094,292.6499938964844,293.75,364400,2019-07-24,0,1
2019-07-25,296.5199890136719,299.760009765625,293.69000244140625,298.6000061035156,546000,2019-07-25,0,1
2019-07-26,299.3999938964844,304.2699890136719,299.3999938964844,304.07000732421875,319500,2019-07-26,0,1
2019-07-29,305.1400146484375,308.9200134277344,303.9800109863281,307.8299865722656,336100,2019-07-29,0,1
2019-07-30,307.8500061035156,310.5400085449219,305.0,306.67999267578125,327400,2019-07-30,0,1
2019-07-31,306.5299987792969,309.0899963378906,300.30999755859375,302.2200012207031,347700,2019-07-31,0,1
2019-08-01,302.2200012207031,306.7099914550781,296.5,304.8800048828125,338000,2019-08-01,0,1
2019-08-02,305.2200012207031,307.2300109863281,304.1300048828125,305.3900146484375,364600,2019-08-02,0,1
2019-08-05,304.739990234375,304.739990234375,291.19000244140625,294.4200134277344,353800,2019-08-05,0,1
2019-08-06,294.2300109863281,300.9800109863281,293.5299987792969,299.42999267578125,339600,2019-08-06,0,1
2019-08-07,298.2099914550781,303.55999755859375,294.8500061035156,300.6600036621094,368500,2019-08-07,0,1
2019-08-08,300.2300109863281,304.75,299.239990234375,304.2099914550781,267300,2019-08-08,0,1
2019-08-09,302.7300109863281,307.75,302.3299865722656,307.5199890136719,237200,2019-08-09,0,1
2019-08-12,307.489990234375,312.8999938964844,306.3999938964844,312.2799987792969,392600,2019-08-12,0,1
2019-08-13,311.0,313.42999267578125,306.79998779296875,313.30999755859375,467200,2019-08-13,0,1
2019-08-14,312.6600036621094,313.3999938964844,306.6300048828125,307.2799987792969,353000,2019-08-14,0,1
2019-08-15,308.45001220703125,313.30999755859375,307.3800048828125,312.6300048828125,287100,2019-08-15,0,1
2019-08-16,313.5899963378906,316.8800048828125,313.4100036621094,314.7200012207031,399300,2019-08-16,0,1
2019-08-19,315.7099914550781,318.19000244140625,313.8699951171875,317.7699890136719,324000,2019-08-19,0,1
2019-08-20,319.1499938964844,319.1499938964844,314.8500061035156,315.739990234375,206300,2019-08-20,0,1
2019-08-21,316.239990234375,318.3900146484375,315.010009765625,318.32000732421875,304300,2019-08-21,0,1
2019-08-22,318.79998779296875,321.2099914550781,317.05999755859375,320.989990234375,372100,2019-08-22,0,1
2019-08-23,321.0199890136719,322.42999267578125,314.30999755859375,315.19000244140625,329600,2019-08-23,0,1
2019-08-26,316.7300109863281,319.7200012207031,314.3999938964844,319.7099914550781,284000,2019-08-26,0,1
2019-08-27,321.05999755859375,322.67999267578125,318.8399963378906,318.8399963378906,410200,2019-08-27,0,1
2019-08-28,319.57000732421875,320.6600036621094,317.6300048828125,319.739990234375,187600,2019-08-28,0,1
2019-08-29,321.739990234375,322.0799865722656,319.20001220703125,321.54998779296875,190800,2019-08-29,0,1
2019-08-30,321.989990234375,322.3299865722656,319.4200134277344,321.260009765625,541700,2019-08-30,0,1
2019-09-03,320.239990234375,322.8900146484375,319.94000244140625,322.6199951171875,333500,2019-09-03,0,1
2019-09-04,324.07000732421875,326.4200134277344,322.7099914550781,325.4100036621094,301700,2019-09-04,0,1
2019-09-05,324.3800048828125,324.9800109863281,320.8999938964844,324.7200012207031,226400,2019-09-05,0,1
2019-09-06,325.1600036621094,327.42999267578125,325.1600036621094,327.05999755859375,279600,2019-09-06,0,1
2019-09-09,327.42999267578125,327.42999267578125,324.5899963378906,325.6700134277344,279200,2019-09-09,0,1
2019-09-10,324.25,324.25,315.5400085449219,321.17999267578125,352600,2019-09-10,0,1
2019-09-11,320.3699951171875,322.260009765625,318.4800109863281,322.17999267578125,226300,2019-09-11,0,1
2019-09-12,324.7200012207031,326.6199951171875,321.5400085449219,324.0199890136719,365900,2019-09-12,0,1
2019-09-13,322.8500061035156,324.70001220703125,319.0,322.6300048828125,299900,2019-09-13,0,1
2019-09-16,323.1099853515625,324.5,321.95001220703125,324.29998779296875,250100,2019-09-16,0,1
2019-09-17,326.4100036621094,330.79998779296875,324.7799987792969,328.82000732421875,356900,2019-09-17,0,1
2019-09-18,329.45001220703125,330.0,325.70001220703125,328.4100036621094,275500,2019-09-18,0,1
2019-09-19,328.8399963378906,329.6000061035156,326.3999938964844,326.92999267578125,223700,2019-09-19,0,1
2019-09-20,328.010009765625,328.0799865722656,322.1000061035156,322.82000732421875,656300,2019-09-20,0,1
2019-09-23,320.7799987792969,327.4200134277344,320.6199951171875,325.1499938964844,298500,2019-09-23,0,1
2019-09-24,326.42999267578125,328.8699951171875,323.7799987792969,325.1600036621094,397700,2019-09-24,0,1
2019-09-25,324.54998779296875,328.8900146484375,324.54998779296875,327.32000732421875,217600,2019-09-25,0,1
2019-09-26,329.0,331.6199951171875,328.3699951171875,330.2099914550781,251100,2019-09-26,0,1
2019-09-27,328.5,330.5899963378906,324.45001220703125,326.3500061035156,206700,2019-09-27,0,1
2019-09-30,325.9599914550781,328.1000061035156,325.739990234375,326.6499938964844,271700,2019-09-30,0,1
2019-10-01,326.19000244140625,327.4100036621094,322.1000061035156,325.6300048828125,323400,2019-10-01,0,1
2019-10-02,325.5,326.9100036621094,323.3699951171875,325.92999267578125,430700,2019-10-02,0,1
2019-10-03,325.6600036621094,331.1000061035156,325.010009765625,328.1400146484375,304600,2019-10-03,0,1
2019-10-04,328.55999755859375,331.45001220703125,328.55999755859375,330.3999938964844,266300,2019-10-04,0,1
2019-10-07,329.0,330.92999267578125,327.67999267578125,329.57000732421875,226000,2019-10-07,0,1
2019-10-08,329.95001220703125,330.7699890136719,326.30999755859375,327.7099914550781,285900,2019-10-08,0,1
2019-10-09,330.1099853515625,333.32000732421875,328.0,329.239990234375,166100,2019-10-09,0,1
2019-10-10,328.3399963378906,333.29998779296875,327.239990234375,330.9800109863281,259700,2019-10-10,0,1
2019-10-11,331.1400146484375,331.3900146484375,325.9200134277344,326.9599914550781,365700,2019-10-11,0,1
2019-10-14,327.32000732421875,327.8900146484375,325.5299987792969,327.5199890136719,131900,2019-10-14,0,1
2019-10-15,327.5299987792969,328.989990234375,325.8500061035156,328.3399963378906,286400,2019-10-15,0,1
2019-10-16,326.989990234375,329.6600036621094,324.4100036621094,329.30999755859375,173600,2019-10-16,0,1
2019-10-17,329.30999755859375,330.54998779296875,327.8599853515625,328.6600036621094,230800,2019-10-17,0,1
2019-10-18,329.2699890136719,331.6600036621094,328.5400085449219,331.29998779296875,232000,2019-10-18,0,1
2019-10-21,330.6600036621094,332.6300048828125,329.45001220703125,332.5400085449219,178600,2019-10-21,0,1
2019-10-22,333.260009765625,334.1700134277344,330.7099914550781,330.989990234375,238400,2019-10-22,0,1
2019-10-23,329.8399963378906,333.9200134277344,326.1300048828125,328.3399963378906,394900,2019-10-23,0,1
2019-10-24,324.19000244140625,328.5,322.0199890136719,326.2799987792969,551000,2019-10-24,0,1
2019-10-25,325.6600036621094,327.07000732421875,322.2099914550781,325.0899963378906,291800,2019-10-25,0,1
2019-10-28,324.260009765625,324.260009765625,320.80999755859375,323.3900146484375,234900,2019-10-28,0,1
2019-10-29,322.7099914550781,325.6000061035156,321.7699890136719,323.2200012207031,622400,2019-10-29,0,1
2019-10-30,324.6000061035156,327.8299865722656,322.42999267578125,327.6499938964844,374500,2019-10-30,0,1
2019-10-31,328.6400146484375,330.5199890136719,326.3599853515625,327.1300048828125,534800,2019-10-31,0,1
2019-11-01,327.7699890136719,329.8699951171875,322.1300048828125,324.7099914550781,309600,2019-11-01,0,1
2019-11-04,324.3599853515625,324.3599853515625,320.5299987792969,322.1000061035156,197700,2019-11-04,0,1
2019-11-05,320.6000061035156,320.6000061035156,312.94000244140625,318.3299865722656,661600,2019-11-05,0,1
2019-11-06,318.489990234375,321.3500061035156,315.5299987792969,317.95001220703125,389300,2019-11-06,0,1
2019-11-07,316.75,316.8299865722656,312.05999755859375,314.8299865722656,347000,2019-11-07,0,1
2019-11-08,314.6099853515625,317.2699890136719,313.8900146484375,314.9200134277344,196100,2019-11-08,0,1
2019-11-11,314.3599853515625,317.1000061035156,312.1199951171875,313.4100036621094,226300,2019-11-11,0,1
2019-11-12,313.4100036621094,316.07000732421875,308.6199951171875,309.0299987792969,439800,2019-11-12,0,1
2019-11-13,310.1300048828125,314.989990234375,310.1099853515625,313.1700134277344,338400,2019-11-13,0,1
2019-11-14,313.8999938964844,316.3999938964844,312.3299865722656,314.25,303500,2019-11-14,0,1
2019-11-15,314.25,319.0199890136719,313.4200134277344,319.0,361900,2019-11-15,0,1
2019-11-18,321.5400085449219,324.1499938964844,319.7699890136719,320.8999938964844,303000,2019-11-18,0,1
2019-11-19,321.989990234375,323.6300048828125,318.95001220703125,322.489990234375,346300,2019-11-19,0,1
2019-11-20,322.69000244140625,323.9800109863281,318.7099914550781,318.7099914550781,441200,2019-11-20,0,1
2019-11-21,317.3900146484375,318.8399963378906,313.760009765625,315.25,352400,2019-11-21,0,1
2019-11-22,315.67999267578125,316.05999755859375,310.0,310.760009765625,620300,2019-11-22,0,1
2019-11-25,311.92999267578125,313.5400085449219,309.3800048828125,310.239990234375,475800,2019-11-25,0,1
2019-11-26,310.8599853515625,313.95001220703125,310.2200012207031,312.25,912800,2019-11-26,0,1
2019-11-27,313.1000061035156,313.2799987792969,310.1700134277344,312.9599914550781,549900,2019-11-27,0,1
2019-11-29,313.95001220703125,314.55999755859375,311.510009765625,312.17999267578125,185500,2019-11-29,0,1
2019-12-02,311.82000732421875,311.8699951171875,304.25,304.7200012207031,469900,2019-12-02,0,1
2019-12-03,304.32000732421875,307.67999267578125,304.32000732421875,306.20001220703125,666700,2019-12-03,0,1
2019-12-04,304.7699890136719,312.9800109863281,304.3299865722656,311.42999267578125,531500,2019-12-04,0,1
2019-12-05,310.70001220703125,312.2799987792969,309.010009765625,311.1700134277344,325800,2019-12-05,0,1
2019-12-06,311.2699890136719,313.2300109863281,309.8999938964844,311.92999267578125,279200,2019-12-06,0,1
2019-12-09,312.07000732421875,312.20001220703125,309.3699951171875,311.2099914550781,213800,2019-12-09,0,1
2019-12-10,310.989990234375,313.42999267578125,308.1300048828125,309.57000732421875,224600,2019-12-10,0,1
2019-12-11,310.3800048828125,310.5799865722656,303.75,304.760009765625,296300,2019-12-11,0,1
2019-12-12,304.7900085449219,306.2799987792969,299.2799987792969,300.29998779296875,362300,2019-12-12,0,1
2019-12-13,300.8800048828125,302.29998779296875,296.8299865722656,300.510009765625,412600,2019-12-13,0,1
2019-12-16,301.25,301.70001220703125,297.6300048828125,300.989990234375,440800,2019-12-16,0,1
2019-12-17,301.0199890136719,301.989990234375,295.45001220703125,296.19000244140625,430700,2019-12-17,0,1
2019-12-18,296.2300109863281,298.29998779296875,294.5,296.4200134277344,633100,2019-12-18,0,1
2019-12-19,297.3599853515625,298.739990234375,295.25,298.67999267578125,575600,2019-12-19,0,1
2019-12-20,298.1700134277344,300.0799865722656,296.1000061035156,297.3500061035156,798100,2019-12-20,0,1
2019-12-23,299.010009765625,299.010009765625,295.4800109863281,296.82000732421875,257800,2019-12-23,0,1
2019-12-24,297.4800109863281,299.19000244140625,296.5,298.44000244140625,96100,2019-12-24,0,1
2019-12-26,299.20001220703125,300.45001220703125,297.3800048828125,299.6400146484375,175400,2019-12-26,0,1
2019-12-27,300.8399963378906,301.010009765625,298.6499938964844,299.7300109863281,199500,2019-12-27,0,1
2019-12-30,298.5400085449219,300.8500061035156,298.04998779296875,299.7099914550781,260100,2019-12-30,0,1
2019-12-31,297.6700134277344,300.8599853515625,297.3999938964844,300.8599853515625,311800,2019-12-31,0,1
2020-01-02,302.2300109863281,303.30999755859375,295.8599853515625,298.2799987792969,412400,2020-01-02,0,1
2020-01-03,297.1600036621094,301.5899963378906,296.5,301.20001220703125,400700,2020-01-03,0,1
2020-01-06,300.6199951171875,301.94000244140625,298.75,300.0,369200,2020-01-06,0,1
2020-01-07,298.30999755859375,299.69000244140625,294.5400085449219,296.3299865722656,327200,2020-01-07,0,1
