,open,high,low,close,volume,date,dividend,split
2022-01-28,482.3599853515625,495.75,475.70001220703125,495.0,233600,2022-01-28,0,1
2022-01-31,491.010009765625,496.69000244140625,488.17999267578125,495.1099853515625,515300,2022-01-31,0,1
2022-02-01,499.1099853515625,502.989990234375,490.07000732421875,494.9800109863281,249800,2022-02-01,0,1
2022-02-02,495.0,503.1099853515625,490.6400146484375,501.1400146484375,358600,2022-02-02,0,1
2022-02-03,513.4000244140625,525.4299926757812,506.57000732421875,507.5799865722656,565700,2022-02-03,0,1
2022-02-04,506.32000732421875,510.5,486.9800109863281,487.67999267578125,456100,2022-02-04,0,1
2022-02-07,487.8599853515625,488.9599914550781,477.0299987792969,478.32000732421875,356500,2022-02-07,0,1
2022-02-08,479.4700012207031,483.989990234375,476.44000244140625,482.30999755859375,316300,2022-02-08,0,1
2022-02-09,486.07000732421875,492.8800048828125,481.2699890136719,489.2300109863281,293600,2022-02-09,0,1
2022-02-10,481.9800109863281,483.760009765625,469.42999267578125,473.5199890136719,388900,2022-02-10,0,1
2022-02-11,471.8999938964844,472.3599853515625,458.8999938964844,467.69000244140625,457600,2022-02-11,0,1
2022-02-14,466.1700134277344,470.8999938964844,462.2799987792969,466.3900146484375,271400,2022-02-14,0,1
2022-02-15,471.5,473.19000244140625,467.4100036621094,469.6400146484375,226900,2022-02-15,0,1
2022-02-16,468.07000732421875,475.44000244140625,465.9599914550781,474.79998779296875,174800,2022-02-16,0,1
2022-02-17,473.17999267578125,475.6400146484375,467.2200012207031,471.3699951171875,295700,2022-02-17,0,1
2022-02-18,469.7699890136719,476.4200134277344,468.0899963378906,473.92999267578125,238800,2022-02-18,0,1
2022-02-22,474.05999755859375,476.4800109863281,467.8999938964844,472.19000244140625,341000,2022-02-22,0,1
2022-02-23,473.8399963378906,477.94000244140625,461.8500061035156,462.3900146484375,322400,2022-02-23,0,1
2022-02-24,455.7300109863281,467.0,453.6700134277344,466.2799987792969,494300,2022-02-24,0,1
2022-02-25,466.7099914550781,477.010009765625,465.20001220703125,476.7099914550781,232000,2022-02-25,0,1
2022-02-28,470.1700134277344,477.17999267578125,468.010009765625,477.05999755859375,378100,2022-02-28,0,1
2022-03-01,476.8900146484375,479.9800109863281,462.4800109863281,466.3699951171875,310600,2022-03-01,0,1
2022-03-02,468.3299865722656,482.4100036621094,466.3800048828125,480.8399963378906,327500,2022-03-02,0,1
2022-03-03,483.4200134277344,486.04998779296875,479.94000244140625,481.29998779296875,344600,2022-03-03,0,1
2022-03-04,476.0899963378906,488.1099853515625,472.6400146484375,488.010009765625,281000,2022-03-04,0,1
2022-03-07,482.94000244140625,505.8399963378906,482.30999755859375,490.9700012207031,406800,2022-03-07,0,1
2022-03-08,493.80999755859375,503.489990234375,489.239990234375,490.0799865722656,266500,2022-03-08,0,1
2022-03-09,496.0,498.510009765625,486.8500061035156,487.4100036621094,254000,2022-03-09,0,1
2022-03-10,480.75,486.2099914550781,472.32000732421875,484.75,261600,2022-03-10,0,1
2022-03-11,486.989990234375,489.4800109863281,471.760009765625,472.260009765625,283300,2022-03-11,0,1
2022-03-14,473.2699890136719,487.4800109863281,469.95001220703125,483.3999938964844,319900,2022-03-14,0,1
2022-03-15,490.3299865722656,499.8699951171875,487.7799987792969,497.75,298800,2022-03-15,0,1
2022-03-16,501.8900146484375,507.32000732421875,482.7300109863281,491.17999267578125,260500,2022-03-16,0,1
2022-03-17,491.20001220703125,500.29998779296875,489.1199951171875,498.0899963378906,192000,2022-03-17,0,1
2022-03-18,498.0299987792969,502.8500061035156,488.1499938964844,501.95001220703125,455100,2022-03-18,0,1
2022-03-21,505.8900146484375,507.1400146484375,501.5299987792969,506.260009765625,228600,2022-03-21,0,1
2022-03-22,506.05999755859375,507.92999267578125,499.94000244140625,502.7200012207031,241300,2022-03-22,0,1
2022-03-23,499.8999938964844,505.8999938964844,495.260009765625,504.82000732421875,432100,2022-03-23,0,1
2022-03-24,507.70001220703125,509.1400146484375,498.55999755859375,501.239990234375,307300,2022-03-24,0,1
2022-03-25,505.25,507.5899963378906,500.3599853515625,506.3500061035156,202900,2022-03-25,0,1
2022-03-28,505.239990234375,513.25,502.5199890136719,513.0999755859375,270700,2022-03-28,0,1
2022-03-29,516.1799926757812,520.25,509.54998779296875,518.8699951171875,210800,2022-03-29,0,1
2022-03-30,518.7999877929688,524.27001953125,514.22998046875,520.6400146484375,167300,2022-03-30,0,1
2022-03-31,519.9500122070312,526.02001953125,515.7899780273438,515.7899780273438,320500,2022-03-31,0,1
2022-04-01,519.030029296875,520.0,507.6000061035156,517.5499877929688,255400,2022-04-01,0,1
2022-04-04,517.4199829101562,519.5499877929688,513.3499755859375,519.3300170898438,190300,2022-04-04,0,1
2022-04-05,516.75,525.1699829101562,515.3400268554688,518.8499755859375,235200,2022-04-05,0,1
2022-04-06,517.3200073242188,526.9099731445312,515.8599853515625,526.1199951171875,294600,2022-04-06,0,1
2022-04-07,526.7100219726562,527.1199951171875,516.510009765625,521.4199829101562,345700,2022-04-07,0,1
2022-04-08,521.010009765625,524.260009765625,514.5399780273438,518.5499877929688,249700,2022-04-08,0,1
2022-04-11,517.7899780273438,522.6599731445312,515.9500122070312,518.6599731445312,177100,2022-04-11,0,1
2022-04-12,518.1199951171875,529.5399780273438,518.1199951171875,523.5,287000,2022-04-12,0,1
2022-04-13,523.25,529.9099731445312,522.5,527.1099853515625,228600,2022-04-13,0,1
2022-04-14,517.9600219726562,520.8400268554688,491.3299865722656,491.42999267578125,532600,2022-04-14,0,1
2022-04-18,488.6199951171875,494.92999267578125,487.010009765625,490.5799865722656,287800,2022-04-18,0,1
2022-04-19,493.489990234375,508.95001220703125,490.1300048828125,507.7300109863281,308700,2022-04-19,0,1
2022-04-20,511.92999267578125,520.489990234375,510.6300048828125,511.2799987792969,229100,2022-04-20,0,1
2022-04-21,515.1199951171875,519.9099731445312,506.760009765625,511.989990234375,245000,2022-04-21,0,1
2022-04-22,509.0199890136719,510.8500061035156,499.1000061035156,499.3399963378906,225800,2022-04-22,0,1
2022-04-25,496.3399963378906,496.3399963378906,482.1199951171875,492.19000244140625,426700,2022-04-25,0,1
2022-04-26,489.5,496.239990234375,485.8500061035156,492.1300048828125,318100,2022-04-26,0,1
2022-04-27,492.1300048828125,502.7099914550781,491.95001220703125,495.7099914550781,529600,2022-04-27,0,1
2022-04-28,503.32000732421875,519.8099975585938,501.3599853515625,514.9299926757812,450200,2022-04-28,0,1
2022-04-29,514.0700073242188,516.6699829101562,498.3500061035156,500.0299987792969,422500,2022-04-29,0,1
2022-05-02,504.4100036621094,507.760009765625,480.9800109863281,490.82000732421875,387500,2022-05-02,0,1
2022-05-03,491.9599914550781,492.30999755859375,480.6600036621094,483.989990234375,452500,2022-05-03,0,1
2022-05-04,485.510009765625,505.7099914550781,485.5,505.04998779296875,442600,2022-05-04,0,1
2022-05-05,499.1700134277344,501.510009765625,478.0400085449219,483.1400146484375,321800,2022-05-05,0,1
2022-05-06,476.5899963378906,481.8999938964844,470.3500061035156,477.9200134277344,299700,2022-05-06,0,1
2022-05-09,472.1400146484375,480.0199890136719,472.1400146484375,476.82000732421875,387500,2022-05-09,0,1
2022-05-10,479.67999267578125,479.67999267578125,463.82000732421875,469.3299865722656,265100,2022-05-10,0,1
2022-05-11,469.94000244140625,471.9800109863281,457.2699890136719,459.17999267578125,431000,2022-05-11,0,1
2022-05-12,457.4200134277344,471.5299987792969,455.6099853515625,469.239990234375,373200,2022-05-12,0,1
2022-05-13,473.04998779296875,478.8299865722656,470.1600036621094,477.3299865722656,345000,2022-05-13,0,1
2022-05-16,475.75,477.0199890136719,466.5899963378906,473.9599914550781,244100,2022-05-16,0,1
2022-05-17,480.54998779296875,484.19000244140625,474.95001220703125,482.19000244140625,201400,2022-05-17,0,1
2022-05-18,476.4200134277344,477.6099853515625,465.0400085449219,465.7799987792969,316900,2022-05-18,0,1
2022-05-19,461.1400146484375,472.4200134277344,458.1199951171875,466.9599914550781,300300,2022-05-19,0,1
2022-05-20,470.3500061035156,472.3399963378906,458.3900146484375,464.5400085449219,270600,2022-05-20,0,1
2022-05-23,469.9800109863281,472.239990234375,463.4599914550781,467.1000061035156,209500,2022-05-23,0,1
2022-05-24,466.7699890136719,473.7799987792969,462.57000732421875,472.010009765625,248800,2022-05-24,0,1
2022-05-25,468.1099853515625,472.7699890136719,464.57000732421875,469.260009765625,282600,2022-05-25,0,1
2022-05-26,473.7099914550781,480.6099853515625,471.489990234375,477.42999267578125,207900,2022-05-26,0,1
2022-05-27,479.9800109863281,490.4100036621094,479.9800109863281,490.3900146484375,202800,2022-05-27,0,1
2022-05-31,485.8299865722656,489.20001220703125,479.9200134277344,487.07000732421875,454300,2022-05-31,0,1
2022-06-01,488.3999938964844,496.8999938964844,482.20001220703125,494.3900146484375,274400,2022-06-01,0,1
2022-06-02,496.0,501.8999938964844,493.7300109863281,498.67999267578125,192100,2022-06-02,0,1
2022-06-03,496.5899963378906,501.4700012207031,493.739990234375,496.2799987792969,234600,2022-06-03,0,1
2022-06-06,498.7799987792969,501.8299865722656,496.4200134277344,498.7300109863281,161100,2022-06-06,0,1
2022-06-07,494.6600036621094,507.2099914550781,491.8900146484375,507.1700134277344,176300,2022-06-07,0,1
2022-06-08,503.8299865722656,508.7699890136719,497.6499938964844,498.5,210900,2022-06-08,0,1
2022-06-09,499.1499938964844,503.3299865722656,494.2900085449219,494.4200134277344,176200,2022-06-09,0,1
2022-06-10,490.7900085449219,493.67999267578125,483.04998779296875,488.739990234375,334100,2022-06-10,0,1
2022-06-13,482.2799987792969,484.94000244140625,470.9700012207031,478.19000244140625,384500,2022-06-13,0,1
2022-06-14,476.57000732421875,480.989990234375,466.3999938964844,469.8999938964844,267200,2022-06-14,0,1
2022-06-15,471.79998779296875,478.1600036621094,467.0400085449219,473.05999755859375,397600,2022-06-15,0,1
2022-06-16,464.239990234375,469.3900146484375,453.6400146484375,455.69000244140625,461000,2022-06-16,0,1
2022-06-17,452.6600036621094,455.3800048828125,440.4800109863281,442.0899963378906,583000,2022-06-17,0,1
2022-06-21,447.32000732421875,452.489990234375,446.0,449.8399963378906,294800,2022-06-21,0,1
2022-06-22,442.0,450.8900146484375,442.0,449.55999755859375,318400,2022-06-22,0,1
2022-06-23,450.42999267578125,452.1700134277344,441.4599914550781,446.0799865722656,239700,2022-06-23,0,1
2022-06-24,451.4800109863281,461.3500061035156,449.8699951171875,460.95001220703125,348300,2022-06-24,0,1
2022-06-27,461.7300109863281,467.0899963378906,459.92999267578125,464.1499938964844,181400,2022-06-27,0,1
2022-06-28,464.8900146484375,468.989990234375,449.5899963378906,450.6499938964844,311500,2022-06-28,0,1
2022-06-29,452.44000244140625,454.6000061035156,447.2900085449219,453.95001220703125,211300,2022-06-29,0,1
2022-06-30,449.6499938964844,458.20001220703125,446.6600036621094,454.42999267578125,312500,2022-06-30,0,1
2022-07-01,455.3299865722656,463.69000244140625,451.0799865722656,461.30999755859375,281100,2022-07-01,0,1
2022-07-05,454.8900146484375,456.6700134277344,446.7200012207031,455.1700134277344,357800,2022-07-05,0,1
2022-07-06,457.1199951171875,472.9700012207031,457.1199951171875,470.1199951171875,421700,2022-07-06,0,1
2022-07-07,470.9599914550781,474.2099914550781,467.3599853515625,473.82000732421875,265500,2022-07-07,0,1
2022-07-08,474.2200012207031,477.44000244140625,468.7099914550781,475.1300048828125,213500,2022-07-08,0,1
2022-07-11,472.54998779296875,478.9100036621094,472.54998779296875,477.7099914550781,248600,2022-07-11,0,1
2022-07-12,474.44000244140625,483.010009765625,472.3599853515625,474.1700134277344,314200,2022-07-12,0,1
2022-07-13,464.6499938964844,464.6499938964844,453.8699951171875,454.3500061035156,635300,2022-07-13,0,1
2022-07-14,445.8999938964844,457.2300109863281,441.6300048828125,456.3500061035156,336600,2022-07-14,0,1
2022-07-15,462.9700012207031,463.55999755859375,455.6300048828125,457.3999938964844,314300,2022-07-15,0,1
2022-07-18,458.6700134277344,461.6600036621094,452.4599914550781,453.260009765625,358500,2022-07-18,0,1
2022-07-19,458.94000244140625,467.6199951171875,456.6199951171875,465.92999267578125,292900,2022-07-19,0,1
2022-07-20,466.80999755859375,472.0299987792969,462.6199951171875,471.45001220703125,212400,2022-07-20,0,1
2022-07-21,470.25,473.45001220703125,466.44000244140625,473.32000732421875,258700,2022-07-21,0,1
2022-07-22,475.8900146484375,478.95001220703125,471.010009765625,473.8800048828125,220200,2022-07-22,0,1
2022-07-25,473.3999938964844,482.4800109863281,471.6499938964844,482.1199951171875,214100,2022-07-25,0,1
2022-07-26,479.9100036621094,480.5400085449219,473.6700134277344,479.57000732421875,272200,2022-07-26,0,1
2022-07-27,478.6199951171875,489.739990234375,472.989990234375,487.6099853515625,390700,2022-07-27,0,1
2022-07-28,491.20001220703125,502.9200134277344,488.94000244140625,501.8800048828125,480000,2022-07-28,0,1
2022-07-29,520.0,544.8200073242188,519.1099853515625,543.530029296875,773700,2022-07-29,0,1
2022-08-01,540.989990234375,553.530029296875,535.5,549.5999755859375,450400,2022-08-01,0,1
2022-08-02,550.0,550.0499877929688,539.2899780273438,540.25,376400,2022-08-02,0,1
2022-08-03,541.0,545.5700073242188,535.0900268554688,543.02001953125,318600,2022-08-03,0,1
2022-08-04,544.6599731445312,547.0900268554688,541.010009765625,543.3400268554688,202600,2022-08-04,0,1
2022-08-05,537.0999755859375,556.4400024414062,537.0999755859375,556.02001953125,327700,2022-08-05,0,1
2022-08-08,559.9500122070312,564.030029296875,557.8200073242188,562.2899780273438,260700,2022-08-08,0,1
2022-08-09,560.0,566.2999877929688,557.2999877929688,557.969970703125,238900,2022-08-09,0,1
2022-08-10,567.1500244140625,569.75,563.47998046875,564.969970703125,241800,2022-08-10,0,1
2022-08-11,567.510009765625,571.8300170898438,565.6500244140625,566.3599853515625,206200,2022-08-11,0,1
2022-08-12,567.0,580.260009765625,567.0,579.8800048828125,209200,2022-08-12,0,1
2022-08-15,574.3400268554688,588.4299926757812,573.5700073242188,582.7999877929688,257800,2022-08-15,0,1
2022-08-16,580.1300048828125,588.6199951171875,580.1300048828125,584.1900024414062,200300,2022-08-16,0,1
2022-08-17,579.6300048828125,587.3599853515625,578.1099853515625,583.6799926757812,252300,2022-08-17,0,1
2022-08-18,585.97998046875,588.3599853515625,582.6199951171875,585.5700073242188,215500,2022-08-18,0,1
2022-08-19,584.0900268554688,584.5800170898438,579.1099853515625,583.9099731445312,183600,2022-08-19,0,1
2022-08-22,577.72998046875,580.4600219726562,571.6199951171875,572.4500122070312,210200,2022-08-22,0,1
2022-08-23,571.1799926757812,579.6599731445312,571.1799926757812,576.739990234375,202700,2022-08-23,0,1
2022-08-24,577.969970703125,579.280029296875,574.1900024414062,579.0399780273438,207000,2022-08-24,0,1
2022-08-25,579.97998046875,584.260009765625,576.72998046875,583.280029296875,184600,2022-08-25,0,1
2022-08-26,582.6799926757812,584.3599853515625,565.9099731445312,566.239990234375,233600,2022-08-26,0,1
2022-08-29,560.1599731445312,569.2100219726562,558.6699829101562,565.4500122070312,200900,2022-08-29,0,1
2022-08-30,562.3200073242188,562.760009765625,550.1400146484375,556.3900146484375,328600,2022-08-30,0,1
2022-08-31,555.8099975585938,560.4600219726562,552.5900268554688,554.9400024414062,367100,2022-08-31,0,1
2022-09-01,552.1199951171875,558.9400024414062,550.9000244140625,557.0499877929688,292700,2022-09-01,0,1
2022-09-02,560.2000122070312,565.8200073242188,552.52001953125,555.3099975585938,196000,2022-09-02,0,1
2022-09-06,555.8200073242188,562.3599853515625,552.219970703125,561.4000244140625,336900,2022-09-06,0,1
2022-09-07,562.6799926757812,575.489990234375,559.2100219726562,573.780029296875,290300,2022-09-07,0,1
2022-09-08,571.8400268554688,573.5800170898438,565.6900024414062,570.7899780273438,210300,2022-09-08,0,1
2022-09-09,576.6599731445312,577.0800170898438,570.4500122070312,572.739990234375,273000,2022-09-09,0,1
2022-09-12,573.219970703125,573.5499877929688,563.8599853515625,568.0999755859375,295600,2022-09-12,0,1
2022-09-13,560.0,563.989990234375,554.469970703125,557.1500244140625,484200,2022-09-13,0,1
2022-09-14,557.77001953125,559.75,544.72998046875,548.239990234375,334100,2022-09-14,0,1
2022-09-15,547.5900268554688,550.4400024414062,531.0999755859375,532.8300170898438,405500,2022-09-15,0,1
2022-09-16,529.9600219726562,531.77001953125,519.989990234375,526.1599731445312,1093400,2022-09-16,0,1
2022-09-19,522.27001953125,536.3499755859375,522.27001953125,535.0999755859375,411500,2022-09-19,0,1
2022-09-20,528.72998046875,534.3300170898438,524.1099853515625,531.0,352400,2022-09-20,0,1
2022-09-21,538.9099731445312,542.2899780273438,516.72998046875,516.75,557700,2022-09-21,0,1
2022-09-22,516.75,516.97998046875,501.010009765625,504.239990234375,521000,2022-09-22,0,1
2022-09-23,498.9599914550781,502.9599914550781,490.7200012207031,494.8500061035156,509800,2022-09-23,0,1
2022-09-26,494.5899963378906,498.489990234375,487.4100036621094,489.3399963378906,402000,2022-09-26,0,1
2022-09-27,494.7900085449219,496.9800109863281,483.19000244140625,487.1000061035156,366100,2022-09-27,0,1
2022-09-28,491.8399963378906,496.5199890136719,483.5899963378906,493.8299865722656,478700,2022-09-28,0,1
2022-09-29,490.1400146484375,490.92999267578125,484.8800048828125,486.8999938964844,329400,2022-09-29,0,1
2022-09-30,489.6600036621094,493.55999755859375,484.5199890136719,489.19000244140625,538200,2022-09-30,0,1
2022-10-03,496.239990234375,509.0799865722656,494.8599853515625,506.82000732421875,309000,2022-10-03,0,1
2022-10-04,514.6900024414062,522.3699951171875,514.6900024414062,521.22998046875,300500,2022-10-04,0,1
2022-10-05,517.6599731445312,525.2999877929688,515.0,518.760009765625,235200,2022-10-05,0,1
2022-10-06,516.219970703125,521.1699829101562,508.54998779296875,509.5899963378906,231300,2022-10-06,0,1
2022-10-07,506.5299987792969,506.5299987792969,497.7900085449219,500.9200134277344,291700,2022-10-07,0,1
2022-10-10,504.4100036621094,508.19000244140625,498.2200012207031,504.1199951171875,191700,2022-10-10,0,1
2022-10-11,502.8399963378906,514.969970703125,502.8399963378906,514.0900268554688,389100,2022-10-11,0,1
2022-10-12,518.7999877929688,518.7999877929688,505.9700012207031,506.239990234375,364300,2022-10-12,0,1
2022-10-13,494.32000732421875,520.52001953125,488.239990234375,518.3900146484375,378200,2022-10-13,0,1
2022-10-14,521.5599975585938,523.4099731445312,499.8399963378906,501.1700134277344,264500,2022-10-14,0,1
2022-10-17,510.7799987792969,519.1599731445312,510.7799987792969,517.22998046875,282000,2022-10-17,0,1
2022-10-18,528.030029296875,532.489990234375,520.5999755859375,531.6199951171875,281500,2022-10-18,0,1
2022-10-19,525.9500122070312,530.219970703125,515.969970703125,521.1300048828125,193700,2022-10-19,0,1
2022-10-20,521.6799926757812,521.6799926757812,503.6099853515625,509.19000244140625,327100,2022-10-20,0,1
2022-10-21,511.94000244140625,522.0800170898438,508.2099914550781,519.6799926757812,263300,2022-10-21,0,1
2022-10-24,524.469970703125,529.9299926757812,521.3300170898438,525.1099853515625,188300,2022-10-24,0,1
2022-10-25,522.97998046875,532.3499755859375,521.6099853515625,530.7999877929688,238400,2022-10-25,0,1
2022-10-26,534.9500122070312,538.6799926757812,524.0,531.1300048828125,296000,2022-10-26,0,1
2022-10-27,534.780029296875,543.9000244140625,532.1500244140625,537.6699829101562,457300,2022-10-27,0,1
2022-10-28,545.0,575.8800048828125,545.0,575.8800048828125,650400,2022-10-28,0,1
2022-10-31,576.1199951171875,587.3099975585938,576.1199951171875,584.3499755859375,517600,2022-10-31,0,1
2022-11-01,589.4199829101562,595.3900146484375,578.7100219726562,592.7000122070312,284200,2022-11-01,0,1
2022-11-02,590.6300048828125,601.97998046875,582.8900146484375,583.97998046875,342400,2022-11-02,0,1
2022-11-03,577.3099975585938,603.0900268554688,571.8300170898438,594.4000244140625,402900,2022-11-03,0,1
2022-11-04,600.6799926757812,603.8499755859375,583.8200073242188,593.6400146484375,293100,2022-11-04,0,1
2022-11-07,593.8200073242188,596.4199829101562,590.6099853515625,595.3499755859375,219400,2022-11-07,0,1
2022-11-08,594.739990234375,606.1199951171875,593.3800048828125,600.6599731445312,362000,2022-11-08,0,1
2022-11-09,598.4099731445312,604.9000244140625,590.72998046875,591.010009765625,234000,2022-11-09,0,1
2022-11-10,608.6099853515625,612.0599975585938,601.4400024414062,608.3800048828125,352600,2022-11-10,0,1
2022-11-11,607.77001953125,609.6900024414062,581.5900268554688,586.52001953125,448200,2022-11-11,0,1
2022-11-14,580.0,599.1599731445312,580.0,585.0,375000,2022-11-14,0,1
2022-11-15,584.27001953125,585.8499755859375,576.4600219726562,581.8099975585938,399700,2022-11-15,0,1
2022-11-16,583.97998046875,594.4000244140625,583.8599853515625,588.8900146484375,235700,2022-11-16,0,1
2022-11-17,584.0999755859375,594.9099731445312,581.9199829101562,593.9500122070312,290800,2022-11-17,0,1
2022-11-18,599.9099731445312,601.3300170898438,593.0599975585938,597.030029296875,216200,2022-11-18,0,1
2022-11-21,596.1199951171875,605.1599731445312,596.1199951171875,600.6199951171875,224100,2022-11-21,0,1
2022-11-22,605.2000122070312,611.02001953125,599.9199829101562,605.469970703125,211000,2022-11-22,0,1
2022-11-23,605.530029296875,608.6699829101562,602.9500122070312,604.3200073242188,144300,2022-11-23,0,1
2022-11-25,606.8200073242188,608.4000244140625,601.260009765625,604.25,71400,2022-11-25,0,1
2022-11-28,600.8699951171875,603.5900268554688,593.4199829101562,594.5599975585938,168600,2022-11-28,0,1
2022-11-29,593.9500122070312,596.7999877929688,588.6799926757812,590.989990234375,191500,2022-11-29,0,1
2022-11-30,587.7100219726562,604.4500122070312,582.9199829101562,603.0599975585938,641500,2022-11-30,0,1
2022-12-01,605.1900024414062,605.1900024414062,597.0499877929688,603.1799926757812,246600,2022-12-01,0,1
2022-12-02,598.6199951171875,604.010009765625,593.2899780273438,602.0800170898438,298300,2022-12-02,0,1
2022-12-05,595.8300170898438,598.1599731445312,584.7999877929688,586.4500122070312,251900,2022-12-05,0,1
2022-12-06,588.1099853515625,591.4500122070312,575.9600219726562,580.3400268554688,309900,2022-12-06,0,1
2022-12-07,579.4199829101562,592.2100219726562,577.6199951171875,586.4099731445312,275300,2022-12-07,0,1
2022-12-08,589.97998046875,597.8200073242188,589.9199829101562,593.25,349300,2022-12-08,0,1
2022-12-09,593.760009765625,597.5,587.2999877929688,588.0599975585938,172300,2022-12-09,0,1
2022-12-12,590.1199951171875,593.4600219726562,585.47998046875,593.4600219726562,249500,2022-12-12,0,1
2022-12-13,605.9500122070312,605.9500122070312,576.719970703125,584.9299926757812,392400,2022-12-13,0,1
2022-12-14,585.3800048828125,588.0,570.27001953125,576.02001953125,529800,2022-12-14,0,1
2022-12-15,570.77001953125,572.1699829101562,557.8200073242188,561.530029296875,396600,2022-12-15,0,1
2022-12-16,555.5,559.6300048828125,551.469970703125,558.6500244140625,770600,2022-12-16,0,1
2022-12-19,558.8900146484375,565.52001953125,557.27001953125,561.27001953125,287900,2022-12-19,0,1
2022-12-20,561.0,566.780029296875,559.6900024414062,562.739990234375,340200,2022-12-20,0,1
2022-12-21,566.0999755859375,568.4199829101562,562.1199951171875,567.4199829101562,181800,2022-12-21,0,1
2022-12-22,563.0,563.0,552.0900268554688,561.3699951171875,205700,2022-12-22,0,1
2022-12-23,562.02001953125,567.469970703125,561.0,565.0999755859375,110400,2022-12-23,0,1
2022-12-27,569.27001953125,569.27001953125,561.8200073242188,565.3300170898438,229500,2022-12-27,0,1
2022-12-28,566.4199829101562,567.8599853515625,555.77001953125,557.0599975585938,155500,2022-12-28,0,1
2022-12-29,559.5800170898438,563.8200073242188,557.8499755859375,562.219970703125,177500,2022-12-29,0,1
2022-12-30,561.52001953125,561.989990234375,550.8499755859375,556.25,177600,2022-12-30,0,1
2023-01-03,558.5399780273438,559.1199951171875,549.0800170898438,555.9299926757812,271100,2023-01-03,0,1
2023-01-04,556.3099975585938,561.219970703125,544.9099731445312,554.030029296875,238400,2023-01-04,0,1
2023-01-05,552.4600219726562,556.3300170898438,534.010009765625,537.530029296875,297200,2023-01-05,0,1
2023-01-06,545.1900024414062,553.8400268554688,543.4600219726562,552.72998046875,210900,2023-01-06,0,1
2023-01-09,556.75,572.1599731445312,553.8499755859375,557.6300048828125,293500,2023-01-09,0,1
2023-01-10,557.6300048828125,567.8800048828125,557.6300048828125,563.9199829101562,276200,2023-01-10,0,1
2023-01-11,566.0800170898438,582.280029296875,566.0499877929688,582.280029296875,357800,2023-01-11,0,1
2023-01-12,582.510009765625,586.3900146484375,570.1900024414062,572.5399780273438,237300,2023-01-12,0,1
2023-01-13,566.4299926757812,574.1400146484375,563.6799926757812,573.8599853515625,167100,2023-01-13,0,1
2023-01-17,578.219970703125,579.780029296875,571.1799926757812,571.6699829101562,362500,2023-01-17,0,1
2023-01-18,573.02001953125,577.3900146484375,567.8300170898438,570.6699829101562,244800,2023-01-18,0,1
2023-01-19,570.0999755859375,573.8300170898438,547.0499877929688,547.72998046875,448300,2023-01-19,0,1
2023-01-20,546.780029296875,561.6900024414062,544.9500122070312,560.239990234375,274000,2023-01-20,0,1
2023-01-23,560.1900024414062,569.3599853515625,560.1699829101562,561.719970703125,183500,2023-01-23,0,1
2023-01-24,565.97998046875,571.489990234375,556.77001953125,570.8300170898438,142500,2023-01-24,0,1
2023-01-25,564.6799926757812,568.510009765625,557.6799926757812,559.8499755859375,217200,2023-01-25,0,1
2023-01-26,563.0,569.8900146484375,558.7999877929688,564.9299926757812,249300,2023-01-26,0,1
2023-01-27,565.219970703125,573.719970703125,565.219970703125,571.7899780273438,158800,2023-01-27,0,1
2023-01-30,569.969970703125,585.8699951171875,569.9500122070312,575.3200073242188,401500,2023-01-30,0,1
2023-01-31,577.3300170898438,590.4500122070312,573.7100219726562,589.47998046875,470100,2023-01-31,0,1
2023-02-01,584.6300048828125,604.489990234375,584.6300048828125,598.0499877929688,502300,2023-02-01,0,1
2023-02-02,638.0800170898438,676.1199951171875,628.1799926757812,675.5700073242188,988800,2023-02-02,0,1
2023-02-03,672.0800170898438,685.22998046875,662.760009765625,675.8099975585938,465700,2023-02-03,0,1
2023-02-06,675.8099975585938,683.8900146484375,671.510009765625,674.280029296875,409100,2023-02-06,0,1
2023-02-07,668.4500122070312,679.9099731445312,660.2100219726562,678.280029296875,284400,2023-02-07,0,1
2023-02-08,674.8800048828125,680.1099853515625,663.530029296875,663.77001953125,310600,2023-02-08,0,1
2023-02-09,664.8200073242188,669.3699951171875,658.3200073242188,661.1099853515625,254800,2023-02-09,0,1
2023-02-10,656.3800048828125,657.2100219726562,649.2000122070312,656.489990234375,386300,2023-02-10,0,1
2023-02-13,659.3699951171875,670.1699829101562,656.6599731445312,668.5700073242188,238300,2023-02-13,0,1
2023-02-14,665.280029296875,673.739990234375,659.4500122070312,666.5399780273438,203200,2023-02-14,0,1
2023-02-15,662.72998046875,674.1900024414062,660.75,672.6699829101562,181500,2023-02-15,0,1
2023-02-16,667.239990234375,675.5800170898438,665.3200073242188,670.0900268554688,193000,2023-02-16,0,1
2023-02-17,670.6699829101562,682.739990234375,669.7100219726562,677.3499755859375,324000,2023-02-17,0,1
2023-02-21,670.0499877929688,674.1199951171875,656.1500244140625,656.1900024414062,249200,2023-02-21,0,1
2023-02-22,657.5900268554688,661.02001953125,654.4500122070312,657.7000122070312,204200,2023-02-22,0,1
2023-02-23,659.97998046875,661.2000122070312,650.7100219726562,657.9400024414062,195600,2023-02-23,0,1
2023-02-24,657.9299926757812,665.7100219726562,652.25,664.0999755859375,215300,2023-02-24,0,1
2023-02-27,667.8800048828125,679.9299926757812,666.2999877929688,675.02001953125,326200,2023-02-27,0,1
2023-02-28,672.6599731445312,679.5800170898438,667.5,668.4299926757812,391800,2023-02-28,0,1
