,open,high,low,close,volume,date,dividend,split
2022-12-16,47.59333419799805,48.31999969482422,47.41999816894531,48.03333282470703,4997700,2022-12-16,0,1
2022-12-19,48.060001373291016,48.560001373291016,47.2400016784668,47.686668395996094,1765800,2022-12-19,0,1
2022-12-20,48.01333236694336,48.72666549682617,47.959999084472656,48.58000183105469,1624050,2022-12-20,0,1
2022-12-21,48.99333190917969,49.30666732788086,48.6533317565918,49.246665954589844,2361300,2022-12-21,0,1
2022-12-22,49.20000076293945,49.49333190917969,48.09333419799805,48.6533317565918,1669500,2022-12-22,0,1
2022-12-23,48.706668853759766,49.040000915527344,48.52000045776367,48.96666717529297,964050,2022-12-23,0,1
2022-12-27,49.086666107177734,49.53333282470703,48.83333206176758,49.27333450317383,1358850,2022-12-27,0,1
2022-12-28,49.47999954223633,49.50666809082031,48.526668548583984,48.53333282470703,830550,2022-12-28,0,1
2022-12-29,48.71333312988281,49.246665954589844,48.473331451416016,48.82666778564453,852450,2022-12-29,0,1
2022-12-30,48.62666702270508,48.81999969482422,47.939998626708984,48.380001068115234,1386000,2022-12-30,0,1
2023-01-03,48.313331604003906,48.61333465576172,47.62666702270508,48.38666534423828,1739400,2023-01-03,0,1
2023-01-04,48.56666564941406,48.86000061035156,48.01333236694336,48.22666549682617,2352450,2023-01-04,0,1
2023-01-05,48.19333267211914,48.459999084472656,47.526668548583984,47.91999816894531,2379900,2023-01-05,0,1
2023-01-06,48.37333297729492,49.63999938964844,48.21333312988281,49.526668548583984,1845300,2023-01-06,0,1
2023-01-09,49.526668548583984,49.586666107177734,48.393333435058594,48.6533317565918,1947000,2023-01-09,0,1
2023-01-10,48.939998626708984,49.2400016784668,48.540000915527344,48.900001525878906,1207350,2023-01-10,0,1
2023-01-11,48.86000061035156,49.06666564941406,48.41999816894531,48.63999938964844,1351200,2023-01-11,0,1
2023-01-12,48.46666717529297,48.99333190917969,48.09333419799805,48.686668395996094,1601850,2023-01-12,0,1
2023-01-13,48.46666717529297,49.026668548583984,48.206668853759766,48.90666580200195,1131750,2023-01-13,0,1
2023-01-17,48.90666580200195,48.90666580200195,47.52000045776367,47.87333297729492,1596900,2023-01-17,0,1
2023-01-18,47.80666732788086,47.900001525878906,47.279998779296875,47.33333206176758,2279550,2023-01-18,0,1
2023-01-19,47.2400016784668,47.35333251953125,46.46666717529297,46.53333282470703,1893300,2023-01-19,0,1
2023-01-20,46.6533317565918,46.67333221435547,45.48666763305664,46.61333465576172,2840250,2023-01-20,0,1
2023-01-23,46.746665954589844,47.099998474121094,46.49333190917969,46.88666534423828,1430700,2023-01-23,0,1
2023-01-24,46.88666534423828,50.35333251953125,46.31999969482422,47.186668395996094,1565100,2023-01-24,0,1
2023-01-25,47.133331298828125,47.746665954589844,47.026668548583984,47.61333465576172,1237950,2023-01-25,0,1
2023-01-26,47.64666748046875,47.88666534423828,47.293331146240234,47.54666519165039,1447950,2023-01-26,0,1
2023-01-27,47.66666793823242,47.893333435058594,45.99333190917969,46.14666748046875,2488050,2023-01-27,0,1
2023-01-30,46.46666717529297,46.779998779296875,46.0,46.52000045776367,3683850,2023-01-30,0,1
2023-01-31,46.67333221435547,46.78666687011719,46.086666107177734,46.7599983215332,1677900,2023-01-31,0,1
2023-02-01,46.11333465576172,46.400001525878906,45.62666702270508,46.0533332824707,1931700,2023-02-01,0,1
2023-02-02,45.95333480834961,45.95333480834961,44.15999984741211,44.393333435058594,4796400,2023-02-02,0,1
2023-02-03,44.61333465576172,44.893333435058594,43.95333480834961,44.58000183105469,3133050,2023-02-03,0,1
2023-02-06,44.56666564941406,45.586666107177734,44.46666717529297,45.540000915527344,2214450,2023-02-06,0,1
2023-02-07,45.380001068115234,46.5533332824707,45.313331604003906,46.4466667175293,1828350,2023-02-07,0,1
2023-02-08,46.279998779296875,46.893333435058594,46.13999938964844,46.14666748046875,1769100,2023-02-08,0,1
2023-02-09,46.32666778564453,46.82666778564453,45.68000030517578,45.686668395996094,2157450,2023-02-09,0,1
2023-02-10,45.78666687011719,45.926666259765625,45.400001525878906,45.459999084472656,1352850,2023-02-10,0,1
2023-02-13,45.69333267211914,46.060001373291016,45.47999954223633,45.63999938964844,1846800,2023-02-13,0,1
2023-02-14,45.71333312988281,45.959999084472656,44.69333267211914,44.706668853759766,2044350,2023-02-14,0,1
2023-02-15,44.753334045410156,45.17333221435547,44.62666702270508,44.893333435058594,1317600,2023-02-15,0,1
2023-02-16,44.67333221435547,45.026668548583984,44.400001525878906,44.56666564941406,1461900,2023-02-16,0,1
2023-02-17,44.560001373291016,45.13999938964844,44.526668548583984,44.7599983215332,3295650,2023-02-17,0,1
2023-02-21,44.72666549682617,44.766666412353516,44.22666549682617,44.52000045776367,1918050,2023-02-21,0,1
2023-02-22,44.766666412353516,44.87333297729492,44.37333297729492,44.400001525878906,1274550,2023-02-22,0,1
2023-02-23,44.46666717529297,44.766666412353516,43.913333892822266,44.18000030517578,1546050,2023-02-23,0,1
2023-02-24,43.753334045410156,44.38666534423828,43.69333267211914,44.233333587646484,2446050,2023-02-24,0,1
2023-02-27,44.253334045410156,44.599998474121094,44.0,44.19333267211914,1450950,2023-02-27,0,1
2023-02-28,44.38666534423828,44.560001373291016,44.02000045776367,44.12666702270508,2501700,2023-02-28,0,1
2023-03-01,43.893333435058594,44.866668701171875,43.866668701171875,44.83333206176758,2058000,2023-03-01,0,1
2023-03-02,44.686668395996094,44.91999816894531,44.220001220703125,44.893333435058594,2394300,2023-03-02,0,1
2023-03-03,44.77333450317383,45.14666748046875,44.37333297729492,45.026668548583984,2167500,2023-03-03,0,1
2023-03-06,45.04666519165039,45.16666793823242,44.37333297729492,44.62666702270508,1508100,2023-03-06,0,1
2023-03-07,44.6533317565918,44.71333312988281,43.793331146240234,44.02000045776367,1895700,2023-03-07,0,1
2023-03-08,43.939998626708984,44.20000076293945,43.14666748046875,43.40666580200195,3041250,2023-03-08,0,1
2023-03-09,43.526668548583984,43.526668548583984,42.380001068115234,42.606666564941406,2078400,2023-03-09,0,1
2023-03-10,42.279998779296875,42.56666564941406,41.706668853759766,41.77333450317383,3050700,2023-03-10,0,1
2023-03-13,41.0,41.09333419799805,39.98666763305664,40.1533317565918,2966550,2023-03-13,0,1
2023-03-14,40.733333587646484,41.026668548583984,40.08000183105469,40.78666687011719,2232900,2023-03-14,0,1
2023-03-15,40.29999923706055,40.71333312988281,39.66666793823242,40.20000076293945,5244300,2023-03-15,0,1
2023-03-16,40.09333419799805,42.04666519165039,39.98666763305664,41.939998626708984,4798350,2023-03-16,0,1
2023-03-17,41.72666549682617,41.72666549682617,40.63999938964844,40.66666793823242,7300650,2023-03-17,0,1
2023-03-20,40.939998626708984,41.586666107177734,40.86000061035156,41.12666702270508,3524250,2023-03-20,0,1
2023-03-21,41.83333206176758,42.21333312988281,41.59333419799805,41.66666793823242,2327850,2023-03-21,0,1
2023-03-22,41.68000030517578,41.813331604003906,40.686668395996094,40.70000076293945,1976400,2023-03-22,0,1
2023-03-23,40.66666793823242,40.706668853759766,39.82666778564453,39.97999954223633,1634550,2023-03-23,0,1
2023-03-24,39.5533332824707,40.14666748046875,39.279998779296875,40.02000045776367,1621050,2023-03-24,0,1
2023-03-27,40.59333419799805,41.040000915527344,40.3466682434082,40.779998779296875,1873200,2023-03-27,0,1
2023-03-28,40.61333465576172,41.11333465576172,40.46666717529297,40.95333480834961,1668600,2023-03-28,0,1
2023-03-29,41.33333206176758,41.426666259765625,40.959999084472656,41.32666778564453,1959000,2023-03-29,0,1
2023-03-30,41.380001068115234,41.380001068115234,40.880001068115234,41.33333206176758,1265400,2023-03-30,0,1
2023-03-31,41.69333267211914,41.69333267211914,41.293331146240234,41.50666809082031,3175050,2023-03-31,0,1
2023-04-03,41.63999938964844,42.27333450317383,41.439998626708984,41.893333435058594,2485800,2023-04-03,0,1
2023-04-04,42.0,42.026668548583984,41.026668548583984,41.606666564941406,1270800,2023-04-04,0,1
2023-04-05,41.4466667175293,41.97999954223633,41.38666534423828,41.766666412353516,1618650,2023-04-05,0,1
2023-04-06,41.973331451416016,42.54666519165039,41.720001220703125,42.06666564941406,1966650,2023-04-06,0,1
2023-04-10,41.98666763305664,42.22666549682617,41.866668701171875,41.99333190917969,1717800,2023-04-10,0,1
2023-04-11,42.0,42.2599983215332,41.86000061035156,42.06666564941406,1436400,2023-04-11,0,1
2023-04-12,41.99333190917969,42.29999923706055,41.573333740234375,41.893333435058594,2392050,2023-04-12,0,1
2023-04-13,41.53333282470703,41.926666259765625,41.16666793823242,41.77333450317383,2239950,2023-04-13,0,1
2023-04-14,41.959999084472656,42.1533317565918,40.753334045410156,40.98666763305664,2180250,2023-04-14,0,1
2023-04-17,41.0,41.66666793823242,40.753334045410156,41.66666793823242,1694250,2023-04-17,0,1
2023-04-18,41.733333587646484,42.1533317565918,41.560001373291016,41.959999084472656,1817250,2023-04-18,0,1
2023-04-19,42.099998474121094,42.15999984741211,41.733333587646484,41.88666534423828,2332650,2023-04-19,0,1
2023-04-20,41.973331451416016,42.30666732788086,41.459999084472656,42.2400016784668,3935100,2023-04-20,0,1
2023-04-21,39.473331451416016,39.5,37.366668701171875,38.3466682434082,12003300,2023-04-21,0,1
2023-04-24,38.599998474121094,39.61333465576172,38.3466682434082,38.586666107177734,5800050,2023-04-24,0,1
2023-04-25,38.393333435058594,39.2400016784668,38.279998779296875,38.41999816894531,3564150,2023-04-25,0,1
2023-04-26,38.28666687011719,39.0533332824707,37.7599983215332,38.2400016784668,3564000,2023-04-26,0,1
2023-04-27,37.9466667175293,38.67333221435547,37.91999816894531,38.53333282470703,3213000,2023-04-27,0,1
2023-04-28,38.52000045776367,39.37333297729492,38.29999923706055,39.279998779296875,4200900,2023-04-28,0,1
2023-05-01,39.253334045410156,39.87333297729492,39.02000045776367,39.81999969482422,3095250,2023-05-01,0,1
2023-05-02,39.706668853759766,39.779998779296875,38.7400016784668,38.93333435058594,3196950,2023-05-02,0,1
2023-05-03,38.93333435058594,39.133331298828125,38.65999984741211,38.733333587646484,3269100,2023-05-03,0,1
2023-05-04,38.46666717529297,38.85333251953125,38.02000045776367,38.63999938964844,3543300,2023-05-04,0,1
2023-05-05,39.060001373291016,39.526668548583984,39.0,39.099998474121094,1962000,2023-05-05,0,1
2023-05-08,39.33333206176758,39.43333435058594,39.133331298828125,39.13999938964844,1579350,2023-05-08,0,1
2023-05-09,39.060001373291016,39.58000183105469,38.97999954223633,39.29999923706055,2258100,2023-05-09,0,1
2023-05-10,39.36000061035156,39.52000045776367,38.53333282470703,39.32666778564453,1725450,2023-05-10,0,1
2023-05-11,39.16666793823242,39.313331604003906,39.0,39.253334045410156,1655250,2023-05-11,0,1
2023-05-12,39.56666564941406,39.56666564941406,39.0,39.279998779296875,1745250,2023-05-12,0,1
2023-05-15,39.426666259765625,39.47999954223633,38.973331451416016,39.3466682434082,1528800,2023-05-15,0,1
2023-05-16,39.22666549682617,39.33333206176758,38.83333206176758,38.84000015258789,1655100,2023-05-16,0,1
2023-05-17,38.926666259765625,38.959999084472656,38.253334045410156,38.28666687011719,3525300,2023-05-17,0,1
2023-05-18,38.313331604003906,38.393333435058594,37.939998626708984,38.36000061035156,2527650,2023-05-18,0,1
2023-05-19,38.6533317565918,38.893333435058594,38.279998779296875,38.43333435058594,5574600,2023-05-19,0,1
2023-05-22,38.38666534423828,38.926666259765625,37.913333892822266,38.913333892822266,2777850,2023-05-22,0,1
2023-05-23,38.95333480834961,39.15999984741211,38.46666717529297,38.50666809082031,2141250,2023-05-23,0,1
2023-05-24,38.49333190917969,38.49333190917969,37.8466682434082,37.87333297729492,1802100,2023-05-24,0,1
2023-05-25,37.459999084472656,37.77333450317383,37.11333465576172,37.400001525878906,3650250,2023-05-25,0,1
2023-05-26,37.35333251953125,37.526668548583984,37.0,37.43333435058594,2786400,2023-05-26,0,1
2023-05-30,37.59333419799805,37.939998626708984,37.246665954589844,37.88666534423828,2288250,2023-05-30,0,1
2023-05-31,37.66666793823242,37.8466682434082,37.0533332824707,37.119998931884766,4051350,2023-05-31,0,1
2023-06-01,37.13999938964844,37.95333480834961,37.0,37.939998626708984,2238750,2023-06-01,0,1
2023-06-02,38.233333587646484,38.606666564941406,37.99333190917969,38.43333435058594,2442750,2023-06-02,0,1
2023-06-05,38.49333190917969,38.64666748046875,37.91999816894531,38.279998779296875,1874400,2023-06-05,0,1
2023-06-06,38.246665954589844,38.439998626708984,38.04666519165039,38.366668701171875,1267500,2023-06-06,0,1
2023-06-07,38.32666778564453,38.61333465576172,37.866668701171875,38.46666717529297,1798200,2023-06-07,0,1
2023-06-08,38.380001068115234,38.46666717529297,38.0,38.20000076293945,1459200,2023-06-08,0,1
2023-06-09,38.133331298828125,38.52000045776367,38.119998931884766,38.12666702270508,1312050,2023-06-09,0,1
2023-06-12,38.06666564941406,38.19333267211914,37.7400016784668,38.099998474121094,1335450,2023-06-12,0,1
2023-06-13,38.0533332824707,38.69333267211914,37.973331451416016,38.099998474121094,2115150,2023-06-13,0,1
2023-06-14,38.1533317565918,38.46666717529297,37.573333740234375,37.69333267211914,2551800,2023-06-14,0,1
2023-06-15,38.41999816894531,39.086666107177734,38.18000030517578,38.93333435058594,2938800,2023-06-15,0,1
2023-06-16,39.1533317565918,39.69333267211914,39.073333740234375,39.52000045776367,5677050,2023-06-16,0,1
2023-06-20,39.313331604003906,39.32666778564453,38.813331604003906,38.96666717529297,1759500,2023-06-20,0,1
2023-06-21,38.82666778564453,39.32666778564453,38.66666793823242,39.2599983215332,1632750,2023-06-21,0,1
2023-06-22,39.29999923706055,39.393333435058594,38.619998931884766,38.97999954223633,1625400,2023-06-22,0,1
2023-06-23,38.779998779296875,39.2400016784668,38.706668853759766,38.80666732788086,2182500,2023-06-23,0,1
2023-06-26,38.91999816894531,39.1533317565918,38.573333740234375,39.106666564941406,1518450,2023-06-26,0,1
2023-06-27,39.106666564941406,39.47999954223633,39.06666564941406,39.1533317565918,1275750,2023-06-27,0,1
2023-06-28,38.97999954223633,39.12666702270508,38.279998779296875,38.746665954589844,2004750,2023-06-28,0,1
2023-06-29,38.733333587646484,39.459999084472656,38.733333587646484,39.413333892822266,1294500,2023-06-29,0,1
2023-06-30,39.56666564941406,39.939998626708984,39.29999923706055,39.706668853759766,1777200,2023-06-30,0,1
2023-07-03,39.64666748046875,40.03333282470703,39.46666717529297,39.78666687011719,814800,2023-07-03,0,1
2023-07-05,39.48666763305664,39.813331604003906,39.099998474121094,39.78666687011719,2001150,2023-07-05,0,1
2023-07-06,39.633331298828125,39.973331451416016,39.5,39.706668853759766,1789050,2023-07-06,0,1
2023-07-07,39.45333480834961,40.186668395996094,39.426666259765625,39.90666580200195,1882650,2023-07-07,0,1
2023-07-10,39.7599983215332,40.31999969482422,39.62666702270508,39.65999984741211,1767150,2023-07-10,0,1
2023-07-11,39.65999984741211,39.9466667175293,39.54666519165039,39.926666259765625,1635300,2023-07-11,0,1
2023-07-12,40.18000030517578,40.266666412353516,39.62666702270508,39.746665954589844,1766850,2023-07-12,0,1
2023-07-13,39.37333297729492,39.586666107177734,39.2599983215332,39.30666732788086,1838550,2023-07-13,0,1
2023-07-14,39.2599983215332,39.366668701171875,38.526668548583984,39.28666687011719,2088300,2023-07-14,0,1
2023-07-17,39.413333892822266,40.573333740234375,39.400001525878906,40.35333251953125,2012850,2023-07-17,0,1
2023-07-18,40.22666549682617,40.5533332824707,40.11333465576172,40.37333297729492,1449450,2023-07-18,0,1
2023-07-19,40.46666717529297,40.77333450317383,40.35333251953125,40.41999816894531,1280550,2023-07-19,0,1
2023-07-20,40.68000030517578,41.133331298828125,40.51333236694336,41.09333419799805,3510150,2023-07-20,0,1
2023-07-21,43.00666809082031,43.00666809082031,40.41999816894531,41.04666519165039,3812250,2023-07-21,0,1
2023-07-24,41.026668548583984,41.253334045410156,40.63999938964844,40.880001068115234,2470050,2023-07-24,0,1
2023-07-25,41.060001373291016,41.060001373291016,40.400001525878906,40.49333190917969,1907700,2023-07-25,0,1
2023-07-26,40.686668395996094,41.33333206176758,40.686668395996094,41.18000030517578,1896150,2023-07-26,0,1
2023-07-27,41.28666687011719,41.79999923706055,41.03333282470703,41.66666793823242,2766600,2023-07-27,0,1
2023-07-28,41.96666717529297,41.96666717529297,41.19333267211914,41.586666107177734,2502450,2023-07-28,0,1
2023-07-31,41.59333419799805,41.83333206176758,40.939998626708984,41.12666702270508,3005550,2023-07-31,0,1
2023-08-01,41.12666702270508,41.413333892822266,40.880001068115234,41.12666702270508,931200,2023-08-01,0,1
2023-08-02,41.14666748046875,41.959999084472656,41.133331298828125,41.766666412353516,1506450,2023-08-02,0,1
2023-08-03,41.77333450317383,41.913333892822266,41.28666687011719,41.560001373291016,1483350,2023-08-03,0,1
2023-08-04,41.37333297729492,41.66666793823242,41.206668853759766,41.266666412353516,1588500,2023-08-04,0,1
2023-08-07,41.48666763305664,42.220001220703125,41.48666763305664,42.00666809082031,972600,2023-08-07,0,1
2023-08-08,41.7400016784668,41.91999816894531,41.56666564941406,41.78666687011719,1675500,2023-08-08,0,1
2023-08-09,41.753334045410156,42.106666564941406,41.560001373291016,41.84000015258789,1182750,2023-08-09,0,1
2023-08-10,42.0,42.56666564941406,42.0,42.21333312988281,2364450,2023-08-10,0,1
2023-08-11,42.18000030517578,42.67333221435547,42.11333465576172,42.62666702270508,1419000,2023-08-11,0,1
2023-08-14,42.77333450317383,42.77333450317383,42.40666580200195,42.53333282470703,1299300,2023-08-14,0,1
2023-08-15,42.20000076293945,42.40666580200195,41.779998779296875,41.82666778564453,943950,2023-08-15,0,1
2023-08-16,41.900001525878906,42.27333450317383,41.720001220703125,41.746665954589844,1205250,2023-08-16,0,1
2023-08-17,42.00666809082031,42.00666809082031,41.186668395996094,41.22666549682617,1031700,2023-08-17,0,1
2023-08-18,41.12666702270508,41.48666763305664,41.073333740234375,41.293331146240234,1229850,2023-08-18,0,1
2023-08-21,41.3466682434082,41.40666580200195,40.78666687011719,40.866668701171875,1403550,2023-08-21,0,1
2023-08-22,40.779998779296875,40.959999084472656,40.43333435058594,40.47999954223633,1039800,2023-08-22,0,1
2023-08-23,40.41999816894531,40.82666778564453,40.246665954589844,40.6533317565918,1483050,2023-08-23,0,1
2023-08-24,40.573333740234375,41.18000030517578,40.5,40.540000915527344,1068750,2023-08-24,0,1
2023-08-25,40.606666564941406,40.96666717529297,40.426666259765625,40.619998931884766,892200,2023-08-25,0,1
2023-08-28,40.43333435058594,41.01333236694336,40.43333435058594,40.85333251953125,1137150,2023-08-28,0,1
2023-08-29,41.02000045776367,41.21333312988281,40.4466667175293,41.16666793823242,1312350,2023-08-29,0,1
2023-08-30,41.17333221435547,41.400001525878906,40.97999954223633,41.106666564941406,1561500,2023-08-30,0,1
2023-08-31,41.28666687011719,41.3466682434082,40.926666259765625,41.2400016784668,2068800,2023-08-31,0,1
2023-09-01,41.540000915527344,41.7400016784668,41.439998626708984,41.619998931884766,828450,2023-09-01,0,1
2023-09-05,41.61333465576172,41.866668701171875,41.14666748046875,41.16666793823242,1080900,2023-09-05,0,1
2023-09-06,41.026668548583984,41.21333312988281,40.78666687011719,41.02000045776367,991050,2023-09-06,0,1
2023-09-07,41.17333221435547,41.33333206176758,40.86000061035156,41.186668395996094,1963650,2023-09-07,0,1
2023-09-08,41.279998779296875,41.63999938964844,41.086666107177734,41.28666687011719,1142700,2023-09-08,0,1
2023-09-11,41.38666534423828,41.6533317565918,41.30666732788086,41.47999954223633,1176750,2023-09-11,0,1
2023-09-12,41.58000183105469,42.31999969482422,41.54666519165039,42.18000030517578,1023450,2023-09-12,0,1
2023-09-13,42.32666778564453,42.32666778564453,41.86000061035156,42.106666564941406,1556400,2023-09-13,0,1
2023-09-14,42.40666580200195,43.073333740234375,42.279998779296875,43.06666564941406,2255700,2023-09-14,0,1
2023-09-15,42.866668701171875,43.03333282470703,42.619998931884766,42.746665954589844,2956800,2023-09-15,0,1
2023-09-18,42.900001525878906,43.393333435058594,42.71333312988281,43.34000015258789,1262700,2023-09-18,0,1
2023-09-19,43.53333282470703,43.733333587646484,43.279998779296875,43.61333465576172,1569150,2023-09-19,0,1
2023-09-20,43.926666259765625,43.939998626708984,43.52000045776367,43.766666412353516,1907400,2023-09-20,0,1
2023-09-21,43.70000076293945,43.7599983215332,43.40666580200195,43.41999816894531,1624350,2023-09-21,0,1
2023-09-22,43.0,43.459999084472656,42.97999954223633,43.27333450317383,1200750,2023-09-22,0,1
2023-09-25,43.073333740234375,43.28666687011719,42.9466667175293,43.27333450317383,1428300,2023-09-25,0,1
2023-09-26,43.13999938964844,43.33333206176758,42.893333435058594,42.95333480834961,1232100,2023-09-26,0,1
2023-09-27,43.0,43.206668853759766,42.366668701171875,42.900001525878906,2279400,2023-09-27,0,1
2023-09-28,43.00666809082031,43.65999984741211,42.98666763305664,43.37333297729492,1795050,2023-09-28,0,1
2023-09-29,43.413333892822266,43.413333892822266,42.220001220703125,42.32666778564453,1632750,2023-09-29,0,1
2023-10-02,42.14666748046875,42.22666549682617,41.5533332824707,41.9466667175293,1766850,2023-10-02,0,1
2023-10-03,41.87333297729492,41.939998626708984,41.37333297729492,41.62666702270508,1705650,2023-10-03,0,1
2023-10-04,41.68000030517578,42.41999816894531,41.68000030517578,42.29999923706055,1633050,2023-10-04,0,1
2023-10-05,42.380001068115234,43.02000045776367,42.380001068115234,42.81999969482422,1288050,2023-10-05,0,1
2023-10-06,42.84000015258789,43.026668548583984,42.5533332824707,42.606666564941406,1631850,2023-10-06,0,1
2023-10-09,42.459999084472656,42.80666732788086,42.293331146240234,42.52000045776367,1146750,2023-10-09,0,1
2023-10-10,42.63999938964844,42.66666793823242,41.973331451416016,42.12666702270508,1679550,2023-10-10,0,1
2023-10-11,42.119998931884766,42.900001525878906,42.086666107177734,42.7599983215332,2291400,2023-10-11,0,1
2023-10-12,42.939998626708984,43.040000915527344,42.073333740234375,42.29999923706055,1649850,2023-10-12,0,1
2023-10-13,42.61333465576172,42.80666732788086,42.30666732788086,42.560001373291016,1073700,2023-10-13,0,1
2023-10-16,42.746665954589844,43.400001525878906,42.66666793823242,43.34000015258789,1440600,2023-10-16,0,1
2023-10-17,43.37333297729492,44.08000183105469,43.233333587646484,44.060001373291016,1428000,2023-10-17,0,1
2023-10-18,44.06666564941406,44.2400016784668,43.473331451416016,43.49333190917969,1399500,2023-10-18,0,1
2023-10-19,43.426666259765625,43.64666748046875,42.753334045410156,42.82666778564453,1094850,2023-10-19,0,1
2023-10-20,42.880001068115234,42.99333190917969,42.11333465576172,42.186668395996094,1869150,2023-10-20,0,1
2023-10-23,42.220001220703125,42.366668701171875,41.81999969482422,41.926666259765625,1783650,2023-10-23,0,1
2023-10-24,44.63999938964844,45.540000915527344,43.900001525878906,44.50666809082031,5529900,2023-10-24,0,1
2023-10-25,44.93333435058594,45.31999969482422,44.459999084472656,44.706668853759766,3079350,2023-10-25,0,1
2023-10-26,44.766666412353516,45.22666549682617,44.426666259765625,44.70000076293945,2274300,2023-10-26,0,1
2023-10-27,44.426666259765625,44.5533332824707,43.20000076293945,43.54666519165039,2492250,2023-10-27,0,1
2023-10-30,43.71333312988281,44.606666564941406,43.58000183105469,44.473331451416016,2253450,2023-10-30,0,1
2023-10-31,44.46666717529297,45.119998931884766,44.2400016784668,44.9466667175293,4236000,2023-10-31,0,1
2023-11-01,45.29999923706055,45.526668548583984,44.93333435058594,45.28666687011719,1988400,2023-11-01,0,1
2023-11-02,45.38666534423828,45.439998626708984,44.66666793823242,45.206668853759766,1849500,2023-11-02,0,1
2023-11-03,45.459999084472656,45.606666564941406,44.91999816894531,45.253334045410156,1583700,2023-11-03,0,1
2023-11-06,45.246665954589844,45.72666549682617,45.21333312988281,45.459999084472656,1353600,2023-11-06,0,1
2023-11-07,45.47999954223633,45.706668853759766,45.266666412353516,45.53333282470703,1203150,2023-11-07,0,1
2023-11-08,45.586666107177734,45.61333465576172,44.939998626708984,45.266666412353516,1095000,2023-11-08,0,1
2023-11-09,45.3466682434082,45.426666259765625,44.880001068115234,44.939998626708984,871950,2023-11-09,0,1
2023-11-10,44.99333190917969,45.49333190917969,44.93333435058594,45.43333435058594,917100,2023-11-10,0,1
2023-11-13,45.540000915527344,45.96666717529297,45.400001525878906,45.85333251953125,1348200,2023-11-13,0,1
2023-11-14,45.67333221435547,45.86000061035156,45.29999923706055,45.64666748046875,1763700,2023-11-14,0,1
2023-11-15,45.64666748046875,46.21333312988281,45.4466667175293,45.69333267211914,2537250,2023-11-15,0,1
2023-11-16,46.01333236694336,46.526668548583984,45.90666580200195,46.51333236694336,1679250,2023-11-16,0,1
2023-11-17,46.573333740234375,46.97999954223633,46.41999816894531,46.80666732788086,1661400,2023-11-17,0,1
2023-11-20,46.606666564941406,46.8466682434082,46.400001525878906,46.43333435058594,1225650,2023-11-20,0,1
2023-11-21,46.633331298828125,47.5533332824707,46.633331298828125,47.426666259765625,1825350,2023-11-21,0,1
2023-11-22,47.293331146240234,47.793331146240234,47.27333450317383,47.380001068115234,1422450,2023-11-22,0,1
2023-11-24,47.2599983215332,48.13999938964844,47.2599983215332,47.88666534423828,715200,2023-11-24,0,1
2023-11-27,47.813331604003906,48.0,47.599998474121094,47.866668701171875,1398900,2023-11-27,0,1
2023-11-28,47.85333251953125,48.06666564941406,47.426666259765625,47.43333435058594,1338150,2023-11-28,0,1
2023-11-29,47.313331604003906,47.35333251953125,46.866668701171875,47.04666519165039,1328100,2023-11-29,0,1
2023-11-30,47.08000183105469,48.5,47.08000183105469,48.366668701171875,9089100,2023-11-30,0,1
2023-12-01,48.19333267211914,49.04666519165039,48.19333267211914,48.84000015258789,2577000,2023-12-01,0,1
2023-12-04,48.72666549682617,49.439998626708984,48.706668853759766,49.099998474121094,2305200,2023-12-04,0,1
2023-12-05,49.00666809082031,49.13999938964844,48.706668853759766,48.80666732788086,1336800,2023-12-05,0,1
2023-12-06,48.779998779296875,49.19333267211914,47.91999816894531,48.04666519165039,1911750,2023-12-06,0,1
2023-12-07,48.17333221435547,48.2400016784668,47.17333221435547,47.266666412353516,1900950,2023-12-07,0,1
2023-12-08,47.266666412353516,47.619998931884766,47.08000183105469,47.5533332824707,1313700,2023-12-08,0,1
2023-12-11,47.9466667175293,48.439998626708984,47.746665954589844,48.439998626708984,1763100,2023-12-11,0,1
2023-12-12,48.59333419799805,49.18000030517578,48.4466667175293,48.86000061035156,1573800,2023-12-12,0,1
2023-12-13,48.72666549682617,48.93333435058594,48.38666534423828,48.526668548583984,2282100,2023-12-13,0,1
2023-12-14,48.599998474121094,48.599998474121094,46.733333587646484,47.4466667175293,3201900,2023-12-14,0,1
2023-12-15,46.67333221435547,47.00666809082031,46.31999969482422,46.813331604003906,5343900,2023-12-15,0,1
2023-12-18,47.08000183105469,47.43333435058594,46.61333465576172,47.14666748046875,1955550,2023-12-18,0,1
2023-12-19,46.79999923706055,47.206668853759766,46.70000076293945,46.766666412353516,1882200,2023-12-19,0,1
2023-12-20,46.619998931884766,46.84000015258789,46.19333267211914,46.206668853759766,2692800,2023-12-20,0,1
2023-12-21,46.026668548583984,46.526668548583984,45.746665954589844,46.50666809082031,2353950,2023-12-21,0,1
2023-12-22,46.65999984741211,46.926666259765625,46.586666107177734,46.80666732788086,1435350,2023-12-22,0,1
2023-12-26,46.68000030517578,46.88666534423828,46.586666107177734,46.733333587646484,661050,2023-12-26,0,1
2023-12-27,46.56666564941406,46.83333206176758,46.47999954223633,46.70000076293945,1018650,2023-12-27,0,1
2023-12-28,46.7400016784668,47.073333740234375,46.7400016784668,46.9466667175293,955800,2023-12-28,0,1
2023-12-29,47.026668548583984,47.2400016784668,46.7400016784668,47.14666748046875,1179000,2023-12-29,0,1
