,open,high,low,close,volume,date,dividend,split
2022-03-24,263.9700012207031,263.9700012207031,258.94000244140625,261.3900146484375,318000,2022-03-24,0,1
2022-03-25,262.239990234375,262.239990234375,256.92999267578125,260.2300109863281,295300,2022-03-25,0,1
2022-03-28,258.32000732421875,263.3599853515625,258.32000732421875,262.5,242700,2022-03-28,0,1
2022-03-29,266.44000244140625,270.6199951171875,264.3399963378906,268.2799987792969,240200,2022-03-29,0,1
2022-03-30,265.69000244140625,268.8299865722656,264.80999755859375,266.9599914550781,203100,2022-03-30,0,1
2022-03-31,267.3900146484375,267.8900146484375,256.9599914550781,257.8599853515625,341200,2022-03-31,0,1
2022-04-01,259.4800109863281,262.2900085449219,256.17999267578125,262.2300109863281,257900,2022-04-01,0,1
2022-04-04,260.7699890136719,265.0400085449219,259.29998779296875,261.67999267578125,343400,2022-04-04,0,1
2022-04-05,262.3599853515625,266.1400146484375,260.19000244140625,262.1600036621094,322500,2022-04-05,0,1
2022-04-06,259.9599914550781,260.94000244140625,257.3999938964844,259.2799987792969,239100,2022-04-06,0,1
2022-04-07,257.4100036621094,258.8999938964844,253.41000366210938,257.7900085449219,359900,2022-04-07,0,1
2022-04-08,256.8900146484375,260.3299865722656,253.7100067138672,254.89999389648438,358400,2022-04-08,0,1
2022-04-11,253.1300048828125,255.3300018310547,246.8800048828125,247.22999572753906,614900,2022-04-11,0,1
2022-04-12,249.3300018310547,253.5399932861328,242.1699981689453,242.6199951171875,408900,2022-04-12,0,1
2022-04-13,243.1300048828125,247.94000244140625,243.11000061035156,247.07000732421875,349200,2022-04-13,0,1
2022-04-14,246.91000366210938,246.91000366210938,239.5500030517578,239.9600067138672,250100,2022-04-14,0,1
2022-04-18,239.99000549316406,242.47999572753906,236.77999877929688,237.82000732421875,312600,2022-04-18,0,1
2022-04-19,239.00999450683594,246.86000061035156,239.00999450683594,246.47000122070312,296500,2022-04-19,0,1
2022-04-20,249.5500030517578,252.97000122070312,248.6199951171875,250.77000427246094,232500,2022-04-20,0,1
2022-04-21,254.69000244140625,258.5299987792969,250.24000549316406,252.27999877929688,286500,2022-04-21,0,1
2022-04-22,250.47999572753906,250.47999572753906,245.3300018310547,246.83999633789062,358200,2022-04-22,0,1
2022-04-25,240.92999267578125,247.5,232.0,238.94000244140625,422900,2022-04-25,0,1
2022-04-26,234.64999389648438,236.0,223.6199951171875,224.07000732421875,547300,2022-04-26,0,1
2022-04-27,224.3800048828125,228.72999572753906,223.19000244140625,223.6999969482422,318900,2022-04-27,0,1
2022-04-28,222.52000427246094,224.66000366210938,216.8300018310547,222.99000549316406,332000,2022-04-28,0,1
2022-04-29,220.3300018310547,221.94000244140625,212.60000610351562,213.19000244140625,340000,2022-04-29,0,1
2022-05-02,213.77000427246094,219.30999755859375,210.91000366210938,216.58999633789062,233100,2022-05-02,0,1
2022-05-03,217.55999755859375,218.50999450683594,214.1199951171875,215.74000549316406,275300,2022-05-03,0,1
2022-05-04,213.52999877929688,222.2899932861328,210.2899932861328,221.85000610351562,356100,2022-05-04,0,1
2022-05-05,219.25,219.9499969482422,211.64999389648438,213.52000427246094,317600,2022-05-05,0,1
2022-05-06,212.3300018310547,213.41000366210938,206.57000732421875,212.74000549316406,253100,2022-05-06,0,1
2022-05-09,209.66000366210938,218.8000030517578,209.5500030517578,215.8300018310547,363300,2022-05-09,0,1
2022-05-10,218.3800048828125,220.6300048828125,212.77000427246094,216.25,524400,2022-05-10,0,1
2022-05-11,215.94000244140625,218.82000732421875,208.8000030517578,209.50999450683594,294100,2022-05-11,0,1
2022-05-12,207.5399932861328,218.52000427246094,207.0800018310547,217.82000732421875,411500,2022-05-12,0,1
2022-05-13,216.97000122070312,222.9499969482422,216.97000122070312,221.6300048828125,485500,2022-05-13,0,1
2022-05-16,220.27999877929688,220.49000549316406,214.49000549316406,215.22000122070312,283700,2022-05-16,0,1
2022-05-17,217.27000427246094,218.67999267578125,210.5,215.5800018310547,668700,2022-05-17,0,1
2022-05-18,212.35000610351562,212.35000610351562,201.82000732421875,202.55999755859375,426600,2022-05-18,0,1
2022-05-19,201.30999755859375,208.6699981689453,199.6699981689453,206.55999755859375,430900,2022-05-19,0,1
2022-05-20,210.25999450683594,210.4499969482422,203.61000061035156,207.75,342600,2022-05-20,0,1
2022-05-23,209.27999877929688,209.27999877929688,203.88999938964844,204.97000122070312,282100,2022-05-23,0,1
2022-05-24,202.99000549316406,203.5800018310547,198.7100067138672,201.72000122070312,360400,2022-05-24,0,1
2022-05-25,201.32000732421875,207.9499969482422,199.99000549316406,205.3000030517578,269800,2022-05-25,0,1
2022-05-26,206.89999389648438,212.66000366210938,205.39999389648438,208.47999572753906,210800,2022-05-26,0,1
2022-05-27,209.25,212.4600067138672,208.58999633789062,211.50999450683594,297900,2022-05-27,0,1
2022-05-31,209.30999755859375,209.44000244140625,205.07000732421875,208.89999389648438,589700,2022-05-31,0,1
2022-06-01,209.83999633789062,210.77999877929688,205.1999969482422,206.7899932861328,407600,2022-06-01,0,1
2022-06-02,209.0399932861328,214.44000244140625,207.42999267578125,213.85000610351562,248200,2022-06-02,0,1
2022-06-03,211.16000366210938,212.80999755859375,209.52999877929688,210.75,172300,2022-06-03,0,1
2022-06-06,212.36000061035156,213.4499969482422,210.3000030517578,211.60000610351562,148500,2022-06-06,0,1
2022-06-07,209.38999938964844,213.8800048828125,207.5,213.7100067138672,151700,2022-06-07,0,1
2022-06-08,212.86000061035156,212.86000061035156,209.5800018310547,209.9600067138672,177200,2022-06-08,0,1
2022-06-09,208.58999633789062,210.5399932861328,206.0800018310547,206.25999450683594,506400,2022-06-09,0,1
2022-06-10,203.00999450683594,204.74000549316406,199.80999755859375,201.39999389648438,276800,2022-06-10,0,1
2022-06-13,196.74000549316406,199.89999389648438,195.4199981689453,197.4600067138672,307400,2022-06-13,0,1
2022-06-14,198.27999877929688,200.3000030517578,192.9499969482422,195.49000549316406,330000,2022-06-14,0,1
2022-06-15,197.5500030517578,200.27000427246094,195.16000366210938,197.3699951171875,323100,2022-06-15,0,1
2022-06-16,192.4600067138672,192.99000549316406,184.77000427246094,186.27000427246094,442900,2022-06-16,0,1
2022-06-17,188.07000732421875,190.3800048828125,182.85000610351562,186.4499969482422,509800,2022-06-17,0,1
2022-06-21,187.83999633789062,190.7100067138672,185.02000427246094,186.88999938964844,277500,2022-06-21,0,1
2022-06-22,184.27000427246094,188.91000366210938,184.27000427246094,188.2899932861328,307900,2022-06-22,0,1
2022-06-23,187.22999572753906,198.5399932861328,187.22999572753906,198.16000366210938,441900,2022-06-23,0,1
2022-06-24,199.6999969482422,205.82000732421875,199.6999969482422,203.63999938964844,440000,2022-06-24,0,1
2022-06-27,204.5,204.67999267578125,201.83999633789062,203.32000732421875,267800,2022-06-27,0,1
2022-06-28,203.7100067138672,206.38999938964844,201.9499969482422,202.4600067138672,351800,2022-06-28,0,1
2022-06-29,200.2899932861328,203.8300018310547,197.9199981689453,202.58999633789062,288700,2022-06-29,0,1
2022-06-30,201.8300018310547,209.14999389648438,200.5,206.58999633789062,459600,2022-06-30,0,1
2022-07-01,205.8300018310547,212.49000549316406,205.8300018310547,211.97000122070312,474000,2022-07-01,0,1
2022-07-05,209.3800048828125,217.27000427246094,208.1699981689453,216.86000061035156,560100,2022-07-05,0,1
2022-07-06,218.10000610351562,220.22000122070312,214.75999450683594,216.88999938964844,468200,2022-07-06,0,1
2022-07-07,215.64999389648438,218.32000732421875,213.2899932861328,218.14999389648438,362500,2022-07-07,0,1
2022-07-08,221.47999572753906,221.5500030517578,212.91000366210938,214.49000549316406,448800,2022-07-08,0,1
2022-07-11,213.22999572753906,217.91000366210938,211.52999877929688,215.97999572753906,319200,2022-07-11,0,1
2022-07-12,215.74000549316406,220.36000061035156,215.74000549316406,216.22999572753906,357700,2022-07-12,0,1
2022-07-13,213.7100067138672,218.57000732421875,211.08999633789062,215.85000610351562,343200,2022-07-13,0,1
2022-07-14,213.9199981689453,214.52999877929688,209.6999969482422,213.22999572753906,234500,2022-07-14,0,1
2022-07-15,215.9199981689453,218.33999633789062,210.8000030517578,216.22000122070312,329800,2022-07-15,0,1
2022-07-18,216.08999633789062,220.0399932861328,211.77999877929688,212.22999572753906,232000,2022-07-18,0,1
2022-07-19,214.8300018310547,220.50999450683594,213.4600067138672,219.8300018310547,242100,2022-07-19,0,1
2022-07-20,220.27999877929688,222.9199981689453,219.22000122070312,220.9600067138672,245600,2022-07-20,0,1
2022-07-21,220.4199981689453,226.0399932861328,218.49000549316406,225.38999938964844,215700,2022-07-21,0,1
2022-07-22,226.1699981689453,230.80999755859375,225.02999877929688,227.66000366210938,343300,2022-07-22,0,1
2022-07-25,227.8699951171875,228.2899932861328,222.25999450683594,224.35000610351562,327900,2022-07-25,0,1
2022-07-26,223.08999633789062,224.8800048828125,218.24000549316406,224.42999267578125,270900,2022-07-26,0,1
2022-07-27,225.47000122070312,229.1199951171875,222.77000427246094,227.05999755859375,454200,2022-07-27,0,1
2022-07-28,233.8699951171875,237.77000427246094,220.5,234.57000732421875,554200,2022-07-28,0,1
2022-07-29,235.3699951171875,240.72000122070312,231.3699951171875,239.52999877929688,328000,2022-07-29,0,1
2022-08-01,238.9199981689453,246.75999450683594,237.0,244.3699951171875,305000,2022-08-01,0,1
2022-08-02,243.27999877929688,243.4600067138672,238.52999877929688,239.30999755859375,245800,2022-08-02,0,1
2022-08-03,240.3800048828125,244.35000610351562,238.0399932861328,244.05999755859375,177800,2022-08-03,0,1
2022-08-04,241.2100067138672,246.91000366210938,241.2100067138672,244.5,264500,2022-08-04,0,1
2022-08-05,242.05999755859375,244.25999450683594,238.27999877929688,244.07000732421875,193400,2022-08-05,0,1
2022-08-08,244.97999572753906,249.94000244140625,244.97999572753906,246.5800018310547,174500,2022-08-08,0,1
2022-08-09,245.1300048828125,245.1300048828125,240.8699951171875,243.1199951171875,239700,2022-08-09,0,1
2022-08-10,248.27000427246094,253.1300048828125,246.57000732421875,249.50999450683594,230100,2022-08-10,0,1
2022-08-11,251.16000366210938,255.07000732421875,250.00999450683594,251.3300018310547,205400,2022-08-11,0,1
2022-08-12,252.8699951171875,262.1700134277344,252.0,261.80999755859375,313300,2022-08-12,0,1
2022-08-15,261.6700134277344,267.67999267578125,259.0,267.32000732421875,372600,2022-08-15,0,1
2022-08-16,265.3399963378906,267.2900085449219,263.20001220703125,266.9599914550781,309300,2022-08-16,0,1
2022-08-17,265.19000244140625,271.19000244140625,264.25,267.489990234375,411300,2022-08-17,0,1
2022-08-18,266.239990234375,267.17999267578125,262.25,267.1000061035156,192000,2022-08-18,0,1
2022-08-19,264.94000244140625,264.94000244140625,257.0199890136719,258.67999267578125,288500,2022-08-19,0,1
2022-08-22,255.3699951171875,255.3699951171875,249.9199981689453,250.2899932861328,179800,2022-08-22,0,1
2022-08-23,248.32000732421875,250.57000732421875,245.77000427246094,246.22000122070312,210900,2022-08-23,0,1
2022-08-24,244.8800048828125,250.52999877929688,244.3000030517578,250.0399932861328,238600,2022-08-24,0,1
2022-08-25,249.57000732421875,252.6699981689453,248.72000122070312,252.47000122070312,210400,2022-08-25,0,1
2022-08-26,252.3800048828125,253.44000244140625,242.3800048828125,242.64999389648438,227600,2022-08-26,0,1
2022-08-29,241.30999755859375,245.3000030517578,239.5500030517578,243.32000732421875,220800,2022-08-29,0,1
2022-08-30,243.60000610351562,245.52000427246094,239.85000610351562,241.27999877929688,304200,2022-08-30,0,1
2022-08-31,242.49000549316406,244.02999877929688,239.2100067138672,240.1199951171875,334800,2022-08-31,0,1
2022-09-01,240.0,249.3699951171875,238.99000549316406,248.85000610351562,431300,2022-09-01,0,1
2022-09-02,252.4600067138672,252.4600067138672,244.5800018310547,245.89999389648438,226000,2022-09-02,0,1
2022-09-06,247.19000244140625,250.4199981689453,242.61000061035156,249.97999572753906,340800,2022-09-06,0,1
2022-09-07,250.8000030517578,257.9599914550781,249.2899932861328,257.8999938964844,319800,2022-09-07,0,1
2022-09-08,255.11000061035156,260.2099914550781,254.0,257.8900146484375,285500,2022-09-08,0,1
2022-09-09,258.3699951171875,262.239990234375,256.9200134277344,258.2099914550781,357000,2022-09-09,0,1
2022-09-12,259.0,263.69000244140625,257.4200134277344,262.80999755859375,406000,2022-09-12,0,1
2022-09-13,255.97999572753906,257.7300109863281,253.33999633789062,254.0399932861328,454600,2022-09-13,0,1
2022-09-14,254.9499969482422,255.30999755859375,246.5500030517578,250.3000030517578,369200,2022-09-14,0,1
2022-09-15,248.9600067138672,254.33999633789062,248.00999450683594,250.0399932861328,322200,2022-09-15,0,1
2022-09-16,247.75,247.75,240.1300048828125,244.42999267578125,636400,2022-09-16,0,1
2022-09-19,243.30999755859375,246.4600067138672,241.75,245.58999633789062,292800,2022-09-19,0,1
2022-09-20,244.25999450683594,244.25999450683594,232.27999877929688,235.30999755859375,515900,2022-09-20,0,1
2022-09-21,236.77999877929688,243.25,232.3300018310547,232.4600067138672,462400,2022-09-21,0,1
2022-09-22,231.7899932861328,232.08999633789062,223.19000244140625,223.75999450683594,513800,2022-09-22,0,1
2022-09-23,222.0800018310547,225.24000549316406,220.0399932861328,224.22000122070312,421600,2022-09-23,0,1
2022-09-26,223.89999389648438,225.3699951171875,219.52999877929688,220.30999755859375,511100,2022-09-26,0,1
2022-09-27,223.36000061035156,224.8800048828125,218.1199951171875,221.27999877929688,235300,2022-09-27,0,1
2022-09-28,224.25,231.82000732421875,220.91000366210938,231.3800048828125,433100,2022-09-28,0,1
2022-09-29,228.99000549316406,231.07000732421875,219.8699951171875,222.50999450683594,365400,2022-09-29,0,1
2022-09-30,223.8300018310547,226.74000549316406,220.08999633789062,222.6699981689453,369400,2022-09-30,0,1
2022-10-03,223.5399932861328,231.13999938964844,216.77999877929688,228.75999450683594,355500,2022-10-03,0,1
2022-10-04,231.63999938964844,238.2100067138672,231.63999938964844,237.27999877929688,474100,2022-10-04,0,1
2022-10-05,233.05999755859375,238.52999877929688,233.05999755859375,236.02999877929688,184900,2022-10-05,0,1
2022-10-06,234.4199981689453,236.47999572753906,229.50999450683594,230.97000122070312,311600,2022-10-06,0,1
2022-10-07,228.5500030517578,228.5500030517578,219.8000030517578,221.02999877929688,256500,2022-10-07,0,1
2022-10-10,222.42999267578125,225.4199981689453,220.8800048828125,224.19000244140625,223500,2022-10-10,0,1
2022-10-11,224.4600067138672,228.35000610351562,222.72999572753906,224.36000061035156,329300,2022-10-11,0,1
2022-10-12,223.77999877929688,225.94000244140625,220.89999389648438,221.3800048828125,279500,2022-10-12,0,1
2022-10-13,215.0,221.44000244140625,202.97000122070312,217.63999938964844,1175400,2022-10-13,0,1
2022-10-14,219.52000427246094,221.72000122070312,211.25,214.58999633789062,354700,2022-10-14,0,1
2022-10-17,219.72000122070312,223.33999633789062,219.3699951171875,221.67999267578125,254500,2022-10-17,0,1
2022-10-18,228.39999389648438,230.97000122070312,224.99000549316406,227.52999877929688,273700,2022-10-18,0,1
2022-10-19,224.27000427246094,225.97000122070312,214.22999572753906,216.5399932861328,434700,2022-10-19,0,1
2022-10-20,217.3800048828125,218.5399932861328,211.75999450683594,214.0,402500,2022-10-20,0,1
2022-10-21,215.58999633789062,225.25,215.10000610351562,224.55999755859375,340900,2022-10-21,0,1
2022-10-24,226.7100067138672,229.7899932861328,222.6199951171875,227.3800048828125,331400,2022-10-24,0,1
2022-10-25,227.55999755859375,236.58999633789062,227.55999755859375,235.5500030517578,297900,2022-10-25,0,1
2022-10-26,235.1300048828125,240.25999450683594,232.8699951171875,234.1699981689453,479400,2022-10-26,0,1
2022-10-27,230.0,230.41000366210938,219.60000610351562,227.61000061035156,681100,2022-10-27,0,1
2022-10-28,224.02000427246094,237.44000244140625,224.02000427246094,237.4199981689453,223300,2022-10-28,0,1
2022-10-31,233.86000061035156,235.75999450683594,231.6300048828125,233.57000732421875,326300,2022-10-31,0,1
2022-11-01,238.42999267578125,240.22000122070312,234.22999572753906,234.74000549316406,339100,2022-11-01,0,1
2022-11-02,235.49000549316406,242.55999755859375,231.17999267578125,231.44000244140625,347600,2022-11-02,0,1
2022-11-03,227.3699951171875,237.0399932861328,227.3699951171875,235.9499969482422,283000,2022-11-03,0,1
2022-11-04,239.77999877929688,241.19000244140625,229.9600067138672,234.3800048828125,299700,2022-11-04,0,1
2022-11-07,235.5500030517578,238.0500030517578,231.83999633789062,237.66000366210938,223500,2022-11-07,0,1
2022-11-08,240.1300048828125,246.72999572753906,237.5399932861328,245.49000549316406,323300,2022-11-08,0,1
2022-11-09,243.67999267578125,244.08999633789062,236.22999572753906,236.2899932861328,304300,2022-11-09,0,1
2022-11-10,249.5,263.6199951171875,247.77999877929688,263.239990234375,501800,2022-11-10,0,1
2022-11-11,263.04998779296875,275.8500061035156,261.6600036621094,270.0299987792969,503400,2022-11-11,0,1
2022-11-14,267.2699890136719,270.17999267578125,264.6199951171875,264.8599853515625,266700,2022-11-14,0,1
2022-11-15,270.5400085449219,274.70001220703125,269.2900085449219,271.3399963378906,230800,2022-11-15,0,1
2022-11-16,271.1099853515625,272.29998779296875,264.2799987792969,266.67999267578125,280900,2022-11-16,0,1
2022-11-17,262.0299987792969,265.3800048828125,256.8999938964844,264.989990234375,342800,2022-11-17,0,1
2022-11-18,270.3999938964844,272.80999755859375,265.2799987792969,268.57000732421875,331400,2022-11-18,0,1
2022-11-21,267.1400146484375,270.8299865722656,263.760009765625,267.1499938964844,247600,2022-11-21,0,1
2022-11-22,268.69000244140625,269.6099853515625,266.2300109863281,266.4100036621094,214800,2022-11-22,0,1
2022-11-23,267.3800048828125,270.4200134277344,265.1499938964844,266.489990234375,203000,2022-11-23,0,1
2022-11-25,267.6099853515625,268.54998779296875,264.7900085449219,267.44000244140625,51200,2022-11-25,0,1
2022-11-28,264.94000244140625,266.0199890136719,257.2699890136719,260.0199890136719,235600,2022-11-28,0,1
2022-11-29,258.45001220703125,262.0,257.4800109863281,260.8299865722656,178600,2022-11-29,0,1
2022-11-30,258.6000061035156,260.5199890136719,250.77000427246094,260.42999267578125,723600,2022-11-30,0,1
2022-12-01,266.6700134277344,272.69000244140625,263.6099853515625,268.3599853515625,484600,2022-12-01,0,1
2022-12-02,261.8599853515625,268.510009765625,261.8599853515625,266.0899963378906,213200,2022-12-02,0,1
2022-12-05,263.9800109863281,263.9800109863281,255.25,260.010009765625,258900,2022-12-05,0,1
2022-12-06,261.25,261.57000732421875,251.13999938964844,256.0199890136719,324500,2022-12-06,0,1
2022-12-07,256.760009765625,259.9200134277344,255.50999450683594,258.2900085449219,191600,2022-12-07,0,1
2022-12-08,258.2200012207031,262.42999267578125,258.2200012207031,260.2200012207031,199200,2022-12-08,0,1
2022-12-09,259.6000061035156,261.5199890136719,257.5899963378906,257.5899963378906,170100,2022-12-09,0,1
2022-12-12,257.2799987792969,261.57000732421875,252.9499969482422,260.05999755859375,336900,2022-12-12,0,1
2022-12-13,272.3900146484375,273.25,263.3999938964844,266.1499938964844,365700,2022-12-13,0,1
2022-12-14,264.7799987792969,264.7799987792969,256.9700012207031,258.75,516700,2022-12-14,0,1
2022-12-15,255.0,255.0,245.07000732421875,248.63999938964844,644400,2022-12-15,0,1
2022-12-16,247.3300018310547,251.27000427246094,245.97999572753906,246.5,633000,2022-12-16,0,1
2022-12-19,245.4499969482422,251.99000549316406,243.35000610351562,244.8800048828125,287800,2022-12-19,0,1
2022-12-20,243.6999969482422,245.69000244140625,240.5399932861328,244.38999938964844,351600,2022-12-20,0,1
2022-12-21,245.33999633789062,248.33999633789062,243.75999450683594,247.22000122070312,223500,2022-12-21,0,1
2022-12-22,243.4199981689453,244.6999969482422,238.17999267578125,241.57000732421875,204300,2022-12-22,0,1
2022-12-23,240.47000122070312,243.8699951171875,239.1199951171875,243.07000732421875,157200,2022-12-23,0,1
2022-12-27,242.77999877929688,245.99000549316406,241.83999633789062,242.92999267578125,134400,2022-12-27,0,1
2022-12-28,243.89999389648438,246.16000366210938,239.1999969482422,239.49000549316406,170700,2022-12-28,0,1
2022-12-29,240.57000732421875,245.6199951171875,240.57000732421875,242.07000732421875,164600,2022-12-29,0,1
2022-12-30,240.13999938964844,240.77999877929688,235.82000732421875,239.22999572753906,190700,2022-12-30,0,1
2023-01-03,243.69000244140625,244.22000122070312,238.3300018310547,241.32000732421875,288400,2023-01-03,0,1
2023-01-04,244.9499969482422,246.4499969482422,239.41000366210938,242.30999755859375,304500,2023-01-04,0,1
2023-01-05,238.75,241.0399932861328,233.22999572753906,234.75,433100,2023-01-05,0,1
2023-01-06,236.2899932861328,244.38999938964844,236.2899932861328,243.2100067138672,311800,2023-01-06,0,1
2023-01-09,245.02000427246094,249.25999450683594,240.63999938964844,245.17999267578125,430000,2023-01-09,0,1
2023-01-10,243.27000427246094,249.1300048828125,243.27000427246094,248.36000061035156,290700,2023-01-10,0,1
2023-01-11,249.72000122070312,255.22999572753906,249.72000122070312,254.24000549316406,242900,2023-01-11,0,1
2023-01-12,254.97000122070312,256.739990234375,250.57000732421875,252.61000061035156,225100,2023-01-12,0,1
2023-01-13,251.75,253.36000061035156,250.24000549316406,253.0800018310547,209400,2023-01-13,0,1
2023-01-17,253.02999877929688,254.3800048828125,251.55999755859375,252.72000122070312,344500,2023-01-17,0,1
2023-01-18,253.67999267578125,254.64999389648438,241.88999938964844,242.0,402400,2023-01-18,0,1
2023-01-19,238.9199981689453,241.57000732421875,232.97999572753906,233.13999938964844,303000,2023-01-19,0,1
2023-01-20,234.77999877929688,239.66000366210938,232.44000244140625,239.66000366210938,245700,2023-01-20,0,1
2023-01-23,240.9499969482422,245.16000366210938,239.47000122070312,244.67999267578125,300900,2023-01-23,0,1
2023-01-24,244.58999633789062,251.50999450683594,243.14999389648438,249.5,271500,2023-01-24,0,1
2023-01-25,247.25999450683594,250.6699981689453,245.4600067138672,247.72999572753906,459000,2023-01-25,0,1
2023-01-26,248.9199981689453,250.85000610351562,245.5,248.24000549316406,256800,2023-01-26,0,1
2023-01-27,247.72999572753906,251.67999267578125,246.67999267578125,249.13999938964844,267600,2023-01-27,0,1
2023-01-30,247.57000732421875,251.0500030517578,243.47000122070312,245.1699981689453,616000,2023-01-30,0,1
2023-01-31,266.9700012207031,268.8399963378906,244.00999450683594,260.6199951171875,735600,2023-01-31,0,1
2023-02-01,256.489990234375,269.3800048828125,255.16000366210938,268.1600036621094,521700,2023-02-01,0,1
2023-02-02,270.20001220703125,278.8399963378906,269.07000732421875,278.7799987792969,461700,2023-02-02,0,1
2023-02-03,274.2300109863281,278.7200012207031,273.42999267578125,274.7900085449219,331900,2023-02-03,0,1
2023-02-06,270.6600036621094,271.17999267578125,266.4599914550781,268.4100036621094,235600,2023-02-06,0,1
2023-02-07,265.4599914550781,266.1600036621094,259.1199951171875,263.3500061035156,265700,2023-02-07,0,1
2023-02-08,260.9599914550781,265.6400146484375,260.9599914550781,263.0799865722656,233500,2023-02-08,0,1
2023-02-09,266.0199890136719,269.2699890136719,261.92999267578125,262.6700134277344,227900,2023-02-09,0,1
2023-02-10,261.5899963378906,264.4599914550781,258.2900085449219,259.67999267578125,229700,2023-02-10,0,1
2023-02-13,260.9100036621094,266.94000244140625,260.510009765625,265.7699890136719,184100,2023-02-13,0,1
2023-02-14,264.1400146484375,266.7200012207031,261.5299987792969,264.3699951171875,194100,2023-02-14,0,1
2023-02-15,262.3999938964844,266.6300048828125,261.1499938964844,266.05999755859375,159700,2023-02-15,0,1
2023-02-16,261.42999267578125,269.75,261.3699951171875,266.8500061035156,284000,2023-02-16,0,1
2023-02-17,265.739990234375,269.6199951171875,261.95001220703125,269.3699951171875,257800,2023-02-17,0,1
2023-02-21,265.80999755859375,267.0400085449219,254.00999450683594,254.3000030517578,400800,2023-02-21,0,1
2023-02-22,256.3599853515625,258.8900146484375,251.42999267578125,253.6699981689453,187100,2023-02-22,0,1
2023-02-23,253.8300018310547,256.67999267578125,250.83999633789062,254.8000030517578,261400,2023-02-23,0,1
2023-02-24,251.22000122070312,253.19000244140625,248.42999267578125,251.1199951171875,200800,2023-02-24,0,1
2023-02-27,254.30999755859375,258.1000061035156,251.85000610351562,253.02999877929688,185600,2023-02-27,0,1
2023-02-28,252.60000610351562,256.9800109863281,252.3300018310547,254.8300018310547,282600,2023-02-28,0,1
2023-03-01,253.14999389648438,256.0299987792969,251.7899932861328,252.22999572753906,294400,2023-03-01,0,1
2023-03-02,249.83999633789062,255.49000549316406,249.55999755859375,255.49000549316406,142400,2023-03-02,0,1
2023-03-03,258.07000732421875,262.7699890136719,255.6199951171875,262.3399963378906,185300,2023-03-03,0,1
2023-03-06,262.0799865722656,264.3999938964844,259.3299865722656,259.8800048828125,303600,2023-03-06,0,1
2023-03-07,260.260009765625,263.2300109863281,255.9499969482422,257.07000732421875,270700,2023-03-07,0,1
2023-03-08,257.8699951171875,258.4100036621094,254.4600067138672,257.92999267578125,123500,2023-03-08,0,1
2023-03-09,259.2900085449219,259.2900085449219,250.3300018310547,251.1999969482422,370900,2023-03-09,0,1
2023-03-10,251.13999938964844,252.41000366210938,242.52000427246094,245.2899932861328,296500,2023-03-10,0,1
2023-03-13,242.11000061035156,246.25999450683594,240.0,244.10000610351562,415200,2023-03-13,0,1
2023-03-14,249.49000549316406,251.97999572753906,244.47000122070312,247.75,240800,2023-03-14,0,1
2023-03-15,244.08999633789062,244.9499969482422,236.50999450683594,241.9499969482422,435000,2023-03-15,0,1
2023-03-16,240.1199951171875,249.05999755859375,237.8699951171875,245.35000610351562,381000,2023-03-16,0,1
2023-03-17,243.4199981689453,244.4499969482422,240.66000366210938,243.99000549316406,477200,2023-03-17,0,1
2023-03-20,245.7100067138672,251.11000061035156,243.4499969482422,249.49000549316406,343100,2023-03-20,0,1
2023-03-21,252.44000244140625,253.75,246.5399932861328,249.3800048828125,261800,2023-03-21,0,1
2023-03-22,249.77999877929688,253.80999755859375,244.7100067138672,244.94000244140625,221900,2023-03-22,0,1
2023-03-23,246.25,253.69000244140625,244.52999877929688,245.97000122070312,398400,2023-03-23,0,1
2023-03-24,243.00999450683594,244.39999389648438,238.89999389648438,244.14999389648438,304400,2023-03-24,0,1
2023-03-27,247.36000061035156,247.36000061035156,242.50999450683594,242.8300018310547,258100,2023-03-27,0,1
2023-03-28,242.86000061035156,246.33999633789062,242.35000610351562,244.2899932861328,287800,2023-03-28,0,1
2023-03-29,247.22000122070312,248.77999877929688,243.19000244140625,245.2100067138672,266100,2023-03-29,0,1
2023-03-30,246.35000610351562,247.17999267578125,243.8699951171875,245.32000732421875,225900,2023-03-30,0,1
2023-03-31,247.5,251.8800048828125,247.39999389648438,251.27999877929688,288900,2023-03-31,0,1
2023-04-03,250.3300018310547,251.57000732421875,245.5,247.32000732421875,312300,2023-04-03,0,1
2023-04-04,247.25,248.52000427246094,236.05999755859375,237.66000366210938,230800,2023-04-04,0,1
2023-04-05,237.57000732421875,240.50999450683594,233.08999633789062,235.47000122070312,348000,2023-04-05,0,1
2023-04-06,235.35000610351562,236.41000366210938,232.0,235.17999267578125,181800,2023-04-06,0,1
2023-04-10,232.16000366210938,237.72999572753906,232.16000366210938,236.94000244140625,336800,2023-04-10,0,1
2023-04-11,238.50999450683594,244.25999450683594,238.50999450683594,242.82000732421875,388000,2023-04-11,0,1
2023-04-12,246.55999755859375,248.8800048828125,245.41000366210938,247.10000610351562,364400,2023-04-12,0,1
2023-04-13,248.55999755859375,251.74000549316406,243.6699981689453,251.22999572753906,310800,2023-04-13,0,1
2023-04-14,251.8699951171875,255.1699981689453,246.22000122070312,249.27999877929688,333400,2023-04-14,0,1
2023-04-17,250.08999633789062,253.25999450683594,248.0500030517578,250.49000549316406,339500,2023-04-17,0,1
2023-04-18,253.47999572753906,254.99000549316406,250.9499969482422,254.42999267578125,394500,2023-04-18,0,1
