,open,high,low,close,volume,date,dividend,split
2015-01-28,107.58999633789062,107.58999633789062,104.36000061035156,104.55000305175781,384690,2015-01-28,0,1
2015-01-29,105.66000366210938,108.62999725341797,103.30699920654297,108.5,662506,2015-01-29,0,1
2015-01-30,107.94999694824219,108.44999694824219,105.80999755859375,106.04000091552734,400453,2015-01-30,0,1
2015-02-02,107.12999725341797,109.06999969482422,106.4000015258789,108.80999755859375,571346,2015-02-02,0,1
2015-02-03,109.68000030517578,111.19000244140625,109.30000305175781,111.05999755859375,291595,2015-02-03,0,1
2015-02-04,109.81999969482422,111.06999969482422,109.81999969482422,110.54000091552734,659492,2015-02-04,0,1
2015-02-05,111.08000183105469,112.66999816894531,110.5999984741211,111.04000091552734,715578,2015-02-05,0,1
2015-02-06,111.20999908447266,112.4000015258789,111.20999908447266,112.19000244140625,294154,2015-02-06,0,1
2015-02-09,111.87999725341797,113.41000366210938,111.75,112.2699966430664,220264,2015-02-09,0,1
2015-02-10,113.29000091552734,114.0,112.41000366210938,113.86000061035156,190471,2015-02-10,0,1
2015-02-11,113.52999877929688,114.12799835205078,112.23999786376953,113.77999877929688,237676,2015-02-11,0,1
2015-02-12,114.11000061035156,115.29000091552734,113.69000244140625,114.86000061035156,181833,2015-02-12,0,1
2015-02-13,114.7300033569336,115.5,114.25,115.41000366210938,171024,2015-02-13,0,1
2015-02-17,115.25,115.51000213623047,113.94000244140625,114.37000274658203,230544,2015-02-17,0,1
2015-02-18,113.5,115.23999786376953,113.44000244140625,113.97000122070312,278991,2015-02-18,0,1
2015-02-19,113.4000015258789,114.95999908447266,113.0999984741211,113.94999694824219,210046,2015-02-19,0,1
2015-02-20,113.5199966430664,116.33000183105469,113.1500015258789,116.12000274658203,313763,2015-02-20,0,1
2015-02-23,116.05999755859375,116.32990264892578,115.04000091552734,115.94000244140625,264639,2015-02-23,0,1
2015-02-24,115.98999786376953,117.03399658203125,115.94000244140625,116.29000091552734,192057,2015-02-24,0,1
2015-02-25,115.87000274658203,116.52999877929688,115.37000274658203,115.68000030517578,200600,2015-02-25,0,1
2015-02-26,114.18000030517578,115.75,113.97000122070312,114.44000244140625,328394,2015-02-26,0,1
2015-02-27,114.51000213623047,114.69999694824219,113.75,113.80000305175781,228515,2015-02-27,0,1
2015-03-02,114.30000305175781,114.41000366210938,113.2300033569336,113.6500015258789,532774,2015-03-02,0,1
2015-03-03,113.41000366210938,113.43000030517578,112.29000091552734,112.5999984741211,444974,2015-03-03,0,1
2015-03-04,112.51000213623047,112.76000213623047,110.37999725341797,110.4000015258789,729258,2015-03-04,0,1
2015-03-05,110.66000366210938,110.66999816894531,109.91000366210938,110.23999786376953,470115,2015-03-05,0,1
2015-03-06,109.77999877929688,110.4800033569336,109.18000030517578,109.87999725341797,369620,2015-03-06,0,1
2015-03-09,110.27999877929688,111.01000213623047,109.83999633789062,110.56999969482422,361627,2015-03-09,0,1
2015-03-10,110.52999877929688,110.73999786376953,108.02999877929688,108.22000122070312,496218,2015-03-10,0,1
2015-03-11,108.41999816894531,108.87000274658203,107.44000244140625,108.66000366210938,307282,2015-03-11,0,1
2015-03-12,109.9000015258789,109.9000015258789,107.83999633789062,109.05000305175781,585940,2015-03-12,0,1
2015-03-13,108.55999755859375,108.81999969482422,106.98999786376953,108.30000305175781,375711,2015-03-13,0,1
2015-03-16,108.83999633789062,109.68000030517578,108.41999816894531,109.62000274658203,281424,2015-03-16,0,1
2015-03-17,109.12999725341797,109.91000366210938,108.02999877929688,109.4800033569336,340223,2015-03-17,0,1
2015-03-18,109.38999938964844,111.13500213623047,108.87999725341797,110.0,411622,2015-03-18,0,1
2015-03-19,110.0,110.40560150146484,109.29000091552734,110.05000305175781,242141,2015-03-19,0,1
2015-03-20,110.0999984741211,111.6500015258789,110.04000091552734,111.41000366210938,451496,2015-03-20,0,1
2015-03-23,110.7300033569336,111.58000183105469,110.54000091552734,110.55000305175781,147190,2015-03-23,0,1
2015-03-24,110.55000305175781,111.1500015258789,109.99500274658203,110.37000274658203,117287,2015-03-24,0,1
2015-03-25,110.41999816894531,110.55000305175781,109.4000015258789,109.4000015258789,162657,2015-03-25,0,1
2015-03-26,109.44999694824219,109.95999908447266,108.80999755859375,109.69999694824219,155903,2015-03-26,0,1
2015-03-27,109.70999908447266,109.70999908447266,108.81999969482422,109.45999908447266,162698,2015-03-27,0,1
2015-03-30,109.83000183105469,110.54000091552734,109.5199966430664,110.05000305175781,450687,2015-03-30,0,1
2015-03-31,109.68000030517578,110.25499725341797,109.19999694824219,109.62000274658203,318241,2015-03-31,0,1
2015-04-01,109.33000183105469,110.69999694824219,108.13999938964844,108.6500015258789,400945,2015-04-01,0,1
2015-04-02,108.87999725341797,109.61000061035156,108.08000183105469,108.81999969482422,208758,2015-04-02,0,1
2015-04-06,108.45999908447266,109.7750015258789,107.7699966430664,109.33999633789062,434936,2015-04-06,0,1
2015-04-07,109.47000122070312,109.86000061035156,107.87010192871094,109.41999816894531,438148,2015-04-07,0,1
2015-04-08,109.43000030517578,110.23999786376953,108.92500305175781,109.98999786376953,716406,2015-04-08,0,1
2015-04-09,110.0,111.12999725341797,109.73999786376953,110.9800033569336,397926,2015-04-09,0,1
2015-04-10,111.22000122070312,111.37249755859375,110.58499908447266,110.75,278579,2015-04-10,0,1
2015-04-13,110.94999694824219,111.41000366210938,110.13999938964844,110.37999725341797,285492,2015-04-13,0,1
2015-04-14,110.12000274658203,110.87000274658203,109.83999633789062,110.6500015258789,238304,2015-04-14,0,1
2015-04-15,111.0,111.6500015258789,110.48999786376953,110.5,416491,2015-04-15,0,1
2015-04-16,110.27999877929688,111.03500366210938,110.0,110.88999938964844,407427,2015-04-16,0,1
2015-04-17,110.44999694824219,110.83999633789062,109.7699966430664,110.69999694824219,283481,2015-04-17,0,1
2015-04-20,111.19999694824219,111.4800033569336,110.19000244140625,110.37999725341797,287581,2015-04-20,0,1
2015-04-21,110.69000244140625,110.83000183105469,109.2500991821289,110.37999725341797,259743,2015-04-21,0,1
2015-04-22,110.94999694824219,110.94999694824219,109.43000030517578,110.19000244140625,304115,2015-04-22,0,1
2015-04-23,111.97000122070312,112.83999633789062,110.1500015258789,110.31999969482422,609220,2015-04-23,0,1
2015-04-24,109.83999633789062,110.44000244140625,108.37000274658203,109.31999969482422,391593,2015-04-24,0,1
2015-04-27,109.38999938964844,110.38999938964844,108.77999877929688,109.2300033569336,220406,2015-04-27,0,1
2015-04-28,108.79000091552734,110.18000030517578,108.5,110.11000061035156,296815,2015-04-28,0,1
2015-04-29,109.66999816894531,110.76000213623047,109.30000305175781,109.87999725341797,388409,2015-04-29,0,1
2015-04-30,109.30999755859375,110.12999725341797,108.31999969482422,108.83000183105469,238175,2015-04-30,0,1
2015-05-01,109.81999969482422,110.97000122070312,108.9000015258789,109.5999984741211,230785,2015-05-01,0,1
2015-05-04,109.80000305175781,110.33000183105469,109.79000091552734,110.0999984741211,193852,2015-05-04,0,1
2015-05-05,109.81999969482422,110.63999938964844,109.12999725341797,109.29000091552734,251388,2015-05-05,0,1
2015-05-06,109.33000183105469,109.43000030517578,108.08000183105469,108.7699966430664,206468,2015-05-06,0,1
2015-05-07,109.02999877929688,109.77999877929688,108.30000305175781,108.86000061035156,316736,2015-05-07,0,1
2015-05-08,109.66999816894531,110.0199966430664,109.12000274658203,109.51000213623047,374273,2015-05-08,0,1
2015-05-11,109.4800033569336,110.22000122070312,109.12999725341797,109.52999877929688,411285,2015-05-11,0,1
2015-05-12,108.83999633789062,109.62999725341797,108.6449966430664,109.0999984741211,467184,2015-05-12,0,1
2015-05-13,109.38999938964844,110.5999984741211,108.9000015258789,109.83000183105469,266030,2015-05-13,0,1
2015-05-14,110.20999908447266,111.97000122070312,110.20999908447266,111.55999755859375,210751,2015-05-14,0,1
2015-05-15,111.56999969482422,112.23999786376953,111.12000274658203,111.73999786376953,186112,2015-05-15,0,1
2015-05-18,112.22000122070312,112.5,110.77999877929688,111.37999725341797,144892,2015-05-18,0,1
2015-05-19,111.7300033569336,111.7300033569336,111.0,111.37000274658203,143823,2015-05-19,0,1
2015-05-20,111.66000366210938,112.41999816894531,110.97000122070312,111.55999755859375,282258,2015-05-20,0,1
2015-05-21,111.16999816894531,112.08000183105469,110.51000213623047,110.52999877929688,206860,2015-05-21,0,1
2015-05-22,110.4800033569336,110.72000122070312,109.52999877929688,110.29000091552734,305128,2015-05-22,0,1
2015-05-26,109.66999816894531,109.9800033569336,109.27999877929688,109.77999877929688,291949,2015-05-26,0,1
2015-05-27,109.0,110.0,108.75,109.75,211700,2015-05-27,0,1
2015-05-28,109.48999786376953,109.6500015258789,108.5,109.11000061035156,188832,2015-05-28,0,1
2015-05-29,109.30000305175781,109.56999969482422,107.47000122070312,108.02999877929688,195167,2015-05-29,0,1
2015-06-01,108.6500015258789,108.87999725341797,107.37000274658203,108.58999633789062,216009,2015-06-01,0,1
2015-06-02,107.97000122070312,110.05999755859375,107.97000122070312,108.88999938964844,370900,2015-06-02,0,1
2015-06-03,108.86000061035156,110.16999816894531,108.55000305175781,109.66999816894531,180566,2015-06-03,0,1
2015-06-04,110.0,110.30999755859375,108.58999633789062,109.18000030517578,278026,2015-06-04,0,1
2015-06-05,109.18000030517578,109.81999969482422,108.93499755859375,109.77999877929688,167474,2015-06-05,0,1
2015-06-08,109.69999694824219,109.86000061035156,109.12000274658203,109.3499984741211,197704,2015-06-08,0,1
2015-06-09,109.23999786376953,110.56999969482422,109.05999755859375,110.5,506665,2015-06-09,0,1
2015-06-10,110.66000366210938,111.91999816894531,110.30000305175781,111.0,499229,2015-06-10,0,1
2015-06-11,110.91000366210938,111.31999969482422,109.62000274658203,110.94000244140625,128431,2015-06-11,0,1
2015-06-12,110.81999969482422,110.98999786376953,110.18000030517578,110.83999633789062,209991,2015-06-12,0,1
2015-06-15,109.52999877929688,110.36000061035156,108.61000061035156,110.27999877929688,227670,2015-06-15,0,1
2015-06-16,110.0,110.41999816894531,109.87999725341797,110.29000091552734,241200,2015-06-16,0,1
2015-06-17,110.80000305175781,111.02999877929688,110.04000091552734,110.87000274658203,220480,2015-06-17,0,1
2015-06-18,111.01000213623047,111.73500061035156,110.66999816894531,111.16000366210938,398813,2015-06-18,0,1
2015-06-19,111.4800033569336,111.4800033569336,110.01000213623047,110.45999908447266,316681,2015-06-19,0,1
2015-06-22,111.68000030517578,111.68000030517578,110.23999786376953,110.66000366210938,169998,2015-06-22,0,1
2015-06-23,110.44999694824219,111.54000091552734,109.81999969482422,110.7699966430664,383635,2015-06-23,0,1
2015-06-24,110.86000061035156,111.02999877929688,110.26000213623047,110.4000015258789,309833,2015-06-24,0,1
2015-06-25,110.3499984741211,110.80000305175781,110.05000305175781,110.43000030517578,341634,2015-06-25,0,1
2015-06-26,110.44000244140625,111.2300033569336,110.25,110.9800033569336,413993,2015-06-26,0,1
2015-06-29,111.26000213623047,111.26000213623047,108.7699966430664,108.80000305175781,506579,2015-06-29,0,1
2015-06-30,109.5,109.94000244140625,108.19000244140625,108.27999877929688,250461,2015-06-30,0,1
2015-07-01,108.7300033569336,108.83000183105469,107.5999984741211,108.27999877929688,301551,2015-07-01,0,1
2015-07-02,109.4000015258789,109.4000015258789,107.51000213623047,108.0,151102,2015-07-02,0,1
2015-07-06,107.0199966430664,108.05999755859375,106.19999694824219,107.4000015258789,235769,2015-07-06,0,1
2015-07-07,106.77999877929688,108.20999908447266,106.30000305175781,108.16000366210938,236260,2015-07-07,0,1
2015-07-08,107.19999694824219,107.8499984741211,106.06999969482422,106.44999694824219,177793,2015-07-08,0,1
2015-07-09,107.55000305175781,107.55000305175781,106.45999908447266,106.51000213623047,213969,2015-07-09,0,1
2015-07-10,107.29000091552734,107.58000183105469,106.0199966430664,106.87000274658203,300905,2015-07-10,0,1
2015-07-13,107.47000122070312,108.44999694824219,107.19999694824219,108.06999969482422,274101,2015-07-13,0,1
2015-07-14,108.13999938964844,108.62999725341797,107.9000015258789,108.4000015258789,152528,2015-07-14,0,1
2015-07-15,108.2300033569336,108.2300033569336,106.62000274658203,107.41999816894531,218288,2015-07-15,0,1
2015-07-16,107.44000244140625,108.0,107.01000213623047,107.23999786376953,214196,2015-07-16,0,1
2015-07-17,107.06999969482422,107.2300033569336,106.02999877929688,106.80000305175781,201369,2015-07-17,0,1
2015-07-20,107.04000091552734,107.04000091552734,106.31999969482422,106.56999969482422,162582,2015-07-20,0,1
2015-07-21,106.41999816894531,106.5199966430664,105.20999908447266,105.33000183105469,204239,2015-07-21,0,1
2015-07-22,105.41999816894531,105.5,103.9000015258789,104.44999694824219,767865,2015-07-22,0,1
2015-07-23,102.37999725341797,107.0199966430664,102.1500015258789,106.69000244140625,1297668,2015-07-23,0,1
2015-07-24,106.4800033569336,106.54000091552734,104.0780029296875,104.33000183105469,340470,2015-07-24,0,1
2015-07-27,103.61000061035156,103.66000366210938,102.93000030517578,103.3499984741211,395012,2015-07-27,0,1
2015-07-28,103.0,104.1050033569336,102.77999877929688,103.75,531754,2015-07-28,0,1
2015-07-29,103.52999877929688,106.05000305175781,103.52999877929688,105.33999633789062,586006,2015-07-29,0,1
2015-07-30,104.9800033569336,106.19000244140625,104.5199966430664,104.7300033569336,196246,2015-07-30,0,1
2015-07-31,104.69000244140625,105.58000183105469,104.18000030517578,104.41000366210938,192744,2015-07-31,0,1
2015-08-03,104.79000091552734,105.3499984741211,103.37000274658203,103.7300033569336,137331,2015-08-03,0,1
2015-08-04,103.45999908447266,104.75,103.45999908447266,104.54000091552734,214690,2015-08-04,0,1
2015-08-05,104.9000015258789,106.66999816894531,104.58000183105469,105.0199966430664,125321,2015-08-05,0,1
2015-08-06,104.80999755859375,105.58999633789062,103.768798828125,103.93000030517578,188966,2015-08-06,0,1
2015-08-07,103.80000305175781,104.25,102.56999969482422,103.9000015258789,192184,2015-08-07,0,1
2015-08-10,104.29000091552734,105.87000274658203,104.29000091552734,105.5199966430664,67557,2015-08-10,0,1
2015-08-11,104.66999816894531,105.11499786376953,103.76000213623047,104.38999938964844,109725,2015-08-11,0,1
2015-08-12,103.37000274658203,104.20999908447266,102.2300033569336,103.86000061035156,133028,2015-08-12,0,1
2015-08-13,104.08000183105469,104.08000183105469,102.62000274658203,103.23999786376953,141144,2015-08-13,0,1
2015-08-14,102.94000244140625,103.75,101.56999969482422,103.51000213623047,330679,2015-08-14,0,1
2015-08-17,102.93000030517578,104.05000305175781,102.37000274658203,103.69000244140625,168214,2015-08-17,0,1
2015-08-18,103.58999633789062,103.90499877929688,102.36000061035156,103.31999969482422,143095,2015-08-18,0,1
2015-08-19,102.95999908447266,103.09480285644531,101.5,102.1500015258789,149473,2015-08-19,0,1
2015-08-20,101.26000213623047,101.9800033569336,100.5,100.70999908447266,374836,2015-08-20,0,1
2015-08-21,99.70999908447266,100.47000122070312,98.87999725341797,98.91999816894531,360541,2015-08-21,0,1
2015-08-24,89.26000213623047,99.0,80.33000183105469,95.80999755859375,490802,2015-08-24,0,1
2015-08-25,97.27999877929688,98.80999755859375,94.86000061035156,94.94000244140625,429623,2015-08-25,0,1
2015-08-26,96.61000061035156,97.30000305175781,95.05999755859375,96.55000305175781,312346,2015-08-26,0,1
2015-08-27,96.55000305175781,98.80999755859375,96.33999633789062,98.73999786376953,222327,2015-08-27,0,1
2015-08-28,98.01000213623047,99.4000015258789,97.76000213623047,98.54000091552734,236292,2015-08-28,0,1
2015-08-31,98.2699966430664,99.13500213623047,97.2699966430664,98.66999816894531,259912,2015-08-31,0,1
2015-09-01,96.7699966430664,98.12000274658203,96.58000183105469,96.97000122070312,312457,2015-09-01,0,1
2015-09-02,97.41000366210938,97.80000305175781,96.27999877929688,97.33999633789062,192926,2015-09-02,0,1
2015-09-03,97.33000183105469,98.61000061035156,97.30000305175781,97.66000366210938,152120,2015-09-03,0,1
2015-09-04,96.66000366210938,97.16999816894531,95.62000274658203,95.9000015258789,190838,2015-09-04,0,1
2015-09-08,97.23999786376953,97.70999908447266,95.94000244140625,97.37999725341797,352239,2015-09-08,0,1
2015-09-09,97.91000366210938,98.58999633789062,95.7699966430664,96.02999877929688,238567,2015-09-09,0,1
2015-09-10,95.16999816894531,96.4000015258789,94.56999969482422,94.79000091552734,325042,2015-09-10,0,1
2015-09-11,94.41000366210938,95.23999786376953,94.37999725341797,95.08999633789062,286192,2015-09-11,0,1
2015-09-14,95.30000305175781,95.30000305175781,93.93000030517578,94.0999984741211,333666,2015-09-14,0,1
2015-09-15,94.0199966430664,95.63999938964844,94.0199966430664,95.25,381632,2015-09-15,0,1
2015-09-16,95.58000183105469,96.05999755859375,95.08999633789062,95.94999694824219,478590,2015-09-16,0,1
