,open,high,low,close,volume,date,dividend,split
2022-02-07,214.72999572753906,215.16000366210938,210.3000030517578,211.2899932861328,4402800,2022-02-07,0,1
2022-02-08,211.0800018310547,214.66000366210938,210.64999389648438,212.9499969482422,2926600,2022-02-08,0,1
2022-02-09,214.99000549316406,217.17999267578125,214.0500030517578,216.63999938964844,2562700,2022-02-09,0,1
2022-02-10,214.3800048828125,217.5,212.7100067138672,213.83999633789062,3038100,2022-02-10,0,1
2022-02-11,214.16000366210938,214.75,210.7899932861328,211.55999755859375,2852400,2022-02-11,0,1
2022-02-14,211.19000244140625,211.5,205.7100067138672,208.57000732421875,4066700,2022-02-14,0,1
2022-02-15,209.32000732421875,209.32000732421875,205.8000030517578,207.17999267578125,4739300,2022-02-15,0,1
2022-02-16,206.8800048828125,208.85000610351562,204.8000030517578,207.80999755859375,3340600,2022-02-16,0,1
2022-02-17,206.58999633789062,206.9499969482422,203.8699951171875,204.0,3865900,2022-02-17,0,1
2022-02-18,204.52000427246094,206.6300048828125,203.47999572753906,204.38999938964844,3321700,2022-02-18,0,1
2022-02-22,202.6300048828125,203.17999267578125,194.5,196.35000610351562,5621300,2022-02-22,0,1
2022-02-23,196.89999389648438,197.8699951171875,189.61000061035156,189.89999389648438,4471300,2022-02-23,0,1
2022-02-24,184.49000549316406,191.75999450683594,184.0,191.5500030517578,3917700,2022-02-24,0,1
2022-02-25,191.50999450683594,199.5,191.32000732421875,199.22000122070312,4098500,2022-02-25,0,1
2022-02-28,197.36000061035156,201.17999267578125,195.83999633789062,199.77000427246094,6192200,2022-02-28,0,1
2022-03-01,226.8300018310547,227.10000610351562,218.5500030517578,219.42999267578125,15776100,2022-03-01,0,1
2022-03-02,222.0,226.1199951171875,218.66000366210938,224.89999389648438,6357700,2022-03-02,0,1
2022-03-03,226.1199951171875,229.19000244140625,222.3699951171875,223.83999633789062,4604600,2022-03-03,0,1
2022-03-04,222.72999572753906,225.08999633789062,221.63999938964844,224.10000610351562,3996100,2022-03-04,0,1
2022-03-07,224.10000610351562,224.61000061035156,210.57000732421875,211.0399932861328,5743400,2022-03-07,0,1
2022-03-08,211.22999572753906,213.91000366210938,206.6999969482422,208.80999755859375,4463200,2022-03-08,0,1
2022-03-09,213.72000122070312,218.4199981689453,213.44000244140625,216.0,3183200,2022-03-09,0,1
2022-03-10,213.60000610351562,215.47999572753906,210.0800018310547,214.77999877929688,3155300,2022-03-10,0,1
2022-03-11,215.66000366210938,216.52999877929688,206.8000030517578,206.97000122070312,4042600,2022-03-11,0,1
2022-03-14,208.2100067138672,210.91000366210938,204.9499969482422,208.75999450683594,3168500,2022-03-14,0,1
2022-03-15,210.50999450683594,216.1999969482422,210.50999450683594,215.35000610351562,2866700,2022-03-15,0,1
2022-03-16,216.92999267578125,218.6999969482422,211.74000549316406,215.58999633789062,3029800,2022-03-16,0,1
2022-03-17,215.0,220.89999389648438,214.47999572753906,220.6300048828125,3655400,2022-03-17,0,1
2022-03-18,218.88999938964844,226.13999938964844,218.0800018310547,226.0500030517578,6544800,2022-03-18,0,1
2022-03-21,226.02999877929688,228.4600067138672,221.32000732421875,223.0,3023500,2022-03-21,0,1
2022-03-22,223.7100067138672,224.6300048828125,221.75,222.77000427246094,2464000,2022-03-22,0,1
2022-03-23,222.27000427246094,222.72999572753906,215.94000244140625,216.72000122070312,2993500,2022-03-23,0,1
2022-03-24,217.02999877929688,218.7100067138672,216.16000366210938,217.0399932861328,2240400,2022-03-24,0,1
2022-03-25,218.0500030517578,219.92999267578125,216.3300018310547,218.61000061035156,2465700,2022-03-25,0,1
2022-03-28,218.05999755859375,219.52000427246094,216.4499969482422,219.52000427246094,2212000,2022-03-28,0,1
2022-03-29,222.0,224.57000732421875,220.1999969482422,222.92999267578125,3072200,2022-03-29,0,1
2022-03-30,221.6699981689453,223.69000244140625,220.6300048828125,221.9600067138672,2464900,2022-03-30,0,1
2022-03-31,218.3300018310547,220.1999969482422,212.05999755859375,212.22000122070312,4615500,2022-03-31,0,1
2022-04-01,213.32000732421875,214.1300048828125,209.61000061035156,210.5399932861328,3217100,2022-04-01,0,1
2022-04-04,210.19000244140625,214.61000061035156,206.19000244140625,214.41000366210938,3167000,2022-04-04,0,1
2022-04-05,213.49000549316406,218.3699951171875,213.17999267578125,214.7899932861328,2538500,2022-04-05,0,1
2022-04-06,211.6699981689453,217.08999633789062,211.0,215.94000244140625,3678500,2022-04-06,0,1
2022-04-07,219.0,229.80999755859375,218.42999267578125,228.19000244140625,7938100,2022-04-07,0,1
2022-04-08,233.0,236.07000732421875,230.6199951171875,233.33999633789062,6631200,2022-04-08,0,1
2022-04-11,233.25999450683594,235.9600067138672,228.91000366210938,229.30999755859375,3172200,2022-04-11,0,1
2022-04-12,232.3000030517578,235.41000366210938,230.38999938964844,231.33999633789062,3366600,2022-04-12,0,1
2022-04-13,230.3000030517578,235.19000244140625,229.50999450683594,233.82000732421875,2451300,2022-04-13,0,1
2022-04-14,233.91000366210938,238.19000244140625,233.11000061035156,237.1999969482422,3909700,2022-04-14,0,1
2022-04-18,235.5399932861328,241.25999450683594,235.0800018310547,239.38999938964844,3341800,2022-04-18,0,1
2022-04-19,240.30999755859375,247.1999969482422,239.47000122070312,246.0500030517578,4715700,2022-04-19,0,1
2022-04-20,248.6199951171875,250.97000122070312,246.44000244140625,249.32000732421875,3735500,2022-04-20,0,1
2022-04-21,250.85000610351562,254.8699951171875,247.61000061035156,248.1699981689453,3967700,2022-04-21,0,1
2022-04-22,246.5500030517578,247.1999969482422,241.42999267578125,241.67999267578125,3431300,2022-04-22,0,1
2022-04-25,239.99000549316406,242.9199981689453,238.27000427246094,241.66000366210938,3265100,2022-04-25,0,1
2022-04-26,239.55999755859375,242.5,236.41000366210938,236.5,2915500,2022-04-26,0,1
2022-04-27,236.4499969482422,237.52999877929688,230.47000122070312,230.97000122070312,2995300,2022-04-27,0,1
2022-04-28,234.42999267578125,237.6199951171875,230.77999877929688,236.38999938964844,2317800,2022-04-28,0,1
2022-04-29,234.49000549316406,235.8300018310547,228.2100067138672,228.64999389648438,3220700,2022-04-29,0,1
2022-05-02,230.14999389648438,233.0,225.16000366210938,229.77999877929688,3049000,2022-05-02,0,1
2022-05-03,231.0399932861328,234.49000549316406,229.5,232.5399932861328,3027600,2022-05-03,0,1
2022-05-04,231.85000610351562,238.58999633789062,229.13999938964844,237.42999267578125,3256300,2022-05-04,0,1
2022-05-05,235.61000061035156,235.86000061035156,228.3000030517578,230.75999450683594,3466500,2022-05-05,0,1
2022-05-06,225.85000610351562,229.66000366210938,222.64999389648438,225.2100067138672,3683300,2022-05-06,0,1
2022-05-09,223.1999969482422,228.17999267578125,222.32000732421875,224.1999969482422,4672300,2022-05-09,0,1
2022-05-10,226.58999633789062,228.75,216.69000244140625,219.11000061035156,3748000,2022-05-10,0,1
2022-05-11,219.39999389648438,220.9199981689453,212.3800048828125,213.49000549316406,3193600,2022-05-11,0,1
2022-05-12,213.36000061035156,220.82000732421875,213.05999755859375,217.27000427246094,3547400,2022-05-12,0,1
2022-05-13,219.99000549316406,223.3000030517578,217.80999755859375,219.72999572753906,3146700,2022-05-13,0,1
2022-05-16,220.11000061035156,221.64999389648438,216.27000427246094,219.25,3345600,2022-05-16,0,1
2022-05-17,210.6300048828125,215.5800018310547,209.1300048828125,215.27999877929688,6641600,2022-05-17,0,1
2022-05-18,163.07000732421875,168.0,155.1999969482422,161.61000061035156,50936800,2022-05-18,0,1
2022-05-19,161.27000427246094,161.42999267578125,151.27999877929688,153.42999267578125,23319000,2022-05-19,0,1
2022-05-20,153.6199951171875,155.8000030517578,150.88999938964844,155.36000061035156,12300200,2022-05-20,0,1
2022-05-23,154.99000549316406,156.11000061035156,153.27999877929688,153.89999389648438,7700100,2022-05-23,0,1
2022-05-24,151.5800018310547,152.08999633789062,145.50999450683594,149.9499969482422,10936600,2022-05-24,0,1
2022-05-25,150.24000549316406,156.97999572753906,149.52000427246094,156.4199981689453,8107700,2022-05-25,0,1
2022-05-26,157.97999572753906,163.3300018310547,157.85000610351562,163.1999969482422,7369700,2022-05-26,0,1
2022-05-27,163.24000549316406,167.1999969482422,163.1999969482422,167.13999938964844,6315500,2022-05-27,0,1
2022-05-31,166.50999450683594,166.7899932861328,161.42999267578125,161.8800048828125,8942100,2022-05-31,0,1
2022-06-01,161.8800048828125,163.16000366210938,156.47999572753906,156.52000427246094,4480900,2022-06-01,0,1
2022-06-02,156.55999755859375,161.05999755859375,156.0800018310547,160.91000366210938,4366000,2022-06-02,0,1
2022-06-03,159.19000244140625,162.86000061035156,159.0,161.0399932861328,4187700,2022-06-03,0,1
2022-06-06,161.39999389648438,162.0500030517578,158.75,159.6699981689453,3772300,2022-06-06,0,1
2022-06-07,148.0,157.9499969482422,147.14999389648438,155.97999572753906,33299700,2022-06-07,0,1
2022-06-08,154.42999267578125,159.6300048828125,153.35000610351562,156.6999969482422,6576000,2022-06-08,0,1
2022-06-09,156.75,158.2899932861328,154.49000549316406,154.5500030517578,5744300,2022-06-09,0,1
2022-06-10,151.50999450683594,152.72000122070312,149.6300048828125,149.6699981689453,5099600,2022-06-10,0,1
2022-06-13,146.52999877929688,147.38999938964844,143.8699951171875,144.80999755859375,5886000,2022-06-13,0,1
2022-06-14,144.8800048828125,146.42999267578125,141.2899932861328,142.6999969482422,5200800,2022-06-14,0,1
2022-06-15,142.52000427246094,149.27000427246094,142.11000061035156,147.44000244140625,6353100,2022-06-15,0,1
2022-06-16,144.9199981689453,147.0800018310547,142.00999450683594,142.88999938964844,5630300,2022-06-16,0,1
2022-06-17,141.0800018310547,141.8000030517578,138.5800018310547,139.3000030517578,10928100,2022-06-17,0,1
2022-06-21,141.5500030517578,145.6999969482422,140.85000610351562,144.6999969482422,6555500,2022-06-21,0,1
2022-06-22,143.19000244140625,144.32000732421875,140.24000549316406,140.80999755859375,4639700,2022-06-22,0,1
2022-06-23,141.82000732421875,147.3000030517578,140.8300018310547,146.80999755859375,5211100,2022-06-23,0,1
2022-06-24,147.1699981689453,151.0,146.47999572753906,150.4199981689453,6993100,2022-06-24,0,1
2022-06-27,151.16000366210938,151.92999267578125,148.02999877929688,149.61000061035156,3607200,2022-06-27,0,1
2022-06-28,150.44000244140625,151.30999755859375,144.3300018310547,144.52000427246094,4131800,2022-06-28,0,1
2022-06-29,144.2100067138672,144.49000549316406,141.32000732421875,141.89999389648438,4238900,2022-06-29,0,1
2022-06-30,140.17999267578125,143.22999572753906,137.16000366210938,141.22999572753906,5899900,2022-06-30,0,1
2022-07-01,140.75999450683594,142.5,139.5,142.3800048828125,3010200,2022-07-01,0,1
2022-07-05,141.41000366210938,146.05999755859375,139.3000030517578,145.7100067138672,3715100,2022-07-05,0,1
2022-07-06,145.4600067138672,146.0800018310547,143.02999877929688,144.80999755859375,2828500,2022-07-06,0,1
2022-07-07,145.77999877929688,150.1300048828125,145.24000549316406,149.9600067138672,3959500,2022-07-07,0,1
2022-07-08,149.88999938964844,150.02999877929688,147.4600067138672,147.99000549316406,2544900,2022-07-08,0,1
2022-07-11,147.99000549316406,148.7100067138672,145.7899932861328,146.38999938964844,2050800,2022-07-11,0,1
2022-07-12,146.66000366210938,149.66000366210938,143.60000610351562,144.55999755859375,3132800,2022-07-12,0,1
2022-07-13,142.66000366210938,147.3300018310547,142.22999572753906,145.44000244140625,2769000,2022-07-13,0,1
2022-07-14,143.5399932861328,146.5500030517578,142.9199981689453,146.2899932861328,2976000,2022-07-14,0,1
2022-07-15,147.9199981689453,148.67999267578125,145.85000610351562,146.6699981689453,3831500,2022-07-15,0,1
2022-07-18,148.5500030517578,152.77999877929688,147.77999877929688,149.36000061035156,4362700,2022-07-18,0,1
2022-07-19,151.35000610351562,153.5399932861328,149.75999450683594,153.36000061035156,3155900,2022-07-19,0,1
2022-07-20,153.8000030517578,156.61000061035156,152.2100067138672,156.5,3248100,2022-07-20,0,1
2022-07-21,156.47999572753906,158.75,154.99000549316406,158.66000366210938,3105200,2022-07-21,0,1
2022-07-22,159.35000610351562,160.7899932861328,156.6300048828125,157.74000549316406,2779800,2022-07-22,0,1
2022-07-25,158.39999389648438,158.47999572753906,156.61000061035156,157.49000549316406,2328000,2022-07-25,0,1
2022-07-26,149.72999572753906,152.6199951171875,149.5,151.80999755859375,4620000,2022-07-26,0,1
2022-07-27,153.0,155.83999633789062,150.8000030517578,154.60000610351562,3609300,2022-07-27,0,1
2022-07-28,155.10000610351562,160.05999755859375,154.6699981689453,159.4199981689453,3114000,2022-07-28,0,1
2022-07-29,160.0,164.0399932861328,158.52999877929688,163.3800048828125,5523000,2022-07-29,0,1
2022-08-01,168.63999938964844,169.11000061035156,165.35000610351562,165.5500030517578,4534700,2022-08-01,0,1
2022-08-02,164.52000427246094,166.3300018310547,163.2899932861328,163.47999572753906,3109400,2022-08-02,0,1
2022-08-03,164.3800048828125,169.64999389648438,164.3800048828125,167.9199981689453,4057000,2022-08-03,0,1
2022-08-04,167.6300048828125,168.5,165.72999572753906,166.55999755859375,3157600,2022-08-04,0,1
2022-08-05,165.0500030517578,166.89999389648438,164.39999389648438,166.1300048828125,2205400,2022-08-05,0,1
2022-08-08,166.66000366210938,170.99000549316406,166.42999267578125,166.97000122070312,2806400,2022-08-08,0,1
2022-08-09,165.77000427246094,166.0800018310547,163.91000366210938,165.1199951171875,2608600,2022-08-09,0,1
2022-08-10,169.0399932861328,172.92999267578125,167.75,169.6699981689453,4539900,2022-08-10,0,1
2022-08-11,171.07000732421875,172.99000549316406,168.8800048828125,169.60000610351562,4278800,2022-08-11,0,1
2022-08-12,171.07000732421875,172.49000549316406,170.0500030517578,172.47999572753906,2357300,2022-08-12,0,1
2022-08-15,171.8300018310547,174.16000366210938,170.1999969482422,173.38999938964844,3788600,2022-08-15,0,1
2022-08-16,177.11000061035156,183.88999938964844,175.55999755859375,180.19000244140625,9057600,2022-08-16,0,1
2022-08-17,174.16000366210938,177.99000549316406,170.8300018310547,175.33999633789062,13409000,2022-08-17,0,1
2022-08-18,173.97999572753906,175.13999938964844,171.5800018310547,173.0500030517578,4241300,2022-08-18,0,1
2022-08-19,171.8300018310547,171.9199981689453,166.7899932861328,167.0399932861328,5015800,2022-08-19,0,1
2022-08-22,165.07000732421875,165.97999572753906,161.36000061035156,161.9600067138672,4630100,2022-08-22,0,1
2022-08-23,161.94000244140625,162.82000732421875,160.14999389648438,161.97000122070312,3795100,2022-08-23,0,1
2022-08-24,162.07000732421875,164.5399932861328,159.72000122070312,163.1300048828125,3407100,2022-08-24,0,1
2022-08-25,162.6300048828125,167.5500030517578,161.60000610351562,167.5,3071400,2022-08-25,0,1
2022-08-26,168.00999450683594,168.1199951171875,160.60000610351562,160.6199951171875,3607600,2022-08-26,0,1
2022-08-29,159.25,160.4499969482422,158.16000366210938,158.69000244140625,2531100,2022-08-29,0,1
2022-08-30,158.6999969482422,161.08999633789062,157.17999267578125,160.77999877929688,3249700,2022-08-30,0,1
2022-08-31,161.25,161.30999755859375,158.25999450683594,160.33999633789062,4901300,2022-08-31,0,1
2022-09-01,159.2899932861328,164.89999389648438,158.10000610351562,164.83999633789062,4021400,2022-09-01,0,1
2022-09-02,165.50999450683594,166.33999633789062,163.2899932861328,164.60000610351562,3563200,2022-09-02,0,1
2022-09-06,164.50999450683594,164.7899932861328,159.3300018310547,163.5800018310547,4530300,2022-09-06,0,1
2022-09-07,163.22000122070312,171.72000122070312,162.77999877929688,170.7899932861328,5206400,2022-09-07,0,1
2022-09-08,169.07000732421875,172.2100067138672,168.72000122070312,171.89999389648438,2817100,2022-09-08,0,1
2022-09-09,171.75,174.57000732421875,171.5399932861328,173.64999389648438,3379500,2022-09-09,0,1
2022-09-12,175.11000061035156,176.1300048828125,173.13999938964844,173.85000610351562,3024600,2022-09-12,0,1
2022-09-13,170.0500030517578,171.75,165.69000244140625,166.24000549316406,3585400,2022-09-13,0,1
2022-09-14,167.86000061035156,168.8800048828125,163.39999389648438,165.3800048828125,3618800,2022-09-14,0,1
2022-09-15,165.4499969482422,168.99000549316406,164.6999969482422,165.00999450683594,2909300,2022-09-15,0,1
2022-09-16,162.72999572753906,165.63999938964844,161.7100067138672,164.08999633789062,4843500,2022-09-16,0,1
2022-09-19,163.0,165.08999633789062,162.02999877929688,164.75999450683594,2607200,2022-09-19,0,1
2022-09-20,163.3000030517578,163.75,158.22000122070312,160.02999877929688,3019600,2022-09-20,0,1
2022-09-21,161.0,163.82000732421875,159.02999877929688,159.02999877929688,2809500,2022-09-21,0,1
2022-09-22,158.24000549316406,158.42999267578125,152.63999938964844,152.9600067138672,3984700,2022-09-22,0,1
2022-09-23,151.9499969482422,152.77999877929688,149.7100067138672,152.61000061035156,3796600,2022-09-23,0,1
2022-09-26,151.55999755859375,152.50999450683594,147.3699951171875,148.7100067138672,3967800,2022-09-26,0,1
2022-09-27,150.47000122070312,152.25999450683594,146.86000061035156,148.47000122070312,2941400,2022-09-27,0,1
2022-09-28,149.5399932861328,156.9499969482422,149.30999755859375,155.8699951171875,4254000,2022-09-28,0,1
2022-09-29,154.1999969482422,154.75,150.89999389648438,151.7899932861328,3170400,2022-09-29,0,1
2022-09-30,151.58999633789062,152.22999572753906,145.5,148.38999938964844,4328300,2022-09-30,0,1
2022-10-03,149.6699981689453,152.6199951171875,148.38999938964844,151.7899932861328,2847500,2022-10-03,0,1
2022-10-04,154.6999969482422,158.2899932861328,154.33999633789062,156.9600067138672,3028600,2022-10-04,0,1
2022-10-05,155.0,157.5500030517578,153.41000366210938,156.41000366210938,2491700,2022-10-05,0,1
2022-10-06,157.4600067138672,159.0,155.47999572753906,155.75,2603400,2022-10-06,0,1
2022-10-07,154.33999633789062,154.52000427246094,150.72000122070312,152.33999633789062,2771900,2022-10-07,0,1
2022-10-10,152.97999572753906,153.8800048828125,150.47999572753906,153.10000610351562,2055800,2022-10-10,0,1
2022-10-11,153.5,157.72000122070312,152.7100067138672,154.5,2408100,2022-10-11,0,1
2022-10-12,154.74000549316406,157.0,154.0399932861328,154.16000366210938,2265100,2022-10-12,0,1
2022-10-13,151.2100067138672,156.05999755859375,148.8699951171875,154.1199951171875,3393900,2022-10-13,0,1
2022-10-14,154.47999572753906,155.19000244140625,145.19000244140625,145.69000244140625,4762800,2022-10-14,0,1
2022-10-17,147.74000549316406,151.0,146.67999267578125,149.25,3177400,2022-10-17,0,1
2022-10-18,155.52999877929688,161.1300048828125,155.00999450683594,157.22999572753906,5563400,2022-10-18,0,1
2022-10-19,157.19000244140625,158.19000244140625,154.1300048828125,155.38999938964844,2611500,2022-10-19,0,1
2022-10-20,155.97999572753906,159.16000366210938,153.4199981689453,154.39999389648438,3079800,2022-10-20,0,1
2022-10-21,154.5399932861328,159.25999450683594,154.3000030517578,159.19000244140625,3508300,2022-10-21,0,1
2022-10-24,160.3000030517578,162.89999389648438,159.6300048828125,161.82000732421875,2974100,2022-10-24,0,1
2022-10-25,162.8000030517578,166.30999755859375,161.99000549316406,165.8000030517578,4177900,2022-10-25,0,1
2022-10-26,167.83999633789062,170.75,165.32000732421875,166.77000427246094,3453500,2022-10-26,0,1
2022-10-27,168.22000122070312,170.3000030517578,166.8000030517578,166.89999389648438,2957400,2022-10-27,0,1
2022-10-28,166.25999450683594,167.94000244140625,163.0399932861328,167.52000427246094,3066800,2022-10-28,0,1
2022-10-31,166.0,167.36000061035156,164.02000427246094,164.25,3792500,2022-10-31,0,1
2022-11-01,166.44000244140625,166.97999572753906,162.57000732421875,164.58999633789062,3051000,2022-11-01,0,1
2022-11-02,164.5800018310547,165.88999938964844,160.0800018310547,160.1999969482422,3377900,2022-11-02,0,1
2022-11-03,157.97999572753906,160.7899932861328,157.75,159.8000030517578,3041600,2022-11-03,0,1
2022-11-04,162.41000366210938,162.75,156.25999450683594,159.6300048828125,2653500,2022-11-04,0,1
2022-11-07,161.24000549316406,161.41000366210938,158.0,159.8699951171875,2424100,2022-11-07,0,1
2022-11-08,161.32000732421875,164.66000366210938,159.80999755859375,161.6199951171875,3284600,2022-11-08,0,1
2022-11-09,161.0800018310547,161.58999633789062,152.5,152.99000549316406,4018400,2022-11-09,0,1
2022-11-10,158.94000244140625,164.5500030517578,158.38999938964844,164.3800048828125,4962900,2022-11-10,0,1
2022-11-11,165.1199951171875,174.8300018310547,164.9499969482422,173.32000732421875,5828300,2022-11-11,0,1
2022-11-14,172.63999938964844,176.8000030517578,172.35000610351562,173.25999450683594,5753800,2022-11-14,0,1
2022-11-15,177.0,180.4600067138672,176.89999389648438,178.97999572753906,8606000,2022-11-15,0,1
2022-11-16,149.85000610351562,158.49000549316406,148.75,155.47000122070312,36731500,2022-11-16,0,1
2022-11-17,153.47999572753906,162.17999267578125,152.72000122070312,162.00999450683594,11300500,2022-11-17,0,1
2022-11-18,161.97999572753906,164.6999969482422,160.0,162.8800048828125,7280900,2022-11-18,0,1
2022-11-21,161.0800018310547,161.92999267578125,156.77000427246094,158.02000427246094,5964700,2022-11-21,0,1
2022-11-22,158.7899932861328,159.91000366210938,155.75,157.86000061035156,6364100,2022-11-22,0,1
2022-11-23,158.47999572753906,164.13999938964844,158.25,163.41000366210938,4833500,2022-11-23,0,1
2022-11-25,163.5,163.9600067138672,161.60000610351562,163.3800048828125,1883000,2022-11-25,0,1
2022-11-28,162.80999755859375,166.88999938964844,162.80999755859375,165.3699951171875,4624100,2022-11-28,0,1
2022-11-29,164.42999267578125,166.97000122070312,161.50999450683594,166.3699951171875,5231700,2022-11-29,0,1
2022-11-30,165.8800048828125,167.22999572753906,162.74000549316406,167.07000732421875,11376700,2022-11-30,0,1
2022-12-01,166.47000122070312,167.42999267578125,163.0500030517578,165.02999877929688,4989200,2022-12-01,0,1
2022-12-02,163.30999755859375,164.86000061035156,162.4499969482422,164.16000366210938,3442900,2022-12-02,0,1
2022-12-05,162.88999938964844,162.88999938964844,154.7899932861328,154.92999267578125,6233200,2022-12-05,0,1
2022-12-06,155.82000732421875,156.67999267578125,153.27999877929688,155.0500030517578,4721800,2022-12-06,0,1
2022-12-07,153.5,155.69000244140625,153.38999938964844,153.75999450683594,3685200,2022-12-07,0,1
2022-12-08,154.0399932861328,155.25999450683594,153.1699981689453,154.2100067138672,3107100,2022-12-08,0,1
2022-12-09,153.41000366210938,154.72000122070312,152.1199951171875,152.27999877929688,2905900,2022-12-09,0,1
2022-12-12,150.5,150.67999267578125,148.42999267578125,150.02999877929688,4433800,2022-12-12,0,1
2022-12-13,153.1999969482422,154.10000610351562,149.6999969482422,150.8699951171875,4178900,2022-12-13,0,1
2022-12-14,150.5,154.64999389648438,150.13999938964844,152.50999450683594,3749100,2022-12-14,0,1
2022-12-15,149.86000061035156,150.0,145.32000732421875,147.60000610351562,5415500,2022-12-15,0,1
2022-12-16,146.0500030517578,147.66000366210938,145.5500030517578,146.4499969482422,8367000,2022-12-16,0,1
2022-12-19,146.60000610351562,147.0,143.55999755859375,144.64999389648438,4186700,2022-12-19,0,1
2022-12-20,142.89999389648438,143.9600067138672,142.4499969482422,143.25,3175400,2022-12-20,0,1
2022-12-21,142.25999450683594,144.19000244140625,141.97000122070312,142.3000030517578,3510200,2022-12-21,0,1
2022-12-22,141.5,141.7100067138672,139.67999267578125,141.35000610351562,3846500,2022-12-22,0,1
2022-12-23,140.86000061035156,143.27000427246094,139.8800048828125,143.14999389648438,2464800,2022-12-23,0,1
2022-12-27,143.0,146.27999877929688,142.39999389648438,145.5500030517578,3112500,2022-12-27,0,1
2022-12-28,145.30999755859375,147.22000122070312,144.85000610351562,145.8000030517578,2623200,2022-12-28,0,1
2022-12-29,146.97000122070312,149.66000366210938,146.8800048828125,148.3699951171875,2829000,2022-12-29,0,1
2022-12-30,147.22999572753906,149.0800018310547,146.8000030517578,149.0399932861328,2391100,2022-12-30,0,1
2023-01-03,149.97999572753906,152.63999938964844,149.5800018310547,151.72999572753906,3685200,2023-01-03,0,1
2023-01-04,148.25999450683594,154.32000732421875,147.67999267578125,152.72000122070312,4443300,2023-01-04,0,1
2023-01-05,152.2100067138672,154.50999450683594,150.2899932861328,154.25999450683594,3266000,2023-01-05,0,1
2023-01-06,157.64999389648438,161.05999755859375,156.8800048828125,160.14999389648438,4944200,2023-01-06,0,1
2023-01-09,159.8800048828125,160.3699951171875,156.33999633789062,156.35000610351562,3853800,2023-01-09,0,1
2023-01-10,157.4199981689453,157.5399932861328,154.83999633789062,155.97000122070312,2554900,2023-01-10,0,1
2023-01-11,157.14999389648438,159.0,155.89999389648438,158.97000122070312,3146800,2023-01-11,0,1
2023-01-12,160.0,160.25,156.47999572753906,159.75,3222600,2023-01-12,0,1
2023-01-13,159.32000732421875,164.92999267578125,159.1300048828125,164.60000610351562,5161200,2023-01-13,0,1
2023-01-17,164.49000549316406,165.69000244140625,162.07000732421875,162.10000610351562,3527900,2023-01-17,0,1
2023-01-18,163.41000366210938,165.19000244140625,160.6300048828125,160.8300018310547,2798100,2023-01-18,0,1
2023-01-19,159.5,160.61000061035156,157.52999877929688,159.10000610351562,2881300,2023-01-19,0,1
2023-01-20,159.6300048828125,162.75,158.5,162.2100067138672,3122000,2023-01-20,0,1
2023-01-23,162.2100067138672,165.49000549316406,161.35000610351562,164.6300048828125,2371400,2023-01-23,0,1
2023-01-24,169.82000732421875,169.82000732421875,163.25999450683594,163.5500030517578,1902000,2023-01-24,0,1
2023-01-25,162.5,164.2100067138672,160.63999938964844,164.2100067138672,2248200,2023-01-25,0,1
2023-01-26,165.6999969482422,167.10000610351562,164.47999572753906,167.02999877929688,2079100,2023-01-26,0,1
2023-01-27,168.0,170.32000732421875,166.7899932861328,168.50999450683594,3850300,2023-01-27,0,1
2023-01-30,167.0,169.58999633789062,165.74000549316406,168.67999267578125,3453500,2023-01-30,0,1
2023-01-31,168.1199951171875,172.22000122070312,168.1199951171875,172.13999938964844,3716000,2023-01-31,0,1
2023-02-01,172.11000061035156,177.67999267578125,169.91000366210938,177.0800018310547,4022200,2023-02-01,0,1
2023-02-02,177.7100067138672,181.6999969482422,176.89999389648438,181.02000427246094,4003800,2023-02-02,0,1
2023-02-03,177.27000427246094,179.07000732421875,175.1999969482422,176.75999450683594,2941600,2023-02-03,0,1
2023-02-06,174.69000244140625,175.3800048828125,171.72000122070312,173.83999633789062,2642700,2023-02-06,0,1
2023-02-07,173.5500030517578,175.44000244140625,171.94000244140625,174.75999450683594,2256700,2023-02-07,0,1
2023-02-08,173.52000427246094,173.97000122070312,171.50999450683594,171.7899932861328,2037000,2023-02-08,0,1
2023-02-09,172.6999969482422,174.02000427246094,170.55999755859375,171.3699951171875,1656100,2023-02-09,0,1
2023-02-10,170.32000732421875,171.1999969482422,168.7899932861328,170.02000427246094,1841400,2023-02-10,0,1
2023-02-13,170.99000549316406,173.5,170.3300018310547,173.32000732421875,2432600,2023-02-13,0,1
2023-02-14,171.5500030517578,172.97999572753906,168.83999633789062,171.1699981689453,2418400,2023-02-14,0,1
2023-02-15,170.00999450683594,176.2899932861328,169.9499969482422,176.02000427246094,2954400,2023-02-15,0,1
2023-02-16,174.1999969482422,177.2899932861328,173.77000427246094,174.5399932861328,2318700,2023-02-16,0,1
2023-02-17,173.35000610351562,173.52000427246094,170.88999938964844,173.22000122070312,2678100,2023-02-17,0,1
2023-02-21,169.52000427246094,170.99000549316406,166.1699981689453,166.22000122070312,4133600,2023-02-21,0,1
2023-02-22,165.60000610351562,169.3000030517578,165.1999969482422,165.72000122070312,2941000,2023-02-22,0,1
2023-02-23,165.89999389648438,165.89999389648438,161.8699951171875,165.5,2718500,2023-02-23,0,1
2023-02-24,164.0800018310547,167.42999267578125,163.0,166.9600067138672,2888800,2023-02-24,0,1
2023-02-27,168.6699981689453,169.8699951171875,165.47999572753906,166.80999755859375,5245000,2023-02-27,0,1
