,open,high,low,close,volume,date,dividend,split
2015-01-26,98.3499984741211,100.11000061035156,98.08999633789062,100.08999633789062,352900,2015-01-26,0,1
2015-01-27,99.94999694824219,100.41000366210938,99.05000305175781,99.29000091552734,285900,2015-01-27,0,1
2015-01-28,99.73999786376953,100.55000305175781,98.66999816894531,98.94999694824219,349500,2015-01-28,0,1
2015-01-29,99.22000122070312,99.31999969482422,98.22000122070312,99.31999969482422,224900,2015-01-29,0,1
2015-01-30,99.18000030517578,99.20999908447266,97.47000122070312,97.5199966430664,408700,2015-01-30,0,1
2015-02-02,97.55999755859375,97.87000274658203,95.27999877929688,96.94999694824219,518400,2015-02-02,0,1
2015-02-03,97.16999816894531,98.30999755859375,95.54000091552734,97.0199966430664,363900,2015-02-03,0,1
2015-02-04,96.72000122070312,97.12999725341797,95.48999786376953,96.19000244140625,351000,2015-02-04,0,1
2015-02-05,96.47000122070312,97.04000091552734,96.33999633789062,96.88999938964844,483200,2015-02-05,0,1
2015-02-06,96.58999633789062,96.58999633789062,93.62000274658203,94.2699966430664,764500,2015-02-06,0,1
2015-02-09,94.2300033569336,94.9800033569336,93.80000305175781,94.3499984741211,641400,2015-02-09,0,1
2015-02-10,94.41000366210938,95.0,93.4800033569336,94.7699966430664,405700,2015-02-10,0,1
2015-02-11,94.88999938964844,95.41000366210938,94.25,94.83000183105469,433700,2015-02-11,0,1
2015-02-12,94.86000061035156,96.37000274658203,94.48999786376953,96.19000244140625,269900,2015-02-12,0,1
2015-02-13,96.06999969482422,96.06999969482422,94.5,94.9000015258789,275900,2015-02-13,0,1
2015-02-17,94.88999938964844,95.62000274658203,94.2699966430664,94.66000366210938,293700,2015-02-17,0,1
2015-02-18,94.75,96.29000091552734,94.0,96.27999877929688,392100,2015-02-18,0,1
2015-02-19,96.0999984741211,96.19999694824219,94.41000366210938,94.76000213623047,319700,2015-02-19,0,1
2015-02-20,94.8499984741211,96.37000274658203,94.75,96.08999633789062,350200,2015-02-20,0,1
2015-02-23,96.2300033569336,97.47000122070312,96.19000244140625,97.4000015258789,356900,2015-02-23,0,1
2015-02-24,97.01000213623047,97.38999938964844,95.08000183105469,95.69999694824219,565500,2015-02-24,0,1
2015-02-25,95.73999786376953,97.33999633789062,95.69999694824219,96.13999938964844,542600,2015-02-25,0,1
2015-02-26,95.66000366210938,96.12000274658203,94.5,95.04000091552734,427900,2015-02-26,0,1
2015-02-27,95.19999694824219,96.2300033569336,94.73999786376953,95.91000366210938,394100,2015-02-27,0,1
2015-03-02,96.16999816894531,97.80000305175781,96.12000274658203,97.41000366210938,642900,2015-03-02,0,1
2015-03-03,97.0,97.95999908447266,95.88999938964844,97.5199966430664,439900,2015-03-03,0,1
2015-03-04,97.20999908447266,97.97000122070312,96.5,97.08999633789062,495900,2015-03-04,0,1
2015-03-05,97.41999816894531,98.76000213623047,97.05000305175781,97.83000183105469,424900,2015-03-05,0,1
2015-03-06,96.33999633789062,96.33999633789062,94.25,94.73999786376953,669700,2015-03-06,0,1
2015-03-09,95.0199966430664,95.55000305175781,94.38999938964844,95.38999938964844,571100,2015-03-09,0,1
2015-03-10,95.05000305175781,95.63999938964844,94.06999969482422,94.13999938964844,681600,2015-03-10,0,1
2015-03-11,94.0999984741211,95.1500015258789,94.0199966430664,94.94000244140625,580800,2015-03-11,0,1
2015-03-12,95.83000183105469,97.47000122070312,95.66000366210938,97.45999908447266,404100,2015-03-12,0,1
2015-03-13,97.47000122070312,97.47000122070312,96.04000091552734,96.7699966430664,235700,2015-03-13,0,1
2015-03-16,97.22000122070312,98.36000061035156,96.37999725341797,97.43000030517578,324000,2015-03-16,0,1
2015-03-17,97.26000213623047,98.0199966430664,96.8499984741211,97.69000244140625,324900,2015-03-17,0,1
2015-03-18,97.69999694824219,99.6500015258789,96.80999755859375,99.4000015258789,395800,2015-03-18,0,1
2015-03-19,98.98999786376953,100.0,98.54000091552734,99.4800033569336,503100,2015-03-19,0,1
2015-03-20,99.9000015258789,102.6500015258789,99.27999877929688,102.41999816894531,753000,2015-03-20,0,1
2015-03-23,102.13999938964844,102.95999908447266,101.55999755859375,101.93000030517578,391100,2015-03-23,0,1
2015-03-24,102.05999755859375,102.16999816894531,101.08000183105469,101.08999633789062,414000,2015-03-24,0,1
2015-03-25,101.18000030517578,101.66000366210938,99.0199966430664,99.2300033569336,425800,2015-03-25,0,1
2015-03-26,98.97000122070312,99.5199966430664,97.4800033569336,97.56999969482422,541100,2015-03-26,0,1
2015-03-27,97.23999786376953,97.69000244140625,96.5999984741211,97.4000015258789,269200,2015-03-27,0,1
2015-03-30,97.73999786376953,99.0999984741211,97.52999877929688,98.88999938964844,375800,2015-03-30,0,1
2015-03-31,98.83000183105469,99.4000015258789,97.7699966430664,98.04000091552734,326200,2015-03-31,0,1
2015-04-01,98.08000183105469,98.38999938964844,96.61000061035156,96.77999877929688,588600,2015-04-01,0,1
2015-04-02,96.61000061035156,97.77999877929688,96.54000091552734,96.94000244140625,751400,2015-04-02,0,1
2015-04-06,97.0999984741211,97.79000091552734,96.94000244140625,97.63999938964844,772200,2015-04-06,0,1
2015-04-07,97.5999984741211,97.81999969482422,95.75,95.75,377400,2015-04-07,0,1
2015-04-08,95.94000244140625,96.44999694824219,95.8499984741211,96.11000061035156,318500,2015-04-08,0,1
2015-04-09,95.9000015258789,95.93000030517578,94.05000305175781,94.2699966430664,1015200,2015-04-09,0,1
2015-04-10,95.08000183105469,95.83999633789062,94.62999725341797,95.01000213623047,332400,2015-04-10,0,1
2015-04-13,94.80000305175781,95.43000030517578,94.41999816894531,94.41999816894531,319800,2015-04-13,0,1
2015-04-14,94.83999633789062,95.5,93.55000305175781,93.58000183105469,536900,2015-04-14,0,1
2015-04-15,93.91000366210938,94.47000122070312,93.04000091552734,93.11000061035156,309200,2015-04-15,0,1
2015-04-16,92.69999694824219,93.5199966430664,92.23999786376953,93.16000366210938,352700,2015-04-16,0,1
2015-04-17,92.93000030517578,93.41000366210938,91.76000213623047,92.87999725341797,298700,2015-04-17,0,1
2015-04-20,92.94999694824219,93.8499984741211,92.55000305175781,93.01000213623047,279100,2015-04-20,0,1
2015-04-21,93.45999908447266,94.23999786376953,93.44999694824219,93.77999877929688,344000,2015-04-21,0,1
2015-04-22,93.69000244140625,94.16999816894531,93.31999969482422,93.54000091552734,228500,2015-04-22,0,1
2015-04-23,93.5999984741211,94.27999877929688,93.19999694824219,94.01000213623047,287400,2015-04-23,0,1
2015-04-24,94.0,95.0199966430664,93.62999725341797,94.26000213623047,296900,2015-04-24,0,1
2015-04-27,94.4800033569336,94.88999938964844,93.5,93.61000061035156,306400,2015-04-27,0,1
2015-04-28,93.4000015258789,94.62999725341797,92.94999694824219,93.95999908447266,342300,2015-04-28,0,1
2015-04-29,92.91000366210938,93.33000183105469,91.83999633789062,92.05000305175781,377000,2015-04-29,0,1
2015-04-30,92.5,92.55999755859375,91.08000183105469,92.37999725341797,646400,2015-04-30,0,1
2015-05-01,92.44999694824219,93.6500015258789,92.41999816894531,93.37999725341797,507500,2015-05-01,0,1
2015-05-04,93.69000244140625,94.19999694824219,93.04000091552734,93.29000091552734,407300,2015-05-04,0,1
2015-05-05,93.0199966430664,93.8499984741211,90.51000213623047,90.93000030517578,416500,2015-05-05,0,1
2015-05-06,90.94000244140625,91.83999633789062,89.61000061035156,90.51000213623047,471400,2015-05-06,0,1
2015-05-07,90.51000213623047,92.0999984741211,90.0999984741211,91.95999908447266,431100,2015-05-07,0,1
2015-05-08,93.18000030517578,94.80000305175781,93.05999755859375,93.66000366210938,330800,2015-05-08,0,1
2015-05-11,93.33999633789062,93.6500015258789,91.27999877929688,91.5,248200,2015-05-11,0,1
2015-05-12,91.12000274658203,92.7300033569336,90.31999969482422,92.63999938964844,322600,2015-05-12,0,1
2015-05-13,92.6500015258789,93.26000213623047,91.22000122070312,91.4000015258789,467200,2015-05-13,0,1
2015-05-14,91.69000244140625,93.33999633789062,91.41999816894531,93.30999755859375,323000,2015-05-14,0,1
2015-05-15,93.63999938964844,94.45999908447266,93.05999755859375,94.30999755859375,201000,2015-05-15,0,1
2015-05-18,93.62000274658203,94.70999908447266,93.38999938964844,94.52999877929688,271500,2015-05-18,0,1
2015-05-19,94.29000091552734,94.95999908447266,93.77999877929688,94.52999877929688,196300,2015-05-19,0,1
2015-05-20,94.58000183105469,95.2699966430664,94.08000183105469,94.62999725341797,204900,2015-05-20,0,1
2015-05-21,94.55000305175781,95.12000274658203,93.4000015258789,93.73999786376953,180000,2015-05-21,0,1
2015-05-22,93.37999725341797,94.33000183105469,92.97000122070312,93.4800033569336,274800,2015-05-22,0,1
2015-05-26,93.19000244140625,93.37000274658203,92.44999694824219,93.33000183105469,214700,2015-05-26,0,1
2015-05-27,93.36000061035156,94.69999694824219,93.36000061035156,94.4800033569336,225500,2015-05-27,0,1
2015-05-28,94.4800033569336,94.77999877929688,93.80000305175781,94.43000030517578,369600,2015-05-28,0,1
2015-05-29,94.43000030517578,94.5999984741211,92.5,92.7300033569336,630500,2015-05-29,0,1
2015-06-01,92.94000244140625,94.31999969482422,92.61000061035156,93.5999984741211,403600,2015-06-01,0,1
2015-06-02,93.27999877929688,93.41000366210938,92.22000122070312,92.91999816894531,290800,2015-06-02,0,1
2015-06-03,92.68000030517578,92.68000030517578,91.43000030517578,91.4800033569336,259900,2015-06-03,0,1
2015-06-04,91.37000274658203,92.08000183105469,90.95999908447266,91.62999725341797,319400,2015-06-04,0,1
2015-06-05,90.4000015258789,90.83000183105469,89.79000091552734,89.9800033569336,522500,2015-06-05,0,1
2015-06-08,90.06999969482422,90.91999816894531,89.05999755859375,90.62000274658203,394700,2015-06-08,0,1
2015-06-09,90.48999786376953,90.80999755859375,89.79000091552734,89.9000015258789,214100,2015-06-09,0,1
2015-06-10,89.93000030517578,91.30999755859375,89.55999755859375,90.29000091552734,300500,2015-06-10,0,1
2015-06-11,90.86000061035156,92.5199966430664,90.5,91.9000015258789,383500,2015-06-11,0,1
2015-06-12,91.56999969482422,92.3499984741211,90.0199966430664,91.20999908447266,216900,2015-06-12,0,1
2015-06-15,91.16000366210938,91.44000244140625,90.61000061035156,91.22000122070312,308800,2015-06-15,0,1
2015-06-16,91.19999694824219,92.22000122070312,90.91000366210938,91.83000183105469,386700,2015-06-16,0,1
2015-06-17,92.11000061035156,92.80000305175781,91.31999969482422,92.69999694824219,313600,2015-06-17,0,1
2015-06-18,92.70999908447266,94.05999755859375,92.37000274658203,93.30000305175781,397100,2015-06-18,0,1
2015-06-19,93.0199966430664,93.55000305175781,92.38999938964844,93.2300033569336,387200,2015-06-19,0,1
2015-06-22,93.31999969482422,93.83000183105469,92.37000274658203,92.5,179200,2015-06-22,0,1
2015-06-23,92.33000183105469,93.45999908447266,91.37000274658203,91.62000274658203,303000,2015-06-23,0,1
2015-06-24,91.56999969482422,91.7699966430664,90.16999816894531,90.19000244140625,260000,2015-06-24,0,1
2015-06-25,90.0,90.55999755859375,88.83000183105469,88.91999816894531,414500,2015-06-25,0,1
2015-06-26,89.08999633789062,89.12999725341797,88.19999694824219,88.66999816894531,404600,2015-06-26,0,1
2015-06-29,88.25,89.52999877929688,87.33999633789062,87.33999633789062,410500,2015-06-29,0,1
2015-06-30,87.83999633789062,88.4000015258789,86.83999633789062,87.45999908447266,384200,2015-06-30,0,1
2015-07-01,87.93000030517578,88.94000244140625,86.77999877929688,88.9000015258789,459400,2015-07-01,0,1
2015-07-02,89.94000244140625,90.45999908447266,88.61000061035156,88.86000061035156,271200,2015-07-02,0,1
2015-07-06,88.80999755859375,90.27999877929688,88.7300033569336,89.73999786376953,353700,2015-07-06,0,1
2015-07-07,90.05999755859375,91.66999816894531,89.91000366210938,91.01000213623047,444100,2015-07-07,0,1
2015-07-08,90.4000015258789,91.23999786376953,90.3499984741211,90.9800033569336,357600,2015-07-08,0,1
2015-07-09,91.16000366210938,91.30000305175781,90.08000183105469,90.08000183105469,259800,2015-07-09,0,1
2015-07-10,90.19999694824219,91.2699966430664,90.19000244140625,90.6500015258789,237400,2015-07-10,0,1
2015-07-13,90.79000091552734,92.45999908447266,90.41000366210938,90.86000061035156,251800,2015-07-13,0,1
2015-07-14,91.02999877929688,91.5999984741211,90.25,91.27999877929688,180500,2015-07-14,0,1
2015-07-15,90.98999786376953,91.80999755859375,90.61000061035156,91.4800033569336,213800,2015-07-15,0,1
2015-07-16,91.63999938964844,92.5999984741211,91.63999938964844,92.41000366210938,255900,2015-07-16,0,1
2015-07-17,92.58000183105469,92.81999969482422,91.73999786376953,91.81999969482422,344500,2015-07-17,0,1
2015-07-20,91.75,92.4800033569336,91.47000122070312,92.02999877929688,139900,2015-07-20,0,1
2015-07-21,92.08000183105469,92.63999938964844,91.68000030517578,92.16000366210938,405600,2015-07-21,0,1
2015-07-22,92.08000183105469,93.31999969482422,92.08000183105469,93.12000274658203,334200,2015-07-22,0,1
2015-07-23,93.38999938964844,93.38999938964844,91.37000274658203,91.87000274658203,257100,2015-07-23,0,1
2015-07-24,91.75,93.01000213623047,91.5999984741211,92.51000213623047,315200,2015-07-24,0,1
2015-07-27,92.80999755859375,93.37999725341797,92.33000183105469,92.63999938964844,276400,2015-07-27,0,1
2015-07-28,91.51000213623047,93.5,91.0,92.63999938964844,328700,2015-07-28,0,1
2015-07-29,92.63999938964844,93.7699966430664,91.91000366210938,93.58999633789062,367700,2015-07-29,0,1
2015-07-30,93.43000030517578,93.80000305175781,92.2300033569336,92.5999984741211,326000,2015-07-30,0,1
2015-07-31,93.33999633789062,93.97000122070312,92.62000274658203,92.70999908447266,357400,2015-07-31,0,1
2015-08-03,92.87000274658203,94.20999908447266,92.87000274658203,94.19000244140625,264200,2015-08-03,0,1
2015-08-04,93.58999633789062,94.43000030517578,93.12999725341797,93.36000061035156,208400,2015-08-04,0,1
2015-08-05,93.54000091552734,94.12999725341797,91.9800033569336,92.55000305175781,291300,2015-08-05,0,1
2015-08-06,92.55000305175781,92.80999755859375,90.83000183105469,92.22000122070312,265100,2015-08-06,0,1
2015-08-07,92.22000122070312,92.69999694824219,91.44999694824219,92.61000061035156,221200,2015-08-07,0,1
2015-08-10,92.87999725341797,92.98999786376953,91.7300033569336,92.16000366210938,187300,2015-08-10,0,1
2015-08-11,92.02999877929688,93.54000091552734,91.31999969482422,92.44000244140625,249700,2015-08-11,0,1
2015-08-12,92.19000244140625,92.33000183105469,91.04000091552734,92.19999694824219,228000,2015-08-12,0,1
2015-08-13,91.66000366210938,92.80999755859375,90.79000091552734,92.2699966430664,231400,2015-08-13,0,1
2015-08-14,91.94999694824219,93.86000061035156,91.52999877929688,93.76000213623047,311400,2015-08-14,0,1
2015-08-17,93.76000213623047,94.80000305175781,93.29000091552734,94.79000091552734,380000,2015-08-17,0,1
2015-08-18,94.44999694824219,95.12999725341797,94.05999755859375,94.87000274658203,121600,2015-08-18,0,1
2015-08-19,94.0999984741211,95.05000305175781,93.76000213623047,94.55999755859375,155600,2015-08-19,0,1
2015-08-20,94.33999633789062,95.20999908447266,93.33999633789062,94.45999908447266,349500,2015-08-20,0,1
2015-08-21,93.87000274658203,94.11000061035156,92.22000122070312,92.2300033569336,379600,2015-08-21,0,1
2015-08-24,89.91000366210938,90.33999633789062,88.12000274658203,88.18000030517578,650900,2015-08-24,0,1
2015-08-25,89.97000122070312,90.4000015258789,85.56999969482422,85.87000274658203,606900,2015-08-25,0,1
2015-08-26,87.44000244140625,87.87999725341797,85.83000183105469,87.55000305175781,373500,2015-08-26,0,1
2015-08-27,88.5,89.08000183105469,87.08999633789062,88.27999877929688,454500,2015-08-27,0,1
2015-08-28,88.37999725341797,88.93000030517578,87.5199966430664,88.44000244140625,273000,2015-08-28,0,1
2015-08-31,88.4000015258789,88.61000061035156,85.86000061035156,85.98999786376953,763600,2015-08-31,0,1
2015-09-01,84.81999969482422,85.5,83.70999908447266,84.23999786376953,396500,2015-09-01,0,1
2015-09-02,84.8499984741211,85.44999694824219,84.33000183105469,85.33999633789062,254900,2015-09-02,0,1
2015-09-03,85.58999633789062,86.4000015258789,85.06999969482422,85.4000015258789,156600,2015-09-03,0,1
2015-09-04,84.62000274658203,84.62000274658203,82.91000366210938,83.4000015258789,179400,2015-09-04,0,1
2015-09-08,84.5199966430664,85.05999755859375,83.41000366210938,84.44999694824219,402800,2015-09-08,0,1
2015-09-09,85.30999755859375,85.30999755859375,83.93000030517578,84.22000122070312,366100,2015-09-09,0,1
2015-09-10,84.05000305175781,85.29000091552734,83.83000183105469,84.37999725341797,356500,2015-09-10,0,1
2015-09-11,84.33000183105469,86.26000213623047,84.0,86.2300033569336,351300,2015-09-11,0,1
2015-09-14,86.52999877929688,86.66999816894531,85.72000122070312,86.58000183105469,225200,2015-09-14,0,1
2015-09-15,86.66999816894531,87.73999786376953,86.0199966430664,87.66000366210938,247800,2015-09-15,0,1
2015-09-16,87.52999877929688,89.16999816894531,87.52999877929688,88.79000091552734,263600,2015-09-16,0,1
2015-09-17,88.87999725341797,90.83000183105469,87.91000366210938,89.55000305175781,265100,2015-09-17,0,1
2015-09-18,88.68000030517578,90.2300033569336,88.4800033569336,88.91999816894531,504500,2015-09-18,0,1
2015-09-21,88.86000061035156,90.23999786376953,88.86000061035156,89.3499984741211,357000,2015-09-21,0,1
2015-09-22,88.70999908447266,89.30000305175781,87.26000213623047,87.30999755859375,401000,2015-09-22,0,1
2015-09-23,87.76000213623047,90.20999908447266,87.70999908447266,89.55000305175781,853700,2015-09-23,0,1
2015-09-24,89.44000244140625,89.9000015258789,88.13999938964844,88.73999786376953,379600,2015-09-24,0,1
2015-09-25,88.4800033569336,89.77999877929688,87.80999755859375,87.91000366210938,414000,2015-09-25,0,1
2015-09-28,87.05999755859375,87.97000122070312,84.69000244140625,85.44999694824219,421200,2015-09-28,0,1
2015-09-29,85.45999908447266,86.04000091552734,84.7699966430664,85.62000274658203,653400,2015-09-29,0,1
2015-09-30,86.05999755859375,86.27999877929688,84.2300033569336,84.66999816894531,716500,2015-09-30,0,1
2015-10-01,84.98999786376953,85.19999694824219,83.94999694824219,84.48999786376953,652700,2015-10-01,0,1
