,open,high,low,close,volume,date,dividend,split
2019-09-06,424.8800048828125,426.1300048828125,421.17999267578125,423.8299865722656,467200,2019-09-06,0,1
2019-09-09,426.9599914550781,432.8699951171875,424.8599853515625,430.8500061035156,724700,2019-09-09,0,1
2019-09-10,432.0,434.1099853515625,421.44000244140625,428.3399963378906,734800,2019-09-10,0,1
2019-09-11,429.2699890136719,434.1400146484375,423.8599853515625,432.8299865722656,605100,2019-09-11,0,1
2019-09-12,432.9100036621094,437.25,428.739990234375,434.75,602200,2019-09-12,0,1
2019-09-13,438.1499938964844,444.7900085449219,437.07000732421875,442.9599914550781,586500,2019-09-13,0,1
2019-09-16,439.1700134277344,442.6300048828125,432.45001220703125,435.7099914550781,697400,2019-09-16,0,1
2019-09-17,436.95001220703125,439.5400085449219,434.69000244140625,439.17999267578125,675300,2019-09-17,0,1
2019-09-18,442.54998779296875,444.95001220703125,438.92999267578125,443.1600036621094,641700,2019-09-18,0,1
2019-09-19,443.54998779296875,448.95001220703125,442.1000061035156,443.9800109863281,517700,2019-09-19,0,1
2019-09-20,446.1600036621094,447.1300048828125,441.82000732421875,444.3900146484375,1228200,2019-09-20,0,1
2019-09-23,440.94000244140625,448.0799865722656,440.260009765625,446.20001220703125,647100,2019-09-23,0,1
2019-09-24,449.1000061035156,449.9700012207031,439.1400146484375,442.1199951171875,765400,2019-09-24,0,1
2019-09-25,442.0,445.55999755859375,437.29998779296875,445.19000244140625,597500,2019-09-25,0,1
2019-09-26,444.7200012207031,447.2099914550781,442.1499938964844,446.0,516700,2019-09-26,0,1
2019-09-27,448.5799865722656,449.5199890136719,440.95001220703125,446.1300048828125,539200,2019-09-27,0,1
2019-09-30,448.0899963378906,448.9800109863281,445.0,445.6400146484375,362500,2019-09-30,0,1
2019-10-01,445.6300048828125,448.6700134277344,433.2699890136719,433.69000244140625,597000,2019-10-01,0,1
2019-10-02,428.5,429.3299865722656,417.4700012207031,420.3599853515625,743200,2019-10-02,0,1
2019-10-03,418.8900146484375,421.6099853515625,411.2099914550781,419.6099853515625,505400,2019-10-03,0,1
2019-10-04,421.1499938964844,427.70001220703125,419.0899963378906,427.44000244140625,349800,2019-10-04,0,1
2019-10-07,424.760009765625,427.239990234375,421.2799987792969,423.1700134277344,566900,2019-10-07,0,1
2019-10-08,419.3699951171875,420.260009765625,411.75,413.1600036621094,498400,2019-10-08,0,1
2019-10-09,415.80999755859375,419.3299865722656,413.9599914550781,417.1700134277344,380800,2019-10-09,0,1
2019-10-10,417.07000732421875,424.8800048828125,417.07000732421875,420.3800048828125,587400,2019-10-10,0,1
2019-10-11,428.0,435.8999938964844,425.4599914550781,434.0,733500,2019-10-11,0,1
2019-10-14,432.2900085449219,434.5,429.6300048828125,434.2099914550781,709800,2019-10-14,0,1
2019-10-15,437.82000732421875,447.9800109863281,435.04998779296875,444.45001220703125,834700,2019-10-15,0,1
2019-10-16,445.0,447.3999938964844,444.05999755859375,446.3999938964844,482800,2019-10-16,0,1
2019-10-17,449.989990234375,454.3800048828125,449.0,450.6700134277344,544600,2019-10-17,0,1
2019-10-18,448.7300109863281,450.19000244140625,444.6000061035156,445.0400085449219,527900,2019-10-18,0,1
2019-10-21,447.05999755859375,454.3900146484375,447.0400085449219,453.6499938964844,568600,2019-10-21,0,1
2019-10-22,453.6300048828125,455.260009765625,449.0,450.32000732421875,403100,2019-10-22,0,1
2019-10-23,449.8299865722656,457.32000732421875,448.3299865722656,457.05999755859375,374000,2019-10-23,0,1
2019-10-24,457.5799865722656,459.4800109863281,451.7099914550781,454.6600036621094,404600,2019-10-24,0,1
2019-10-25,455.79998779296875,460.6000061035156,451.6700134277344,459.79998779296875,475400,2019-10-25,0,1
2019-10-28,461.4700012207031,469.5,461.4700012207031,466.55999755859375,584100,2019-10-28,0,1
2019-10-29,464.95001220703125,470.7900085449219,464.6000061035156,466.1600036621094,473700,2019-10-29,0,1
2019-10-30,465.3999938964844,467.54998779296875,460.6300048828125,466.94000244140625,323600,2019-10-30,0,1
2019-10-31,464.2200012207031,466.94000244140625,458.0,461.70001220703125,429500,2019-10-31,0,1
2019-11-01,466.3599853515625,471.6000061035156,466.30999755859375,469.1700134277344,441500,2019-11-01,0,1
2019-11-04,474.8800048828125,476.79998779296875,472.9100036621094,476.5299987792969,544100,2019-11-04,0,1
2019-11-05,476.5299987792969,484.8900146484375,475.7900085449219,482.44000244140625,716800,2019-11-05,0,1
2019-11-06,484.9100036621094,491.5799865722656,483.0799865722656,489.5400085449219,792800,2019-11-06,0,1
2019-11-07,492.20001220703125,495.3900146484375,489.5400085449219,490.1600036621094,756500,2019-11-07,0,1
2019-11-08,489.8500061035156,491.94000244140625,485.6600036621094,490.2099914550781,356200,2019-11-08,0,1
2019-11-11,486.3999938964844,488.80999755859375,485.3900146484375,486.7900085449219,414100,2019-11-11,0,1
2019-11-12,487.0,487.6199951171875,484.4100036621094,486.7900085449219,365300,2019-11-12,0,1
2019-11-13,482.5299987792969,487.8999938964844,480.57000732421875,485.57000732421875,330100,2019-11-13,0,1
2019-11-14,484.9700012207031,485.6300048828125,481.8399963378906,484.5899963378906,413300,2019-11-14,0,1
2019-11-15,486.07000732421875,491.8800048828125,484.0,490.9599914550781,342100,2019-11-15,0,1
2019-11-18,490.80999755859375,492.57000732421875,488.69000244140625,491.739990234375,303700,2019-11-18,0,1
2019-11-19,493.0,495.7799987792969,491.1300048828125,492.79998779296875,350600,2019-11-19,0,1
2019-11-20,490.5799865722656,492.7099914550781,485.1700134277344,488.80999755859375,438800,2019-11-20,0,1
2019-11-21,489.0,489.5,482.5400085449219,484.9800109863281,526700,2019-11-21,0,1
2019-11-22,485.0,487.7699890136719,484.1000061035156,485.0,483100,2019-11-22,0,1
2019-11-25,486.239990234375,492.55999755859375,484.3599853515625,491.8599853515625,434700,2019-11-25,0,1
2019-11-26,490.760009765625,491.4599914550781,487.5,490.8900146484375,525100,2019-11-26,0,1
2019-11-27,490.42999267578125,494.6400146484375,488.8599853515625,494.2099914550781,299700,2019-11-27,0,1
2019-11-29,496.54998779296875,496.8999938964844,493.4599914550781,494.9100036621094,239600,2019-11-29,0,1
2019-12-02,495.2799987792969,495.69000244140625,488.9100036621094,489.70001220703125,379800,2019-12-02,0,1
2019-12-03,484.6400146484375,486.2099914550781,478.67999267578125,485.760009765625,465700,2019-12-03,0,1
2019-12-04,485.6600036621094,493.0,485.6600036621094,486.69000244140625,730800,2019-12-04,0,1
2019-12-05,485.1099853515625,490.5400085449219,482.5199890136719,490.29998779296875,460600,2019-12-05,0,1
2019-12-06,495.4700012207031,499.70001220703125,491.8500061035156,495.760009765625,507000,2019-12-06,0,1
2019-12-09,494.29998779296875,498.0899963378906,492.1000061035156,497.07000732421875,372800,2019-12-09,0,1
2019-12-10,497.7900085449219,497.9200134277344,492.8500061035156,494.0299987792969,354100,2019-12-10,0,1
2019-12-11,494.2799987792969,497.3399963378906,492.6199951171875,493.9100036621094,469600,2019-12-11,0,1
2019-12-12,494.0400085449219,503.69000244140625,493.5199890136719,502.1199951171875,535800,2019-12-12,0,1
2019-12-13,501.5899963378906,503.8599853515625,495.489990234375,498.6099853515625,455600,2019-12-13,0,1
2019-12-16,503.6099853515625,506.80999755859375,501.2200012207031,502.04998779296875,426900,2019-12-16,0,1
2019-12-17,503.5299987792969,505.2200012207031,500.1000061035156,502.2900085449219,425100,2019-12-17,0,1
2019-12-18,503.1700134277344,503.1700134277344,498.1700134277344,499.489990234375,542900,2019-12-18,0,1
2019-12-19,499.3399963378906,503.8599853515625,499.0199890136719,502.3399963378906,428300,2019-12-19,0,1
2019-12-20,506.3599853515625,506.3599853515625,499.4200134277344,499.5899963378906,967600,2019-12-20,0,1
2019-12-23,501.6199951171875,502.82000732421875,497.6099853515625,499.6600036621094,361200,2019-12-23,0,1
2019-12-24,500.29998779296875,500.760009765625,497.44000244140625,499.6400146484375,126400,2019-12-24,0,1
2019-12-26,499.8399963378906,503.260009765625,499.7300109863281,503.239990234375,157000,2019-12-26,0,1
2019-12-27,503.25,504.54998779296875,501.6199951171875,503.010009765625,221700,2019-12-27,0,1
2019-12-30,504.0,504.0,499.5899963378906,500.8399963378906,276200,2019-12-30,0,1
2019-12-31,500.760009765625,502.8900146484375,498.2799987792969,502.70001220703125,296900,2019-12-31,0,1
2020-01-02,510.0,510.0,504.9200134277344,508.9800109863281,560400,2020-01-02,0,1
2020-01-03,501.7200012207031,506.70001220703125,501.5199890136719,503.57000732421875,337300,2020-01-03,0,1
2020-01-06,500.1700134277344,504.7699890136719,498.510009765625,504.0,411300,2020-01-06,0,1
2020-01-07,502.8800048828125,509.82000732421875,502.8800048828125,507.2200012207031,453900,2020-01-07,0,1
2020-01-08,507.7699890136719,510.1400146484375,502.239990234375,507.1000061035156,726500,2020-01-08,0,1
2020-01-09,513.8800048828125,514.8200073242188,510.6000061035156,513.0999755859375,477100,2020-01-09,0,1
2020-01-10,514.510009765625,515.239990234375,510.4100036621094,512.1799926757812,484000,2020-01-10,0,1
2020-01-13,513.27001953125,523.4500122070312,513.27001953125,523.1099853515625,651800,2020-01-13,0,1
2020-01-14,520.1500244140625,525.0,516.52001953125,518.3200073242188,923600,2020-01-14,0,1
2020-01-15,518.5,531.6199951171875,518.5,530.260009765625,1005100,2020-01-15,0,1
2020-01-16,536.9099731445312,536.9099731445312,530.25,535.0,778100,2020-01-16,0,1
2020-01-17,537.0599975585938,539.2000122070312,533.22998046875,535.239990234375,669100,2020-01-17,0,1
2020-01-21,532.010009765625,534.1500244140625,527.760009765625,529.1400146484375,775800,2020-01-21,0,1
2020-01-22,532.530029296875,539.6300048828125,531.3400268554688,536.8599853515625,778100,2020-01-22,0,1
2020-01-23,533.5999755859375,544.0,532.8800048828125,541.9400024414062,804500,2020-01-23,0,1
2020-01-24,544.4199829101562,547.3499755859375,532.760009765625,536.8400268554688,751200,2020-01-24,0,1
2020-01-27,522.0,530.3300170898438,519.6099853515625,523.8099975585938,516500,2020-01-27,0,1
2020-01-28,527.9600219726562,533.77001953125,525.1500244140625,529.969970703125,496600,2020-01-28,0,1
2020-01-29,534.4500122070312,542.1699829101562,532.3699951171875,536.489990234375,434700,2020-01-29,0,1
2020-01-30,531.0399780273438,540.260009765625,528.9099731445312,539.6900024414062,511000,2020-01-30,0,1
2020-01-31,537.9400024414062,539.0900268554688,525.1799926757812,527.3499755859375,646400,2020-01-31,0,1
2020-02-03,530.22998046875,537.1500244140625,529.7999877929688,530.0800170898438,503100,2020-02-03,0,1
2020-02-04,538.1699829101562,540.3200073242188,531.4500122070312,535.239990234375,851800,2020-02-04,0,1
2020-02-05,543.8400268554688,546.6799926757812,537.469970703125,543.47998046875,943000,2020-02-05,0,1
2020-02-06,548.0700073242188,555.239990234375,541.3300170898438,554.6699829101562,824400,2020-02-06,0,1
2020-02-07,550.0,556.010009765625,549.5,555.739990234375,712900,2020-02-07,0,1
2020-02-10,553.4400024414062,561.25,553.2999877929688,561.0999755859375,744100,2020-02-10,0,1
2020-02-11,564.0499877929688,571.3099975585938,563.8800048828125,570.4400024414062,598900,2020-02-11,0,1
2020-02-12,574.8400268554688,576.8099975585938,570.010009765625,572.47998046875,426300,2020-02-12,0,1
2020-02-13,568.6900024414062,572.75,567.3699951171875,568.5499877929688,479700,2020-02-13,0,1
2020-02-14,565.739990234375,568.9199829101562,562.7100219726562,565.9400024414062,472400,2020-02-14,0,1
2020-02-18,565.0,565.219970703125,562.3099975585938,564.8099975585938,403200,2020-02-18,0,1
2020-02-19,567.97998046875,573.0,566.1900024414062,572.0700073242188,383200,2020-02-19,0,1
2020-02-20,570.0,572.9500122070312,560.6199951171875,566.9199829101562,475200,2020-02-20,0,1
2020-02-21,563.4099731445312,564.8499755859375,555.0,557.0,494200,2020-02-21,0,1
2020-02-24,536.0499877929688,541.3099975585938,527.6500244140625,528.0,1063700,2020-02-24,0,1
2020-02-25,530.260009765625,531.1300048828125,502.4700012207031,506.0,1064600,2020-02-25,0,1
2020-02-26,508.1700134277344,517.9600219726562,505.489990234375,508.4700012207031,959600,2020-02-26,0,1
2020-02-27,495.6400146484375,500.8599853515625,475.7799987792969,475.82000732421875,1286000,2020-02-27,0,1
2020-02-28,459.25,465.4100036621094,449.0199890136719,463.010009765625,2039300,2020-02-28,0,1
2020-03-02,467.1400146484375,488.17999267578125,461.57000732421875,487.94000244140625,1278200,2020-03-02,0,1
2020-03-03,488.3399963378906,503.9800109863281,476.17999267578125,482.07000732421875,1589800,2020-03-03,0,1
2020-03-04,488.0899963378906,497.7699890136719,479.29998779296875,495.30999755859375,1175000,2020-03-04,0,1
2020-03-05,477.3699951171875,482.3999938964844,464.5799865722656,472.4700012207031,1022200,2020-03-05,0,1
2020-03-06,452.0400085449219,458.9599914550781,440.5199890136719,450.4100036621094,1460300,2020-03-06,0,1
2020-03-09,411.3900146484375,436.1000061035156,405.1499938964844,419.010009765625,1478200,2020-03-09,0,1
2020-03-10,441.3299865722656,459.0199890136719,434.2300109863281,459.0,1608300,2020-03-10,0,1
2020-03-11,445.0,447.989990234375,422.1700134277344,430.9700012207031,1263400,2020-03-11,0,1
2020-03-12,398.3800048828125,420.0,383.42999267578125,386.2200012207031,1669700,2020-03-12,0,1
2020-03-13,415.1099853515625,419.239990234375,388.0,413.7799987792969,1579400,2020-03-13,0,1
2020-03-16,368.44000244140625,376.57000732421875,354.010009765625,357.2799987792969,1569300,2020-03-16,0,1
2020-03-17,366.2099914550781,398.239990234375,355.3900146484375,386.760009765625,1609700,2020-03-17,0,1
2020-03-18,357.1700134277344,374.57000732421875,323.9800109863281,373.3599853515625,1969400,2020-03-18,0,1
2020-03-19,367.2900085449219,415.1499938964844,351.29998779296875,397.3599853515625,1593700,2020-03-19,0,1
2020-03-20,401.010009765625,402.3999938964844,350.9599914550781,354.7200012207031,1363100,2020-03-20,0,1
2020-03-23,354.7200012207031,354.7200012207031,326.2799987792969,327.4200134277344,1422800,2020-03-23,0,1
2020-03-24,349.29998779296875,373.05999755859375,346.2900085449219,371.70001220703125,1319600,2020-03-24,0,1
2020-03-25,384.8999938964844,439.989990234375,377.0,401.3800048828125,1951000,2020-03-25,0,1
2020-03-26,408.05999755859375,454.5,405.57000732421875,451.8999938964844,1598200,2020-03-26,0,1
2020-03-27,428.5400085449219,449.4800109863281,421.1199951171875,434.3399963378906,1044200,2020-03-27,0,1
2020-03-30,438.0,456.25,434.510009765625,455.3500061035156,1177300,2020-03-30,0,1
2020-03-31,451.8900146484375,458.6300048828125,436.989990234375,439.9700012207031,1389200,2020-03-31,0,1
2020-04-01,418.1099853515625,424.5,401.8999938964844,409.5400085449219,1163700,2020-04-01,0,1
2020-04-02,408.17999267578125,433.8699951171875,406.19000244140625,426.5299987792969,649300,2020-04-02,0,1
2020-04-03,426.7099914550781,432.9800109863281,411.0299987792969,418.07000732421875,612600,2020-04-03,0,1
2020-04-06,442.010009765625,452.9800109863281,433.3999938964844,449.5199890136719,957900,2020-04-06,0,1
2020-04-07,469.0,469.07000732421875,441.9800109863281,443.1199951171875,831100,2020-04-07,0,1
2020-04-08,445.80999755859375,455.6400146484375,441.6300048828125,450.9700012207031,772300,2020-04-08,0,1
2020-04-09,460.0,478.69000244140625,458.42999267578125,471.4200134277344,1154600,2020-04-09,0,1
2020-04-13,468.8599853515625,470.239990234375,449.25,452.3900146484375,689100,2020-04-13,0,1
2020-04-14,466.7900085449219,467.989990234375,456.4800109863281,458.0299987792969,566300,2020-04-14,0,1
2020-04-15,442.489990234375,451.0,440.0,443.07000732421875,590400,2020-04-15,0,1
2020-04-16,445.19000244140625,462.8500061035156,444.8399963378906,458.989990234375,764900,2020-04-16,0,1
2020-04-17,476.32000732421875,484.69000244140625,469.3500061035156,476.8699951171875,977200,2020-04-17,0,1
2020-04-20,467.8399963378906,475.239990234375,464.1499938964844,470.79998779296875,589500,2020-04-20,0,1
2020-04-21,460.07000732421875,477.6199951171875,453.3299865722656,474.3699951171875,1200700,2020-04-21,0,1
2020-04-22,484.32000732421875,487.8800048828125,475.5400085449219,481.0,842800,2020-04-22,0,1
2020-04-23,481.32000732421875,484.760009765625,469.30999755859375,471.20001220703125,512300,2020-04-23,0,1
2020-04-24,476.0299987792969,476.0299987792969,469.6400146484375,475.1400146484375,517600,2020-04-24,0,1
2020-04-27,481.07000732421875,498.1499938964844,477.05999755859375,496.6499938964844,613900,2020-04-27,0,1
2020-04-28,508.07000732421875,510.7900085449219,494.760009765625,497.7699890136719,655700,2020-04-28,0,1
2020-04-29,510.6700134277344,516.0,500.5899963378906,511.3900146484375,638000,2020-04-29,0,1
2020-04-30,501.239990234375,507.94000244140625,497.80999755859375,502.0400085449219,580300,2020-04-30,0,1
2020-05-01,491.4200134277344,492.4700012207031,483.1499938964844,484.1600036621094,526300,2020-05-01,0,1
2020-05-04,479.0,483.7099914550781,473.1099853515625,481.510009765625,634900,2020-05-04,0,1
2020-05-05,488.1099853515625,493.7300109863281,484.8800048828125,485.489990234375,525900,2020-05-05,0,1
2020-05-06,489.7300109863281,491.70001220703125,476.6700134277344,483.3999938964844,520900,2020-05-06,0,1
2020-05-07,494.8699951171875,502.80999755859375,493.3299865722656,497.3900146484375,537100,2020-05-07,0,1
2020-05-08,505.5299987792969,506.0,496.6199951171875,498.7799987792969,450500,2020-05-08,0,1
2020-05-11,492.2699890136719,497.17999267578125,488.6400146484375,493.1099853515625,699600,2020-05-11,0,1
2020-05-12,472.8299865722656,473.3399963378906,451.3500061035156,454.44000244140625,3499000,2020-05-12,0,1
2020-05-13,459.989990234375,491.7799987792969,456.5,485.79998779296875,9666100,2020-05-13,0,1
2020-05-14,481.0,500.1400146484375,471.45001220703125,498.20001220703125,11804100,2020-05-14,0,1
2020-05-15,495.0,515.5900268554688,490.5199890136719,513.72998046875,5957000,2020-05-15,0,1
2020-05-18,519.0,528.7899780273438,514.5900268554688,516.4299926757812,5587200,2020-05-18,0,1
2020-05-19,512.4600219726562,515.5800170898438,498.8299865722656,501.20001220703125,2099700,2020-05-19,0,1
2020-05-20,509.55999755859375,513.0,503.4599914550781,508.739990234375,1496400,2020-05-20,0,1
2020-05-21,508.0799865722656,509.6300048828125,504.1499938964844,508.510009765625,1007600,2020-05-21,0,1
2020-05-22,506.0,513.5700073242188,503.0,513.2999877929688,632700,2020-05-22,0,1
2020-05-26,525.0,530.1500244140625,521.4099731445312,523.6300048828125,1064300,2020-05-26,0,1
2020-05-27,536.25,537.3499755859375,525.3300170898438,536.4000244140625,1182100,2020-05-27,0,1
2020-05-28,548.47998046875,550.0,535.010009765625,536.8400268554688,1132800,2020-05-28,0,1
2020-05-29,530.6900024414062,534.5,520.5499877929688,528.6400146484375,1159300,2020-05-29,0,1
2020-06-01,528.0,543.1099853515625,526.72998046875,538.22998046875,668000,2020-06-01,0,1
2020-06-02,544.4000244140625,547.77001953125,538.4299926757812,541.3400268554688,846800,2020-06-02,0,1
2020-06-03,550.0,551.9400024414062,542.8099975585938,547.7100219726562,1071500,2020-06-03,0,1
2020-06-04,541.9299926757812,548.1400146484375,540.0,546.1900024414062,913400,2020-06-04,0,1
2020-06-05,558.0,562.0900268554688,551.6199951171875,556.530029296875,1438000,2020-06-05,0,1
2020-06-08,557.219970703125,561.9199829101562,550.5499877929688,557.3300170898438,1133400,2020-06-08,0,1
2020-06-09,547.969970703125,562.5,546.9500122070312,558.0599975585938,851900,2020-06-09,0,1
2020-06-10,559.4500122070312,567.5800170898438,555.6300048828125,558.0599975585938,779700,2020-06-10,0,1
2020-06-11,544.0700073242188,548.6699829101562,521.1400146484375,525.2100219726562,1250800,2020-06-11,0,1
2020-06-12,538.4000244140625,539.1300048828125,516.0999755859375,527.0399780273438,1065600,2020-06-12,0,1
2020-06-15,518.22998046875,549.5900268554688,515.719970703125,543.030029296875,1242900,2020-06-15,0,1
2020-06-16,558.9000244140625,558.9000244140625,539.3499755859375,550.4000244140625,826900,2020-06-16,0,1
2020-06-17,554.9600219726562,561.5,552.7999877929688,555.22998046875,704600,2020-06-17,0,1
2020-06-18,549.8699951171875,558.3499755859375,548.530029296875,556.77001953125,531800,2020-06-18,0,1
2020-06-19,566.97998046875,566.97998046875,546.8499755859375,555.3699951171875,1875200,2020-06-19,0,1
2020-06-22,550.77001953125,558.5700073242188,548.5900268554688,553.2100219726562,478600,2020-06-22,0,1
2020-06-23,560.0,561.989990234375,553.2100219726562,554.6500244140625,605900,2020-06-23,0,1
2020-06-24,548.6500244140625,551.9000244140625,536.239990234375,538.5700073242188,868800,2020-06-24,0,1
2020-06-25,537.77001953125,550.4000244140625,532.75,546.969970703125,713900,2020-06-25,0,1
2020-06-26,542.1099853515625,544.4199829101562,528.6300048828125,534.8499755859375,1167800,2020-06-26,0,1
2020-06-29,540.0,540.5700073242188,530.989990234375,532.8699951171875,774400,2020-06-29,0,1
2020-06-30,533.969970703125,545.97998046875,533.969970703125,544.0900268554688,1067100,2020-06-30,0,1
2020-07-01,544.2899780273438,546.47998046875,537.4600219726562,544.3200073242188,548600,2020-07-01,0,1
2020-07-02,555.47998046875,560.5599975585938,548.6199951171875,551.77001953125,742000,2020-07-02,0,1
2020-07-06,560.0,564.4000244140625,557.0900268554688,557.5499877929688,703100,2020-07-06,0,1
2020-07-07,553.3699951171875,560.469970703125,549.1599731445312,549.22998046875,557300,2020-07-07,0,1
2020-07-08,551.010009765625,559.9400024414062,549.489990234375,557.6099853515625,435700,2020-07-08,0,1
2020-07-09,554.4600219726562,557.469970703125,544.260009765625,549.4400024414062,462700,2020-07-09,0,1
2020-07-10,550.530029296875,555.9199829101562,546.780029296875,554.0800170898438,489500,2020-07-10,0,1
2020-07-13,558.2000122070312,565.22998046875,552.0,552.5599975585938,786400,2020-07-13,0,1
2020-07-14,552.760009765625,562.510009765625,551.4600219726562,561.3300170898438,567300,2020-07-14,0,1
2020-07-15,572.280029296875,573.0,560.239990234375,568.5900268554688,767600,2020-07-15,0,1
2020-07-16,565.2999877929688,569.760009765625,563.1199951171875,566.9600219726562,729900,2020-07-16,0,1
2020-07-17,578.3499755859375,592.47998046875,572.6500244140625,587.719970703125,1150200,2020-07-17,0,1
2020-07-20,580.219970703125,585.0,577.1300048828125,579.5999755859375,706700,2020-07-20,0,1
2020-07-21,584.75,584.75,578.2899780273438,580.0,523000,2020-07-21,0,1
2020-07-22,580.3300170898438,586.6199951171875,577.97998046875,582.5399780273438,460500,2020-07-22,0,1
2020-07-23,580.3099975585938,585.0499877929688,575.219970703125,578.1500244140625,453600,2020-07-23,0,1
2020-07-24,578.0,578.0,567.6599731445312,570.6199951171875,421600,2020-07-24,0,1
2020-07-27,568.72998046875,578.280029296875,565.3499755859375,575.3300170898438,618500,2020-07-27,0,1
2020-07-28,572.9000244140625,574.1900024414062,569.0,570.7000122070312,488900,2020-07-28,0,1
2020-07-29,569.75,580.2100219726562,569.75,577.5999755859375,724800,2020-07-29,0,1
2020-07-30,569.3099975585938,573.0900268554688,564.0,573.0900268554688,341200,2020-07-30,0,1
2020-07-31,572.3300170898438,575.3200073242188,566.6799926757812,575.010009765625,375900,2020-07-31,0,1
2020-08-03,579.3499755859375,583.5499877929688,577.3099975585938,579.9500122070312,496400,2020-08-03,0,1
2020-08-04,573.6500244140625,575.6900024414062,567.9299926757812,571.0399780273438,513100,2020-08-04,0,1
2020-08-05,576.7100219726562,584.9199829101562,573.22998046875,582.1500244140625,465800,2020-08-05,0,1
2020-08-06,579.9600219726562,583.3499755859375,575.0700073242188,582.22998046875,455000,2020-08-06,0,1
2020-08-07,582.6699829101562,588.3400268554688,579.4199829101562,588.1900024414062,469900,2020-08-07,0,1
2020-08-10,586.2100219726562,587.1599731445312,579.6699829101562,580.2000122070312,465800,2020-08-10,0,1
2020-08-11,585.2999877929688,596.510009765625,583.3300170898438,586.6400146484375,576800,2020-08-11,0,1
2020-08-12,592.1400146484375,605.719970703125,584.4000244140625,590.239990234375,612200,2020-08-12,0,1
2020-08-13,586.719970703125,595.2999877929688,586.719970703125,589.5599975585938,359700,2020-08-13,0,1
2020-08-14,588.6099853515625,592.4600219726562,584.0599975585938,588.4600219726562,316700,2020-08-14,0,1
2020-08-17,590.9299926757812,595.5399780273438,587.8900146484375,592.030029296875,411100,2020-08-17,0,1
2020-08-18,591.0900268554688,594.760009765625,588.7999877929688,589.2100219726562,456200,2020-08-18,0,1
2020-08-19,592.3300170898438,595.5499877929688,588.7999877929688,589.75,418700,2020-08-19,0,1
2020-08-20,584.8800048828125,588.260009765625,581.0399780273438,583.3599853515625,552400,2020-08-20,0,1
2020-08-21,585.4099731445312,588.0,581.9299926757812,584.0399780273438,418400,2020-08-21,0,1
2020-08-24,587.3800048828125,591.6900024414062,584.2899780273438,591.4500122070312,381600,2020-08-24,0,1
2020-08-25,594.4500122070312,594.5999755859375,590.1199951171875,591.1500244140625,373300,2020-08-25,0,1
2020-08-26,591.4600219726562,595.7000122070312,587.9000244140625,592.0999755859375,540200,2020-08-26,0,1
2020-08-27,592.9400024414062,598.9000244140625,591.989990234375,594.97998046875,428900,2020-08-27,0,1
2020-08-28,595.6099853515625,601.3099975585938,592.0900268554688,601.0599975585938,436000,2020-08-28,0,1
2020-08-31,602.52001953125,604.0800170898438,593.6699829101562,594.1900024414062,581700,2020-08-31,0,1
2020-09-01,594.739990234375,601.02001953125,593.1500244140625,596.239990234375,402800,2020-09-01,0,1
2020-09-02,597.739990234375,609.6900024414062,594.1900024414062,608.0,684200,2020-09-02,0,1
2020-09-03,604.1300048828125,605.4500122070312,573.7000122070312,579.1199951171875,739200,2020-09-03,0,1
2020-09-04,581.8099975585938,584.0900268554688,557.8599853515625,564.6300048828125,822100,2020-09-04,0,1
2020-09-08,559.989990234375,560.77001953125,548.0,552.5399780273438,837100,2020-09-08,0,1
2020-09-09,561.6199951171875,564.0999755859375,555.3300170898438,560.1799926757812,830500,2020-09-09,0,1
2020-09-10,561.6400146484375,561.9600219726562,541.2100219726562,543.3099975585938,891000,2020-09-10,0,1
2020-09-11,544.47998046875,547.4500122070312,537.8599853515625,541.2000122070312,660900,2020-09-11,0,1
2020-09-14,545.0399780273438,553.2100219726562,543.27001953125,547.3800048828125,631400,2020-09-14,0,1
2020-09-15,553.1099853515625,553.4299926757812,547.280029296875,548.1599731445312,626400,2020-09-15,0,1
2020-09-16,551.8200073242188,566.8800048828125,548.7999877929688,561.72998046875,1003900,2020-09-16,0,1
2020-09-17,554.9500122070312,555.7999877929688,544.510009765625,548.4099731445312,1033500,2020-09-17,0,1
2020-09-18,548.469970703125,559.1599731445312,548.469970703125,556.9199829101562,2989100,2020-09-18,0,1
2020-09-21,548.6300048828125,556.760009765625,542.52001953125,552.5900268554688,659600,2020-09-21,0,1
2020-09-22,551.1500244140625,556.5499877929688,544.530029296875,550.7999877929688,565600,2020-09-22,0,1
2020-09-23,550.3099975585938,552.8699951171875,538.0499877929688,538.5399780273438,511400,2020-09-23,0,1
2020-09-24,537.280029296875,542.1099853515625,531.8099975585938,535.0499877929688,552800,2020-09-24,0,1
2020-09-25,532.9500122070312,548.9000244140625,531.3900146484375,547.8099975585938,486400,2020-09-25,0,1
2020-09-28,554.4400024414062,563.9400024414062,554.0,558.6500244140625,567000,2020-09-28,0,1
2020-09-29,560.1599731445312,562.2000122070312,552.3699951171875,554.7999877929688,409700,2020-09-29,0,1
2020-09-30,557.2000122070312,570.8900146484375,555.1099853515625,563.5499877929688,741100,2020-09-30,0,1
2020-10-01,576.8400268554688,578.239990234375,566.1699829101562,567.9099731445312,551300,2020-10-01,0,1
2020-10-02,560.5399780273438,574.6699829101562,559.1799926757812,570.1199951171875,523400,2020-10-02,0,1
2020-10-05,574.7000122070312,581.52001953125,573.0,580.97998046875,435300,2020-10-05,0,1
