,open,high,low,close,volume,date,dividend,split
2022-07-26,198.42999267578125,204.2100067138672,198.42999267578125,203.94000244140625,1800200,2022-07-26,0,1
2022-07-27,203.1199951171875,206.52000427246094,202.02999877929688,204.66000366210938,1599900,2022-07-27,0,1
2022-07-28,204.5,211.72000122070312,203.39999389648438,209.77999877929688,1700200,2022-07-28,0,1
2022-07-29,208.77000427246094,213.07000732421875,208.38999938964844,212.4199981689453,1497800,2022-07-29,0,1
2022-08-01,210.30999755859375,213.41000366210938,209.42999267578125,210.91000366210938,1074000,2022-08-01,0,1
2022-08-02,211.41000366210938,214.57000732421875,210.33999633789062,211.47000122070312,1354100,2022-08-02,0,1
2022-08-03,213.6699981689453,217.82000732421875,212.1300048828125,216.47000122070312,1437200,2022-08-03,0,1
2022-08-04,215.24000549316406,217.0399932861328,212.30999755859375,212.72000122070312,1088700,2022-08-04,0,1
2022-08-05,210.69000244140625,215.7100067138672,210.69000244140625,212.80999755859375,907300,2022-08-05,0,1
2022-08-08,213.8000030517578,214.74000549316406,210.17999267578125,211.33999633789062,909800,2022-08-08,0,1
2022-08-09,210.69000244140625,212.1199951171875,209.1300048828125,210.07000732421875,805400,2022-08-09,0,1
2022-08-10,213.58999633789062,217.6999969482422,212.2899932861328,216.72000122070312,1108400,2022-08-10,0,1
2022-08-11,217.57000732421875,219.67999267578125,216.14999389648438,216.52000427246094,985600,2022-08-11,0,1
2022-08-12,217.4499969482422,219.02000427246094,216.9199981689453,218.88999938964844,715600,2022-08-12,0,1
2022-08-15,217.02999877929688,218.7899932861328,215.4600067138672,216.6999969482422,902900,2022-08-15,0,1
2022-08-16,215.3000030517578,216.55999755859375,211.19000244140625,212.8699951171875,1194300,2022-08-16,0,1
2022-08-17,210.1999969482422,211.27999877929688,208.4600067138672,208.99000549316406,861600,2022-08-17,0,1
2022-08-18,210.1999969482422,215.88999938964844,209.77999877929688,215.0399932861328,1419800,2022-08-18,0,1
2022-08-19,214.38999938964844,217.69000244140625,213.82000732421875,215.02999877929688,1111100,2022-08-19,0,1
2022-08-22,211.72999572753906,216.07000732421875,211.2899932861328,212.38999938964844,1195700,2022-08-22,0,1
2022-08-23,211.42999267578125,214.27000427246094,208.85000610351562,210.25,1069600,2022-08-23,0,1
2022-08-24,210.42999267578125,212.74000549316406,209.0399932861328,210.4199981689453,1065500,2022-08-24,0,1
2022-08-25,210.97000122070312,213.66000366210938,209.4199981689453,213.55999755859375,912300,2022-08-25,0,1
2022-08-26,213.5399932861328,213.60000610351562,204.32000732421875,204.97999572753906,1011400,2022-08-26,0,1
2022-08-29,203.52000427246094,205.60000610351562,200.52999877929688,204.0800018310547,843000,2022-08-29,0,1
2022-08-30,204.58999633789062,205.1699981689453,200.2899932861328,201.77999877929688,1043400,2022-08-30,0,1
2022-08-31,202.8800048828125,202.8800048828125,197.22000122070312,197.8699951171875,1869300,2022-08-31,0,1
2022-09-01,196.3699951171875,199.5399932861328,192.7100067138672,199.4499969482422,1303200,2022-09-01,0,1
2022-09-02,202.5399932861328,204.97000122070312,198.5800018310547,200.02999877929688,1036900,2022-09-02,0,1
2022-09-06,200.72000122070312,204.1199951171875,198.0500030517578,200.7100067138672,1682200,2022-09-06,0,1
2022-09-07,200.1699981689453,213.7100067138672,200.1699981689453,212.16000366210938,1802900,2022-09-07,0,1
2022-09-08,211.25,216.3300018310547,210.0,216.2100067138672,1364400,2022-09-08,0,1
2022-09-09,217.0,221.67999267578125,216.22000122070312,219.6999969482422,1940400,2022-09-09,0,1
2022-09-12,219.44000244140625,222.41000366210938,218.9199981689453,222.36000061035156,1510800,2022-09-12,0,1
2022-09-13,217.89999389648438,218.9499969482422,211.50999450683594,212.0399932861328,1459300,2022-09-13,0,1
2022-09-14,212.25999450683594,212.25999450683594,205.82000732421875,208.75999450683594,1318000,2022-09-14,0,1
2022-09-15,208.16000366210938,212.24000549316406,207.94000244140625,208.97000122070312,1030200,2022-09-15,0,1
2022-09-16,210.36000061035156,210.47000122070312,206.41000366210938,209.6699981689453,4048000,2022-09-16,0,1
2022-09-19,206.38999938964844,208.49000549316406,204.63999938964844,208.38999938964844,1039600,2022-09-19,0,1
2022-09-20,206.42999267578125,207.2100067138672,200.77000427246094,201.75999450683594,1279100,2022-09-20,0,1
2022-09-21,203.67999267578125,206.0500030517578,198.75,198.83999633789062,898000,2022-09-21,0,1
2022-09-22,198.10000610351562,198.10000610351562,193.5500030517578,194.05999755859375,1074400,2022-09-22,0,1
2022-09-23,191.82000732421875,192.22000122070312,187.6999969482422,191.5,1297800,2022-09-23,0,1
2022-09-26,190.89999389648438,192.82000732421875,185.14999389648438,187.24000549316406,1385300,2022-09-26,0,1
2022-09-27,189.33999633789062,191.64999389648438,183.7899932861328,184.30999755859375,1617300,2022-09-27,0,1
2022-09-28,186.05999755859375,190.94000244140625,184.61000061035156,189.94000244140625,1724800,2022-09-28,0,1
2022-09-29,187.6300048828125,189.02999877929688,183.44000244140625,187.67999267578125,1129200,2022-09-29,0,1
2022-09-30,188.44000244140625,189.02000427246094,183.61000061035156,183.7899932861328,1330100,2022-09-30,0,1
2022-10-03,187.1300048828125,194.91000366210938,184.97000122070312,193.25999450683594,1526900,2022-10-03,0,1
2022-10-04,196.74000549316406,204.27000427246094,196.60000610351562,203.89999389648438,1814100,2022-10-04,0,1
2022-10-05,200.69000244140625,203.75999450683594,198.50999450683594,202.5399932861328,1280400,2022-10-05,0,1
2022-10-06,201.8300018310547,205.0,200.38999938964844,201.52999877929688,1118000,2022-10-06,0,1
2022-10-07,199.8300018310547,200.74000549316406,195.97000122070312,200.4600067138672,1303100,2022-10-07,0,1
2022-10-10,201.3300018310547,202.88999938964844,198.0500030517578,199.08999633789062,1101500,2022-10-10,0,1
2022-10-11,199.0500030517578,205.47000122070312,197.9600067138672,202.69000244140625,1729300,2022-10-11,0,1
2022-10-12,202.72999572753906,203.58999633789062,200.3000030517578,200.49000549316406,1139700,2022-10-12,0,1
2022-10-13,197.0,207.77999877929688,195.24000549316406,206.0,1314400,2022-10-13,0,1
2022-10-14,208.24000549316406,208.5800018310547,200.72000122070312,201.47000122070312,1118800,2022-10-14,0,1
2022-10-17,204.7899932861328,208.33999633789062,203.9600067138672,206.30999755859375,962900,2022-10-17,0,1
2022-10-18,212.36000061035156,213.52999877929688,208.7100067138672,210.02000427246094,1459100,2022-10-18,0,1
2022-10-19,208.89999389648438,209.8300018310547,206.9499969482422,209.19000244140625,1007600,2022-10-19,0,1
2022-10-20,209.67999267578125,213.91000366210938,207.4199981689453,208.61000061035156,2469300,2022-10-20,0,1
2022-10-21,183.5800018310547,198.0800018310547,178.32000732421875,196.66000366210938,6288100,2022-10-21,0,1
2022-10-24,198.7899932861328,210.86000061035156,198.02000427246094,210.36000061035156,3205800,2022-10-24,0,1
2022-10-25,210.36000061035156,220.13999938964844,209.58999633789062,214.39999389648438,2330300,2022-10-25,0,1
2022-10-26,216.41000366210938,223.7100067138672,216.41000366210938,217.47999572753906,1481500,2022-10-26,0,1
2022-10-27,218.9600067138672,222.47999572753906,217.47000122070312,217.77000427246094,1642500,2022-10-27,0,1
2022-10-28,218.0,224.5500030517578,216.0,223.66000366210938,1390400,2022-10-28,0,1
2022-10-31,221.0,223.27999877929688,217.22000122070312,217.47000122070312,1424900,2022-10-31,0,1
2022-11-01,218.9199981689453,222.13999938964844,216.66000366210938,221.1300048828125,1084800,2022-11-01,0,1
2022-11-02,219.22000122070312,221.41000366210938,213.67999267578125,213.82000732421875,1296100,2022-11-02,0,1
2022-11-03,211.72000122070312,213.99000549316406,208.3000030517578,212.75,1486000,2022-11-03,0,1
2022-11-04,214.25,214.99000549316406,207.24000549316406,211.91000366210938,1648000,2022-11-04,0,1
2022-11-07,212.77999877929688,215.72000122070312,210.9499969482422,214.24000549316406,1254600,2022-11-07,0,1
2022-11-08,213.8000030517578,215.17999267578125,209.5800018310547,211.6699981689453,1236300,2022-11-08,0,1
2022-11-09,210.00999450683594,213.67999267578125,207.5399932861328,209.00999450683594,1221000,2022-11-09,0,1
2022-11-10,216.47999572753906,222.83999633789062,215.49000549316406,222.5,1346900,2022-11-10,0,1
2022-11-11,222.47000122070312,224.72999572753906,219.74000549316406,224.0800018310547,1333700,2022-11-11,0,1
2022-11-14,224.67999267578125,226.77999877929688,222.6199951171875,222.6199951171875,1224200,2022-11-14,0,1
2022-11-15,224.85000610351562,229.0500030517578,224.0,229.0500030517578,1565500,2022-11-15,0,1
2022-11-16,227.75,233.33999633789062,226.52000427246094,231.0,2014300,2022-11-16,0,1
2022-11-17,227.33999633789062,228.77999877929688,224.83999633789062,227.3000030517578,1271200,2022-11-17,0,1
2022-11-18,230.8300018310547,233.16000366210938,228.57000732421875,230.0800018310547,1085800,2022-11-18,0,1
2022-11-21,228.4499969482422,231.74000549316406,227.58999633789062,228.99000549316406,1433600,2022-11-21,0,1
2022-11-22,231.47999572753906,235.72000122070312,230.8300018310547,234.74000549316406,1543200,2022-11-22,0,1
2022-11-23,235.3699951171875,238.24000549316406,234.22999572753906,237.27999877929688,973500,2022-11-23,0,1
2022-11-25,238.97000122070312,241.22999572753906,237.41000366210938,239.3699951171875,385100,2022-11-25,0,1
2022-11-28,238.10000610351562,238.60000610351562,232.82000732421875,234.35000610351562,1072600,2022-11-28,0,1
2022-11-29,233.91000366210938,238.3000030517578,232.8699951171875,235.80999755859375,774800,2022-11-29,0,1
2022-11-30,235.88999938964844,240.8300018310547,233.97999572753906,240.22000122070312,2431200,2022-11-30,0,1
2022-12-01,242.82000732421875,243.47999572753906,238.32000732421875,238.47000122070312,1205600,2022-12-01,0,1
2022-12-02,234.7899932861328,240.00999450683594,234.3300018310547,239.02999877929688,803600,2022-12-02,0,1
2022-12-05,235.52999877929688,237.2899932861328,234.0,235.35000610351562,741700,2022-12-05,0,1
2022-12-06,234.25999450683594,238.8699951171875,233.77999877929688,236.6199951171875,1260800,2022-12-06,0,1
2022-12-07,236.8000030517578,240.89999389648438,236.2899932861328,238.11000061035156,974700,2022-12-07,0,1
2022-12-08,238.00999450683594,242.27000427246094,238.00999450683594,241.52999877929688,1188000,2022-12-08,0,1
2022-12-09,240.9600067138672,241.1199951171875,236.8000030517578,237.58999633789062,823800,2022-12-09,0,1
2022-12-12,238.6699981689453,243.25999450683594,237.58999633789062,242.72999572753906,1162300,2022-12-12,0,1
2022-12-13,249.0,249.0,240.52000427246094,243.10000610351562,1189000,2022-12-13,0,1
2022-12-14,243.77999877929688,247.2899932861328,241.5500030517578,244.6999969482422,1161300,2022-12-14,0,1
2022-12-15,241.63999938964844,241.6699981689453,238.9199981689453,239.6999969482422,1280300,2022-12-15,0,1
2022-12-16,235.80999755859375,239.97999572753906,234.02999877929688,239.0500030517578,2206700,2022-12-16,0,1
2022-12-19,238.41000366210938,241.9499969482422,236.7100067138672,238.6699981689453,871900,2022-12-19,0,1
2022-12-20,238.1300048828125,243.27000427246094,237.1199951171875,238.36000061035156,1093500,2022-12-20,0,1
2022-12-21,240.39999389648438,243.89999389648438,240.17999267578125,242.89999389648438,786200,2022-12-21,0,1
2022-12-22,240.36000061035156,241.47999572753906,236.69000244140625,241.14999389648438,961600,2022-12-22,0,1
2022-12-23,240.33999633789062,241.7100067138672,239.1199951171875,240.74000549316406,592200,2022-12-23,0,1
2022-12-27,240.85000610351562,242.02999877929688,238.94000244140625,240.02999877929688,532100,2022-12-27,0,1
2022-12-28,240.72999572753906,241.5,236.27000427246094,236.39999389648438,603400,2022-12-28,0,1
2022-12-29,238.25999450683594,241.94000244140625,236.7100067138672,240.3800048828125,567600,2022-12-29,0,1
2022-12-30,238.80999755859375,240.5399932861328,237.9499969482422,239.9600067138672,710300,2022-12-30,0,1
2023-01-03,241.6699981689453,245.94000244140625,239.44000244140625,243.2100067138672,1058300,2023-01-03,0,1
2023-01-04,244.52999877929688,248.99000549316406,243.9199981689453,248.8800048828125,1186400,2023-01-04,0,1
2023-01-05,247.77000427246094,251.1999969482422,246.47999572753906,250.3000030517578,1353800,2023-01-05,0,1
2023-01-06,253.4499969482422,255.7899932861328,249.50999450683594,254.52000427246094,1164000,2023-01-06,0,1
2023-01-09,254.08999633789062,255.44000244140625,249.44000244140625,249.7899932861328,1544300,2023-01-09,0,1
2023-01-10,249.0800018310547,250.47000122070312,247.83999633789062,250.39999389648438,671500,2023-01-10,0,1
2023-01-11,251.24000549316406,253.1199951171875,247.0,252.32000732421875,1170800,2023-01-11,0,1
2023-01-12,254.0,257.42999267578125,251.9600067138672,255.14999389648438,1389100,2023-01-12,0,1
2023-01-13,254.35000610351562,259.75,253.55999755859375,258.8699951171875,1039300,2023-01-13,0,1
2023-01-17,258.8800048828125,260.9700012207031,257.3999938964844,258.32000732421875,1887900,2023-01-17,0,1
2023-01-18,258.67999267578125,262.70001220703125,256.4200134277344,256.760009765625,1812800,2023-01-18,0,1
2023-01-19,255.83999633789062,260.1199951171875,252.72000122070312,256.9800109863281,1713800,2023-01-19,0,1
2023-01-20,257.3500061035156,261.5899963378906,253.83999633789062,261.3999938964844,1241200,2023-01-20,0,1
2023-01-23,262.1099853515625,269.0899963378906,262.1099853515625,263.80999755859375,1888200,2023-01-23,0,1
2023-01-24,263.8900146484375,265.3500061035156,252.08999633789062,252.67999267578125,2223200,2023-01-24,0,1
2023-01-25,251.6999969482422,253.66000366210938,249.52999877929688,253.63999938964844,1695600,2023-01-25,0,1
2023-01-26,254.9600067138672,255.60000610351562,249.47000122070312,254.85000610351562,1799500,2023-01-26,0,1
2023-01-27,248.66000366210938,259.8599853515625,244.4199981689453,254.77000427246094,1918600,2023-01-27,0,1
2023-01-30,256.5299987792969,257.3999938964844,251.0500030517578,253.3000030517578,1486800,2023-01-30,0,1
2023-01-31,253.67999267578125,255.07000732421875,251.05999755859375,255.07000732421875,1916800,2023-01-31,0,1
2023-02-01,252.0800018310547,264.6199951171875,250.24000549316406,261.4599914550781,1575900,2023-02-01,0,1
2023-02-02,260.3699951171875,263.6199951171875,257.6499938964844,257.989990234375,1364300,2023-02-02,0,1
2023-02-03,257.989990234375,260.1600036621094,256.2799987792969,258.0799865722656,936600,2023-02-03,0,1
2023-02-06,255.6300048828125,256.2699890136719,252.7100067138672,253.52000427246094,887700,2023-02-06,0,1
2023-02-07,251.91000366210938,256.19000244140625,251.2100067138672,255.22999572753906,851100,2023-02-07,0,1
2023-02-08,255.8800048828125,258.7900085449219,255.0800018310547,256.3999938964844,846300,2023-02-08,0,1
2023-02-09,258.5,260.3699951171875,255.5800018310547,256.20001220703125,733700,2023-02-09,0,1
2023-02-10,255.5500030517578,257.9100036621094,255.22999572753906,256.6199951171875,1024600,2023-02-10,0,1
2023-02-13,258.25,260.8900146484375,257.6000061035156,260.1199951171875,792300,2023-02-13,0,1
2023-02-14,259.4800109863281,262.3800048828125,257.29998779296875,258.8999938964844,817100,2023-02-14,0,1
2023-02-15,257.1700134277344,259.6600036621094,256.54998779296875,259.0400085449219,700400,2023-02-15,0,1
2023-02-16,256.0,263.6000061035156,255.92999267578125,263.1499938964844,1051000,2023-02-16,0,1
2023-02-17,262.2699890136719,264.1000061035156,261.7200012207031,262.8399963378906,878800,2023-02-17,0,1
2023-02-21,259.5899963378906,261.6300048828125,255.57000732421875,256.0899963378906,949100,2023-02-21,0,1
2023-02-22,256.25,257.70001220703125,253.6699981689453,254.10000610351562,960300,2023-02-22,0,1
2023-02-23,253.7899932861328,256.0899963378906,251.10000610351562,251.97999572753906,1681200,2023-02-23,0,1
2023-02-24,249.49000549316406,250.3300018310547,245.88999938964844,249.13999938964844,1624300,2023-02-24,0,1
2023-02-27,252.72999572753906,252.72999572753906,246.30999755859375,248.0399932861328,1265300,2023-02-27,0,1
2023-02-28,245.86000061035156,247.52000427246094,241.9499969482422,243.4499969482422,2781800,2023-02-28,0,1
2023-03-01,241.80999755859375,245.19000244140625,240.0,244.3000030517578,917900,2023-03-01,0,1
2023-03-02,242.17999267578125,244.05999755859375,241.32000732421875,243.75,1035000,2023-03-02,0,1
2023-03-03,245.19000244140625,250.55999755859375,244.86000061035156,249.99000549316406,1186000,2023-03-03,0,1
2023-03-06,249.5,252.41000366210938,247.9499969482422,251.72999572753906,996000,2023-03-06,0,1
2023-03-07,252.35000610351562,252.55999755859375,244.75,245.3300018310547,1006500,2023-03-07,0,1
2023-03-08,244.97999572753906,252.97000122070312,244.97999572753906,251.42999267578125,1954700,2023-03-08,0,1
2023-03-09,253.1199951171875,257.2900085449219,251.07000732421875,252.1300048828125,2522000,2023-03-09,0,1
2023-03-10,251.83999633789062,254.35000610351562,245.2100067138672,246.60000610351562,1200200,2023-03-10,0,1
2023-03-13,243.57000732421875,249.9600067138672,241.3300018310547,247.07000732421875,1058800,2023-03-13,0,1
2023-03-14,250.61000061035156,253.22999572753906,248.1199951171875,250.69000244140625,1226100,2023-03-14,0,1
2023-03-15,245.27000427246094,247.61000061035156,244.25,247.47000122070312,1338300,2023-03-15,0,1
2023-03-16,244.6999969482422,255.32000732421875,244.6999969482422,254.3800048828125,1210000,2023-03-16,0,1
2023-03-17,253.89999389648438,254.66000366210938,250.52000427246094,250.66000366210938,1123200,2023-03-17,0,1
2023-03-20,251.8300018310547,258.6400146484375,251.3300018310547,256.44000244140625,1457900,2023-03-20,0,1
2023-03-21,258.4599914550781,259.1600036621094,256.0,258.69000244140625,871500,2023-03-21,0,1
2023-03-22,259.3800048828125,261.7200012207031,254.14999389648438,254.3800048828125,842700,2023-03-22,0,1
2023-03-23,253.89999389648438,256.8699951171875,250.44000244140625,252.77000427246094,979200,2023-03-23,0,1
2023-03-24,251.52999877929688,254.27000427246094,249.9600067138672,254.22000122070312,1021400,2023-03-24,0,1
2023-03-27,257.6700134277344,258.80999755859375,253.77999877929688,254.41000366210938,981200,2023-03-27,0,1
2023-03-28,253.16000366210938,255.72999572753906,253.16000366210938,254.47999572753906,609000,2023-03-28,0,1
2023-03-29,256.92999267578125,258.1700134277344,254.75999450683594,257.3599853515625,1174000,2023-03-29,0,1
2023-03-30,259.989990234375,261.9700012207031,259.19000244140625,259.44000244140625,913000,2023-03-30,0,1
2023-03-31,260.739990234375,263.67999267578125,260.07000732421875,263.67999267578125,1223900,2023-03-31,0,1
2023-04-03,262.94000244140625,264.8399963378906,261.3900146484375,264.1600036621094,823000,2023-04-03,0,1
2023-04-04,264.95001220703125,267.260009765625,263.8699951171875,267.2300109863281,1103200,2023-04-04,0,1
2023-04-05,266.70001220703125,271.75,266.010009765625,271.30999755859375,1099500,2023-04-05,0,1
2023-04-06,271.29998779296875,272.55999755859375,269.489990234375,270.5899963378906,912100,2023-04-06,0,1
2023-04-10,269.260009765625,272.07000732421875,268.510009765625,270.989990234375,1008100,2023-04-10,0,1
2023-04-11,272.94000244140625,274.0799865722656,271.0799865722656,271.5899963378906,1752100,2023-04-11,0,1
2023-04-12,271.8299865722656,275.4800109863281,269.1400146484375,272.3800048828125,1200300,2023-04-12,0,1
2023-04-13,275.010009765625,275.42999267578125,271.260009765625,273.4100036621094,1612600,2023-04-13,0,1
2023-04-14,272.6199951171875,275.6400146484375,271.80999755859375,273.3500061035156,1084100,2023-04-14,0,1
2023-04-17,273.0,273.3399963378906,269.1700134277344,271.1000061035156,1007300,2023-04-17,0,1
2023-04-18,272.7900085449219,274.42999267578125,270.70001220703125,271.45001220703125,1179000,2023-04-18,0,1
2023-04-19,270.6499938964844,273.2699890136719,269.19000244140625,272.989990234375,2105200,2023-04-19,0,1
2023-04-20,271.2099914550781,273.4800109863281,268.7200012207031,270.7799987792969,2227200,2023-04-20,0,1
2023-04-21,287.6099853515625,294.0199890136719,279.6099853515625,281.2099914550781,4083000,2023-04-21,0,1
2023-04-24,283.8599853515625,289.3500061035156,283.1300048828125,286.25,1892800,2023-04-24,0,1
2023-04-25,286.2200012207031,288.989990234375,281.32000732421875,281.989990234375,2072500,2023-04-25,0,1
2023-04-26,282.19000244140625,282.19000244140625,276.2900085449219,278.07000732421875,1608200,2023-04-26,0,1
2023-04-27,278.82000732421875,283.8399963378906,278.82000732421875,282.44000244140625,1254500,2023-04-27,0,1
2023-04-28,282.0,287.4599914550781,282.0,287.3299865722656,1206400,2023-04-28,0,1
2023-05-01,287.9100036621094,289.70001220703125,283.42999267578125,284.010009765625,980400,2023-05-01,0,1
2023-05-02,282.69000244140625,283.8500061035156,277.9599914550781,280.5400085449219,1018900,2023-05-02,0,1
2023-05-03,281.19000244140625,282.3299865722656,277.6600036621094,278.2099914550781,938100,2023-05-03,0,1
2023-05-04,278.6300048828125,280.3500061035156,275.25,277.6300048828125,1460300,2023-05-04,0,1
2023-05-05,279.3599853515625,281.6499938964844,275.6199951171875,278.05999755859375,1247900,2023-05-05,0,1
2023-05-08,277.0199890136719,279.3699951171875,276.2799987792969,277.7799987792969,934600,2023-05-08,0,1
2023-05-09,276.79998779296875,277.1400146484375,273.010009765625,274.04998779296875,1069300,2023-05-09,0,1
2023-05-10,276.1000061035156,280.25,275.4100036621094,278.5400085449219,1029900,2023-05-10,0,1
2023-05-11,277.94000244140625,279.7699890136719,275.8800048828125,278.1000061035156,1418100,2023-05-11,0,1
2023-05-12,278.79998779296875,280.2699890136719,274.760009765625,275.8699951171875,1171800,2023-05-12,0,1
2023-05-15,275.94000244140625,278.2699890136719,275.2200012207031,277.5199890136719,769900,2023-05-15,0,1
2023-05-16,277.55999755859375,280.19000244140625,275.510009765625,275.57000732421875,888900,2023-05-16,0,1
2023-05-17,277.32000732421875,277.4700012207031,273.010009765625,275.4599914550781,949300,2023-05-17,0,1
2023-05-18,278.2799987792969,282.5,277.7200012207031,279.3999938964844,1490500,2023-05-18,0,1
2023-05-19,281.4700012207031,285.760009765625,280.29998779296875,282.4700012207031,1512000,2023-05-19,0,1
2023-05-22,282.8800048828125,284.7799987792969,276.8699951171875,277.0400085449219,1236300,2023-05-22,0,1
2023-05-23,274.3999938964844,274.3999938964844,267.0199890136719,267.760009765625,1168500,2023-05-23,0,1
2023-05-24,265.42999267578125,266.45001220703125,262.0899963378906,264.8999938964844,1057400,2023-05-24,0,1
2023-05-25,264.94000244140625,266.57000732421875,262.55999755859375,264.0899963378906,868700,2023-05-25,0,1
2023-05-26,264.1600036621094,267.42999267578125,263.7699890136719,264.4100036621094,975300,2023-05-26,0,1
2023-05-30,263.5400085449219,268.8599853515625,262.6099853515625,264.17999267578125,1102400,2023-05-30,0,1
2023-05-31,262.1000061035156,264.45001220703125,259.17999267578125,264.19000244140625,1918100,2023-05-31,0,1
2023-06-01,264.32000732421875,268.510009765625,263.69000244140625,267.8699951171875,895100,2023-06-01,0,1
2023-06-02,269.5,275.739990234375,269.4599914550781,274.260009765625,1037500,2023-06-02,0,1
2023-06-05,273.4100036621094,275.239990234375,272.1600036621094,272.2300109863281,999000,2023-06-05,0,1
2023-06-06,272.5299987792969,273.239990234375,266.69000244140625,271.19000244140625,1164800,2023-06-06,0,1
2023-06-07,271.79998779296875,275.4100036621094,267.7799987792969,273.5299987792969,1208000,2023-06-07,0,1
2023-06-08,274.1300048828125,275.20001220703125,271.70001220703125,273.489990234375,845300,2023-06-08,0,1
2023-06-09,272.8699951171875,275.0,271.6199951171875,271.7900085449219,730000,2023-06-09,0,1
2023-06-12,272.29998779296875,276.3999938964844,271.7099914550781,276.239990234375,1166000,2023-06-12,0,1
2023-06-13,277.55999755859375,281.0,277.1199951171875,279.8500061035156,1096400,2023-06-13,0,1
2023-06-14,294.8599853515625,296.8900146484375,283.4200134277344,284.20001220703125,2195800,2023-06-14,0,1
2023-06-15,282.94000244140625,287.3800048828125,282.32000732421875,285.8900146484375,1251700,2023-06-15,0,1
2023-06-16,287.6000061035156,291.7099914550781,287.6000061035156,290.0799865722656,2967800,2023-06-16,0,1
2023-06-20,289.3599853515625,290.6499938964844,285.0400085449219,285.29998779296875,999400,2023-06-20,0,1
2023-06-21,284.3599853515625,289.20001220703125,281.7699890136719,286.9800109863281,1325600,2023-06-21,0,1
2023-06-22,286.489990234375,294.4700012207031,285.4800109863281,294.3999938964844,1198000,2023-06-22,0,1
2023-06-23,292.7699890136719,296.9800109863281,291.6000061035156,295.3999938964844,2007500,2023-06-23,0,1
2023-06-26,295.8800048828125,296.82000732421875,293.6499938964844,294.8699951171875,928400,2023-06-26,0,1
2023-06-27,294.0,298.4800109863281,294.0,297.6000061035156,1164400,2023-06-27,0,1
2023-06-28,297.3900146484375,299.7799987792969,295.8299865722656,299.5199890136719,1226200,2023-06-28,0,1
2023-06-29,299.0,302.92999267578125,298.1499938964844,300.44000244140625,954300,2023-06-29,0,1
2023-06-30,303.94000244140625,304.8599853515625,301.80999755859375,303.4800109863281,1282300,2023-06-30,0,1
2023-07-03,300.44000244140625,301.3699951171875,292.0199890136719,297.5799865722656,932900,2023-07-03,0,1
2023-07-05,296.6600036621094,300.54998779296875,295.95001220703125,298.3500061035156,891000,2023-07-05,0,1
2023-07-06,297.1000061035156,299.3299865722656,293.44000244140625,294.4599914550781,1206100,2023-07-06,0,1
2023-07-07,291.79998779296875,294.8399963378906,290.0,291.489990234375,929000,2023-07-07,0,1
2023-07-10,291.82000732421875,295.9599914550781,291.82000732421875,295.739990234375,737200,2023-07-10,0,1
2023-07-11,297.1400146484375,297.69000244140625,292.9200134277344,294.69000244140625,843300,2023-07-11,0,1
2023-07-12,295.7699890136719,296.7900085449219,293.5799865722656,295.239990234375,1275400,2023-07-12,0,1
2023-07-13,295.6499938964844,299.0400085449219,294.07000732421875,295.9800109863281,1262600,2023-07-13,0,1
2023-07-14,296.010009765625,300.07000732421875,295.1700134277344,296.55999755859375,1214500,2023-07-14,0,1
2023-07-17,294.7799987792969,295.739990234375,289.79998779296875,291.8599853515625,1800300,2023-07-17,0,1
2023-07-18,291.6199951171875,293.1700134277344,288.3900146484375,289.739990234375,1549500,2023-07-18,0,1
2023-07-19,288.7900085449219,290.1000061035156,280.4800109863281,286.7099914550781,2637500,2023-07-19,0,1
2023-07-20,288.510009765625,290.0,285.1499938964844,286.9100036621094,1738100,2023-07-20,0,1
2023-07-21,287.70001220703125,289.2699890136719,284.8500061035156,285.1400146484375,1027400,2023-07-21,0,1
2023-07-24,285.0,287.2200012207031,283.7300109863281,285.17999267578125,1031900,2023-07-24,0,1
2023-07-25,284.57000732421875,286.57000732421875,281.7799987792969,285.5299987792969,3057800,2023-07-25,0,1
2023-07-26,284.17999267578125,287.510009765625,281.82000732421875,282.17999267578125,1943600,2023-07-26,0,1
2023-07-27,274.0,276.70001220703125,265.1199951171875,276.32000732421875,3025300,2023-07-27,0,1
2023-07-28,278.3900146484375,278.9100036621094,272.1000061035156,273.25,2011900,2023-07-28,0,1
2023-07-31,275.510009765625,275.510009765625,270.2099914550781,272.80999755859375,1600300,2023-07-31,0,1
2023-08-01,273.1000061035156,277.6000061035156,272.510009765625,273.8699951171875,1273000,2023-08-01,0,1
2023-08-02,273.4599914550781,275.8299865722656,268.3500061035156,269.3900146484375,1168200,2023-08-02,0,1
2023-08-03,269.0,273.30999755859375,268.55999755859375,270.75,1091800,2023-08-03,0,1
2023-08-04,270.04998779296875,271.69000244140625,267.80999755859375,268.69000244140625,1159200,2023-08-04,0,1
2023-08-07,270.0,272.6099853515625,269.7300109863281,272.5799865722656,952900,2023-08-07,0,1
2023-08-08,270.92999267578125,270.92999267578125,265.95001220703125,267.6099853515625,1193800,2023-08-08,0,1
2023-08-09,268.5899963378906,270.2200012207031,266.1199951171875,267.1000061035156,1027500,2023-08-09,0,1
2023-08-10,267.04998779296875,269.6300048828125,266.0199890136719,268.04998779296875,1088800,2023-08-10,0,1
2023-08-11,267.1600036621094,270.760009765625,266.1700134277344,269.5799865722656,958200,2023-08-11,0,1
2023-08-14,268.9800109863281,270.95001220703125,267.5,270.8900146484375,880900,2023-08-14,0,1
