,open,high,low,close,volume,date,dividend,split
2019-09-23,112.9000015258789,113.41000366210938,112.55000305175781,112.58999633789062,524900,2019-09-23,0,1
2019-09-24,112.95999908447266,114.69999694824219,112.8499984741211,114.29000091552734,974800,2019-09-24,0,1
2019-09-25,114.12999725341797,115.19000244140625,113.62999725341797,114.41999816894531,1300300,2019-09-25,0,1
2019-09-26,114.66999816894531,115.08999633789062,114.20999908447266,114.6500015258789,724000,2019-09-26,0,1
2019-09-27,114.30000305175781,114.87999725341797,113.26000213623047,114.05000305175781,748600,2019-09-27,0,1
2019-09-30,114.0999984741211,114.58000183105469,113.66000366210938,113.88999938964844,660000,2019-09-30,0,1
2019-10-01,113.72000122070312,114.19000244140625,112.94000244140625,112.9800033569336,760600,2019-10-01,0,1
2019-10-02,112.79000091552734,113.0,111.16999816894531,111.5,557800,2019-10-02,0,1
2019-10-03,111.54000091552734,111.87999725341797,110.81999969482422,111.79000091552734,509200,2019-10-03,0,1
2019-10-04,112.0999984741211,113.18000030517578,111.51000213623047,113.13999938964844,413400,2019-10-04,0,1
2019-10-07,112.7699966430664,113.05999755859375,112.0999984741211,112.69000244140625,419700,2019-10-07,0,1
2019-10-08,112.58999633789062,112.58999633789062,111.19999694824219,111.23999786376953,440800,2019-10-08,0,1
2019-10-09,111.55000305175781,111.6500015258789,110.9000015258789,111.31999969482422,615700,2019-10-09,0,1
2019-10-10,111.04000091552734,111.58000183105469,110.41000366210938,110.8499984741211,615400,2019-10-10,0,1
2019-10-11,111.05999755859375,112.0199966430664,110.51000213623047,111.36000061035156,444000,2019-10-11,0,1
2019-10-14,112.37000274658203,112.41999816894531,111.06999969482422,111.36000061035156,719200,2019-10-14,0,1
2019-10-15,111.04000091552734,111.69000244140625,109.81999969482422,109.98999786376953,693100,2019-10-15,0,1
2019-10-16,109.9000015258789,111.11000061035156,109.16000366210938,111.11000061035156,1272400,2019-10-16,0,1
2019-10-17,110.95999908447266,112.05000305175781,110.5999984741211,111.83999633789062,548600,2019-10-17,0,1
2019-10-18,111.19999694824219,111.91000366210938,110.68000030517578,111.5999984741211,732100,2019-10-18,0,1
2019-10-21,111.5999984741211,111.94999694824219,111.05999755859375,111.87999725341797,615500,2019-10-21,0,1
2019-10-22,112.12000274658203,112.93000030517578,112.11000061035156,112.33000183105469,497300,2019-10-22,0,1
2019-10-23,112.41999816894531,113.22000122070312,112.23999786376953,113.01000213623047,529100,2019-10-23,0,1
2019-10-24,112.91999816894531,113.62000274658203,112.70999908447266,113.41999816894531,447700,2019-10-24,0,1
2019-10-25,113.62000274658203,113.6500015258789,111.66000366210938,112.30000305175781,455700,2019-10-25,0,1
2019-10-28,112.0199966430664,112.37000274658203,110.86000061035156,110.94000244140625,571300,2019-10-28,0,1
2019-10-29,111.0999984741211,111.55999755859375,110.45999908447266,111.55999755859375,1206000,2019-10-29,0,1
2019-10-30,111.30999755859375,112.41999816894531,110.94000244140625,112.33000183105469,536800,2019-10-30,0,1
2019-10-31,112.44999694824219,112.83000183105469,111.75,112.4800033569336,917300,2019-10-31,0,1
2019-11-01,112.33999633789062,112.81999969482422,111.30999755859375,111.69999694824219,508000,2019-11-01,0,1
2019-11-04,111.55000305175781,111.80000305175781,109.06999969482422,109.48999786376953,827300,2019-11-04,0,1
2019-11-05,109.02999877929688,109.2300033569336,107.56999969482422,107.91999816894531,1032900,2019-11-05,0,1
2019-11-06,108.05000305175781,109.12999725341797,107.77999877929688,108.7699966430664,786800,2019-11-06,0,1
2019-11-07,108.55999755859375,109.7300033569336,107.11000061035156,108.18000030517578,1216600,2019-11-07,0,1
2019-11-08,107.7699966430664,108.52999877929688,106.80000305175781,107.31999969482422,953400,2019-11-08,0,1
2019-11-11,107.47000122070312,107.73999786376953,106.76000213623047,107.51000213623047,520300,2019-11-11,0,1
2019-11-12,107.44999694824219,107.52999877929688,106.72000122070312,107.0,841100,2019-11-12,0,1
2019-11-13,107.20999908447266,109.56999969482422,106.88999938964844,109.12000274658203,874400,2019-11-13,0,1
2019-11-14,109.48999786376953,109.86000061035156,108.8499984741211,109.56999969482422,789400,2019-11-14,0,1
2019-11-15,109.58000183105469,109.75,109.20999908447266,109.48999786376953,727200,2019-11-15,0,1
2019-11-18,109.56999969482422,110.63999938964844,109.05000305175781,109.29000091552734,963100,2019-11-18,0,1
2019-11-19,109.33000183105469,109.55999755859375,108.62000274658203,108.63999938964844,662300,2019-11-19,0,1
2019-11-20,108.37999725341797,108.93000030517578,108.20999908447266,108.79000091552734,557000,2019-11-20,0,1
2019-11-21,108.8499984741211,108.86000061035156,107.41999816894531,108.04000091552734,671500,2019-11-21,0,1
2019-11-22,107.41000366210938,107.72000122070312,106.38999938964844,107.31999969482422,651900,2019-11-22,0,1
2019-11-25,107.3499984741211,107.6500015258789,106.63999938964844,106.76000213623047,767300,2019-11-25,0,1
2019-11-26,106.9000015258789,107.83000183105469,106.66999816894531,107.29000091552734,1208500,2019-11-26,0,1
2019-11-27,106.94999694824219,107.0199966430664,106.08999633789062,106.91999816894531,1513100,2019-11-27,0,1
2019-11-29,107.30000305175781,107.72000122070312,106.87999725341797,106.95999908447266,503900,2019-11-29,0,1
2019-12-02,106.54000091552734,106.93000030517578,105.68000030517578,105.76000213623047,981700,2019-12-02,0,1
2019-12-03,106.18000030517578,106.54000091552734,105.12999725341797,105.47000122070312,773600,2019-12-03,0,1
2019-12-04,106.36000061035156,107.16999816894531,106.02999877929688,106.98999786376953,1114300,2019-12-04,0,1
2019-12-05,106.47000122070312,106.8499984741211,106.01000213623047,106.76000213623047,698800,2019-12-05,0,1
2019-12-06,106.61000061035156,107.26000213623047,106.4000015258789,106.5199966430664,634200,2019-12-06,0,1
2019-12-09,106.73999786376953,107.02999877929688,105.8499984741211,106.30999755859375,669100,2019-12-09,0,1
2019-12-10,106.5,106.87999725341797,106.13999938964844,106.75,637800,2019-12-10,0,1
2019-12-11,106.97000122070312,107.45999908447266,106.58000183105469,107.19999694824219,770900,2019-12-11,0,1
2019-12-12,107.05000305175781,107.11000061035156,105.94999694824219,106.51000213623047,676900,2019-12-12,0,1
2019-12-13,106.5,107.20999908447266,105.95999908447266,107.05000305175781,720200,2019-12-13,0,1
2019-12-16,106.97000122070312,108.5,106.9000015258789,108.43000030517578,767700,2019-12-16,0,1
2019-12-17,108.66000366210938,109.61000061035156,108.47000122070312,108.6500015258789,720600,2019-12-17,0,1
2019-12-18,108.5,110.38999938964844,108.06999969482422,110.1500015258789,1362200,2019-12-18,0,1
2019-12-19,109.8499984741211,110.87000274658203,109.8499984741211,110.80999755859375,1183200,2019-12-19,0,1
2019-12-20,111.0,112.81999969482422,110.6500015258789,112.26000213623047,1802000,2019-12-20,0,1
2019-12-23,112.36000061035156,112.36000061035156,110.87999725341797,111.11000061035156,698700,2019-12-23,0,1
2019-12-24,111.16999816894531,111.2300033569336,110.25,110.58000183105469,179800,2019-12-24,0,1
2019-12-26,110.93000030517578,110.9800033569336,110.12000274658203,110.5,450500,2019-12-26,0,1
2019-12-27,110.54000091552734,110.58999633789062,109.9800033569336,110.12999725341797,648600,2019-12-27,0,1
2019-12-30,109.94999694824219,110.4800033569336,109.75,110.47000122070312,500700,2019-12-30,0,1
2019-12-31,110.44000244140625,111.87999725341797,110.37999725341797,111.86000061035156,637900,2019-12-31,0,1
2020-01-02,112.04000091552734,112.04000091552734,109.41999816894531,110.37999725341797,906900,2020-01-02,0,1
2020-01-03,110.05999755859375,111.31999969482422,110.05999755859375,111.11000061035156,724200,2020-01-03,0,1
2020-01-06,110.95999908447266,111.68000030517578,110.88999938964844,110.95999908447266,822900,2020-01-06,0,1
2020-01-07,112.0,112.0199966430664,110.43000030517578,111.69999694824219,875500,2020-01-07,0,1
2020-01-08,111.70999908447266,111.70999908447266,110.66000366210938,110.73999786376953,905100,2020-01-08,0,1
2020-01-09,110.58000183105469,111.51000213623047,110.55000305175781,111.0999984741211,834600,2020-01-09,0,1
2020-01-10,111.37999725341797,111.79000091552734,111.19000244140625,111.38999938964844,543400,2020-01-10,0,1
2020-01-13,111.4000015258789,112.81999969482422,111.4000015258789,112.54000091552734,403400,2020-01-13,0,1
2020-01-14,112.61000061035156,112.87999725341797,112.08999633789062,112.80999755859375,601400,2020-01-14,0,1
2020-01-15,113.0199966430664,113.97000122070312,112.9800033569336,113.75,561900,2020-01-15,0,1
2020-01-16,114.02999877929688,114.95999908447266,113.73999786376953,114.70999908447266,785000,2020-01-16,0,1
2020-01-17,114.80000305175781,115.08999633789062,114.04000091552734,114.9800033569336,602100,2020-01-17,0,1
2020-01-21,115.13999938964844,116.11000061035156,114.55000305175781,115.91999816894531,925500,2020-01-21,0,1
2020-01-22,116.66000366210938,116.7300033569336,115.72000122070312,116.08999633789062,690900,2020-01-22,0,1
2020-01-23,116.04000091552734,116.93000030517578,115.87999725341797,116.87999725341797,672300,2020-01-23,0,1
2020-01-24,117.05999755859375,117.66000366210938,116.58999633789062,117.37999725341797,699400,2020-01-24,0,1
2020-01-27,117.16999816894531,117.9800033569336,115.93000030517578,116.38999938964844,1026800,2020-01-27,0,1
2020-01-28,116.54000091552734,117.83999633789062,116.05000305175781,116.30999755859375,599000,2020-01-28,0,1
2020-01-29,116.30999755859375,116.63999938964844,115.63999938964844,116.30999755859375,607700,2020-01-29,0,1
2020-01-30,116.23999786376953,117.5199966430664,115.91000366210938,117.37999725341797,577200,2020-01-30,0,1
2020-01-31,116.97000122070312,117.7300033569336,115.81999969482422,117.02999877929688,3787700,2020-01-31,0,1
2020-02-03,117.4000015258789,118.73999786376953,117.0,118.66999816894531,1245900,2020-02-03,0,1
2020-02-04,118.5,119.19999694824219,117.22000122070312,117.22000122070312,974000,2020-02-04,0,1
2020-02-05,116.5199966430664,118.95999908447266,115.0,118.27999877929688,1167600,2020-02-05,0,1
2020-02-06,118.62000274658203,118.62000274658203,117.12999725341797,117.66000366210938,1362900,2020-02-06,0,1
2020-02-07,117.80999755859375,118.13999938964844,117.1500015258789,117.58999633789062,817300,2020-02-07,0,1
2020-02-10,117.91999816894531,118.3499984741211,117.69000244140625,118.30999755859375,656400,2020-02-10,0,1
2020-02-11,118.62000274658203,119.68000030517578,118.4800033569336,119.36000061035156,502100,2020-02-11,0,1
2020-02-12,118.87999725341797,119.22000122070312,117.66999816894531,117.94000244140625,957200,2020-02-12,0,1
2020-02-13,117.93000030517578,119.55999755859375,117.81999969482422,119.5,618900,2020-02-13,0,1
2020-02-14,118.83000183105469,120.52999877929688,117.19999694824219,120.44999694824219,1290800,2020-02-14,0,1
2020-02-18,120.66000366210938,121.08000183105469,120.26000213623047,120.56999969482422,939300,2020-02-18,0,1
2020-02-19,120.47000122070312,120.4800033569336,119.5999984741211,119.5999984741211,693800,2020-02-19,0,1
2020-02-20,119.73999786376953,119.77999877929688,118.83999633789062,119.2300033569336,894500,2020-02-20,0,1
2020-02-21,118.81999969482422,119.63999938964844,118.52999877929688,118.69999694824219,967000,2020-02-21,0,1
2020-02-24,117.93000030517578,118.27999877929688,116.08999633789062,116.22000122070312,967100,2020-02-24,0,1
2020-02-25,116.62000274658203,117.0999984741211,113.69000244140625,113.73999786376953,830200,2020-02-25,0,1
2020-02-26,113.9800033569336,115.23999786376953,112.05000305175781,112.08999633789062,1023200,2020-02-26,0,1
2020-02-27,111.7699966430664,113.12000274658203,107.19999694824219,107.19999694824219,1163000,2020-02-27,0,1
2020-02-28,104.83000183105469,105.66000366210938,101.7300033569336,103.25,2349500,2020-02-28,0,1
2020-03-02,103.70999908447266,108.30999755859375,103.30999755859375,107.88999938964844,1877500,2020-03-02,0,1
2020-03-03,107.62000274658203,109.37000274658203,105.69000244140625,106.54000091552734,1146700,2020-03-03,0,1
2020-03-04,107.94000244140625,113.1500015258789,107.94000244140625,112.9000015258789,1106300,2020-03-04,0,1
2020-03-05,111.0199966430664,111.9000015258789,110.19000244140625,111.12999725341797,1204600,2020-03-05,0,1
2020-03-06,107.5999984741211,111.66999816894531,106.5,111.25,1557800,2020-03-06,0,1
2020-03-09,107.11000061035156,107.47000122070312,103.33000183105469,105.12999725341797,1519800,2020-03-09,0,1
2020-03-10,106.86000061035156,107.30999755859375,101.16000366210938,105.43000030517578,1418500,2020-03-10,0,1
2020-03-11,103.19999694824219,103.93000030517578,100.52999877929688,102.8499984741211,1295900,2020-03-11,0,1
2020-03-12,96.12999725341797,102.7300033569336,90.51000213623047,94.68000030517578,1667100,2020-03-12,0,1
2020-03-13,98.80999755859375,100.66999816894531,93.55000305175781,100.66999816894531,1463000,2020-03-13,0,1
2020-03-16,92.87000274658203,97.9800033569336,91.16999816894531,93.68000030517578,1546200,2020-03-16,0,1
2020-03-17,96.19999694824219,108.33000183105469,95.79000091552734,108.08999633789062,1887700,2020-03-17,0,1
2020-03-18,102.63999938964844,109.94000244140625,95.26000213623047,105.83999633789062,1574400,2020-03-18,0,1
2020-03-19,106.37999725341797,106.37999725341797,92.18000030517578,98.51000213623047,1472900,2020-03-19,0,1
2020-03-20,98.8499984741211,99.01000213623047,85.55999755859375,86.19999694824219,1884000,2020-03-20,0,1
2020-03-23,85.5199966430664,85.56999969482422,77.91999816894531,80.5,1491700,2020-03-23,0,1
2020-03-24,83.19999694824219,89.30000305175781,81.20999908447266,88.58999633789062,1351700,2020-03-24,0,1
2020-03-25,87.93000030517578,93.79000091552734,79.4800033569336,90.30000305175781,1183500,2020-03-25,0,1
2020-03-26,90.19000244140625,97.08000183105469,90.19000244140625,96.2699966430664,810100,2020-03-26,0,1
2020-03-27,92.77999877929688,100.41999816894531,91.20999908447266,97.41000366210938,879600,2020-03-27,0,1
2020-03-30,98.5199966430664,103.37999725341797,97.86000061035156,102.81999969482422,1058000,2020-03-30,0,1
2020-03-31,101.63999938964844,102.26000213623047,98.55999755859375,99.2300033569336,944000,2020-03-31,0,1
2020-04-01,95.5999984741211,100.02999877929688,92.33000183105469,94.63999938964844,999500,2020-04-01,0,1
2020-04-02,93.5199966430664,98.58000183105469,93.5199966430664,97.37000274658203,565400,2020-04-02,0,1
2020-04-03,95.91999816894531,97.16000366210938,93.01000213623047,94.16000366210938,684200,2020-04-03,0,1
2020-04-06,97.81999969482422,104.94999694824219,97.73999786376953,103.62999725341797,794900,2020-04-06,0,1
2020-04-07,105.95999908447266,105.95999908447266,98.08000183105469,98.41999816894531,1085000,2020-04-07,0,1
2020-04-08,99.30000305175781,103.41999816894531,97.7699966430664,102.6500015258789,822000,2020-04-08,0,1
2020-04-09,103.95999908447266,108.41000366210938,103.41000366210938,105.19999694824219,1263800,2020-04-09,0,1
2020-04-13,104.02999877929688,104.80000305175781,101.80000305175781,103.2699966430664,639700,2020-04-13,0,1
2020-04-14,105.68000030517578,108.6500015258789,104.37000274658203,108.11000061035156,791100,2020-04-14,0,1
2020-04-15,106.20999908447266,107.62000274658203,105.4000015258789,106.3499984741211,819500,2020-04-15,0,1
2020-04-16,106.63999938964844,107.30000305175781,103.6500015258789,105.08999633789062,622000,2020-04-16,0,1
2020-04-17,106.6500015258789,111.33999633789062,105.7300033569336,110.69999694824219,1061100,2020-04-17,0,1
2020-04-20,108.88999938964844,109.41000366210938,102.12000274658203,102.52999877929688,764800,2020-04-20,0,1
2020-04-21,100.56999969482422,103.27999877929688,100.29000091552734,100.79000091552734,575000,2020-04-21,0,1
2020-04-22,102.76000213623047,103.25,101.4000015258789,102.31999969482422,514300,2020-04-22,0,1
2020-04-23,103.18000030517578,103.2699966430664,100.41999816894531,101.33000183105469,875200,2020-04-23,0,1
2020-04-24,102.63999938964844,104.72000122070312,101.16000366210938,104.41000366210938,881800,2020-04-24,0,1
2020-04-27,105.05999755859375,106.0999984741211,103.73999786376953,105.55000305175781,730500,2020-04-27,0,1
2020-04-28,106.76000213623047,107.91999816894531,105.0199966430664,107.1500015258789,917400,2020-04-28,0,1
2020-04-29,109.26000213623047,109.26000213623047,104.25,104.86000061035156,735300,2020-04-29,0,1
2020-04-30,104.47000122070312,104.98999786376953,101.27999877929688,101.97000122070312,1322200,2020-04-30,0,1
2020-05-01,101.11000061035156,101.11000061035156,98.81999969482422,100.0999984741211,626700,2020-05-01,0,1
2020-05-04,99.66999816894531,100.9800033569336,98.66999816894531,100.75,885300,2020-05-04,0,1
2020-05-05,101.63999938964844,102.94999694824219,101.11000061035156,101.7699966430664,952800,2020-05-05,0,1
2020-05-06,102.1500015258789,102.1500015258789,96.08999633789062,96.55000305175781,1122300,2020-05-06,0,1
2020-05-07,98.12999725341797,101.29000091552734,96.0999984741211,96.37999725341797,1119000,2020-05-07,0,1
2020-05-08,97.38999938964844,97.87000274658203,96.16000366210938,97.33000183105469,868200,2020-05-08,0,1
2020-05-11,96.61000061035156,97.66999816894531,94.63999938964844,96.77999877929688,1321700,2020-05-11,0,1
2020-05-12,97.04000091552734,97.5,95.91000366210938,96.37000274658203,951100,2020-05-12,0,1
2020-05-13,95.88999938964844,96.62999725341797,94.91000366210938,96.44000244140625,865100,2020-05-13,0,1
2020-05-14,95.31999969482422,95.7699966430664,92.51000213623047,94.88999938964844,991400,2020-05-14,0,1
2020-05-15,94.12999725341797,95.75,91.27999877929688,95.11000061035156,3166400,2020-05-15,0,1
2020-05-18,98.48999786376953,99.26000213623047,97.33999633789062,98.5199966430664,793200,2020-05-18,0,1
2020-05-19,97.80999755859375,99.55000305175781,96.23999786376953,96.30000305175781,805900,2020-05-19,0,1
2020-05-20,97.80999755859375,100.33000183105469,97.4800033569336,99.41000366210938,1128600,2020-05-20,0,1
2020-05-21,99.0199966430664,100.04000091552734,97.69000244140625,97.77999877929688,642300,2020-05-21,0,1
2020-05-22,97.4000015258789,98.37999725341797,97.29000091552734,98.33000183105469,602600,2020-05-22,0,1
2020-05-26,99.56999969482422,100.38999938964844,97.38999938964844,97.5999984741211,611800,2020-05-26,0,1
2020-05-27,99.43000030517578,99.61000061035156,97.05999755859375,99.18000030517578,772000,2020-05-27,0,1
2020-05-28,100.9000015258789,102.58000183105469,100.75,101.68000030517578,810600,2020-05-28,0,1
2020-05-29,100.98999786376953,103.98999786376953,100.56999969482422,102.77999877929688,3602100,2020-05-29,0,1
2020-06-01,103.19000244140625,103.87000274658203,102.06999969482422,102.94999694824219,861300,2020-06-01,0,1
2020-06-02,103.68000030517578,103.77999877929688,102.31999969482422,103.25,718900,2020-06-02,0,1
2020-06-03,103.68000030517578,105.7699966430664,103.31999969482422,104.76000213623047,785500,2020-06-03,0,1
2020-06-04,103.95999908447266,104.61000061035156,101.83999633789062,104.22000122070312,1876500,2020-06-04,0,1
2020-06-05,104.80000305175781,105.68000030517578,103.9800033569336,104.52999877929688,1391600,2020-06-05,0,1
2020-06-08,104.4000015258789,106.48999786376953,103.27999877929688,106.02999877929688,838200,2020-06-08,0,1
2020-06-09,105.2300033569336,105.2300033569336,102.91999816894531,104.31999969482422,628700,2020-06-09,0,1
2020-06-10,103.97000122070312,105.16999816894531,103.36000061035156,103.73999786376953,570100,2020-06-10,0,1
2020-06-11,102.0,102.5999984741211,98.33000183105469,99.2699966430664,1073500,2020-06-11,0,1
2020-06-12,101.70999908447266,101.70999908447266,98.97000122070312,100.43000030517578,946200,2020-06-12,0,1
2020-06-15,98.23999786376953,101.75,97.72000122070312,101.08000183105469,1540100,2020-06-15,0,1
2020-06-16,103.66999816894531,104.81999969482422,101.58000183105469,102.26000213623047,1206700,2020-06-16,0,1
2020-06-17,102.48999786376953,102.79000091552734,100.52999877929688,101.18000030517578,569900,2020-06-17,0,1
2020-06-18,100.33000183105469,102.19999694824219,100.33000183105469,101.44999694824219,564400,2020-06-18,0,1
2020-06-19,102.97000122070312,103.30999755859375,99.4800033569336,99.72000122070312,2081700,2020-06-19,0,1
2020-06-22,99.13999938964844,100.56999969482422,98.4000015258789,100.12000274658203,670400,2020-06-22,0,1
2020-06-23,101.26000213623047,101.5199966430664,98.48999786376953,98.83999633789062,1040100,2020-06-23,0,1
2020-06-24,98.0199966430664,99.04000091552734,97.05000305175781,98.95999908447266,1549000,2020-06-24,0,1
2020-06-25,98.45999908447266,98.68000030517578,95.30000305175781,97.06999969482422,1119900,2020-06-25,0,1
2020-06-26,97.1500015258789,98.29000091552734,96.0999984741211,97.45999908447266,2046600,2020-06-26,0,1
2020-06-29,98.11000061035156,98.55999755859375,96.79000091552734,98.37999725341797,726000,2020-06-29,0,1
2020-06-30,98.45999908447266,100.30999755859375,98.23999786376953,99.58000183105469,926600,2020-06-30,0,1
2020-07-01,99.75,101.33999633789062,99.75,100.69000244140625,606200,2020-07-01,0,1
2020-07-02,101.19000244140625,102.16999816894531,100.86000061035156,101.18000030517578,405800,2020-07-02,0,1
2020-07-06,102.0999984741211,102.87999725341797,100.7300033569336,101.23999786376953,730000,2020-07-06,0,1
2020-07-07,100.37000274658203,101.06999969482422,99.66999816894531,100.06999969482422,655000,2020-07-07,0,1
2020-07-08,100.0199966430664,100.36000061035156,98.69000244140625,99.37999725341797,619200,2020-07-08,0,1
2020-07-09,98.72000122070312,98.80000305175781,97.08000183105469,97.69000244140625,819000,2020-07-09,0,1
2020-07-10,97.69000244140625,99.7300033569336,97.55999755859375,99.08999633789062,498300,2020-07-10,0,1
2020-07-13,99.58999633789062,100.68000030517578,99.0199966430664,99.69000244140625,743200,2020-07-13,0,1
2020-07-14,99.75,101.04000091552734,99.19999694824219,100.43000030517578,764400,2020-07-14,0,1
2020-07-15,101.37999725341797,102.37000274658203,100.47000122070312,100.63999938964844,667700,2020-07-15,0,1
2020-07-16,100.62999725341797,101.33000183105469,100.08999633789062,100.55000305175781,555700,2020-07-16,0,1
2020-07-17,101.02999877929688,101.66000366210938,100.45999908447266,101.05999755859375,645500,2020-07-17,0,1
2020-07-20,100.80999755859375,101.31999969482422,99.4800033569336,99.80999755859375,920000,2020-07-20,0,1
2020-07-21,100.41999816894531,102.31999969482422,99.87999725341797,102.1500015258789,681300,2020-07-21,0,1
2020-07-22,101.83000183105469,104.3499984741211,101.26000213623047,104.02999877929688,697400,2020-07-22,0,1
2020-07-23,104.05000305175781,104.5,102.94999694824219,103.69999694824219,800600,2020-07-23,0,1
2020-07-24,104.16000366210938,104.80000305175781,102.4800033569336,103.0,648800,2020-07-24,0,1
2020-07-27,102.9800033569336,103.73999786376953,102.20999908447266,102.56999969482422,641400,2020-07-27,0,1
2020-07-28,102.19999694824219,105.13999938964844,102.19999694824219,104.5999984741211,819100,2020-07-28,0,1
2020-07-29,105.02999877929688,105.9800033569336,105.02999877929688,105.66000366210938,910400,2020-07-29,0,1
2020-07-30,104.80999755859375,105.7699966430664,104.69999694824219,105.41999816894531,566100,2020-07-30,0,1
2020-07-31,105.31999969482422,106.66999816894531,104.63999938964844,105.98999786376953,1333400,2020-07-31,0,1
2020-08-03,105.61000061035156,105.6500015258789,104.05000305175781,105.30999755859375,543700,2020-08-03,0,1
2020-08-04,104.12999725341797,105.61000061035156,104.12000274658203,104.80999755859375,754600,2020-08-04,0,1
2020-08-05,104.80000305175781,105.9800033569336,103.25,103.69000244140625,820800,2020-08-05,0,1
2020-08-06,106.0999984741211,106.0999984741211,103.3499984741211,104.69999694824219,717700,2020-08-06,0,1
2020-08-07,103.88999938964844,106.61000061035156,103.88999938964844,105.70999908447266,567500,2020-08-07,0,1
2020-08-10,106.43000030517578,107.0199966430664,105.58000183105469,106.04000091552734,561000,2020-08-10,0,1
2020-08-11,106.66999816894531,106.66999816894531,103.30000305175781,103.52999877929688,695800,2020-08-11,0,1
2020-08-12,104.0999984741211,106.0,104.05000305175781,104.95999908447266,876000,2020-08-12,0,1
2020-08-13,104.45999908447266,105.08000183105469,103.83999633789062,104.62000274658203,658200,2020-08-13,0,1
2020-08-14,104.7300033569336,105.22000122070312,103.5199966430664,104.5,986100,2020-08-14,0,1
2020-08-17,104.51000213623047,105.06999969482422,103.9800033569336,104.12000274658203,1075200,2020-08-17,0,1
2020-08-18,103.8499984741211,104.29000091552734,102.94000244140625,103.0,846800,2020-08-18,0,1
2020-08-19,103.27999877929688,103.70999908447266,102.30000305175781,102.63999938964844,1088100,2020-08-19,0,1
2020-08-20,102.20999908447266,103.01000213623047,101.61000061035156,101.69999694824219,811700,2020-08-20,0,1
2020-08-21,101.18000030517578,101.19999694824219,99.08000183105469,100.83999633789062,1912400,2020-08-21,0,1
2020-08-24,100.86000061035156,101.91999816894531,99.58999633789062,101.91000366210938,543300,2020-08-24,0,1
2020-08-25,102.23999786376953,102.23999786376953,99.72000122070312,100.44000244140625,463600,2020-08-25,0,1
2020-08-26,100.12000274658203,100.12000274658203,98.5,99.30000305175781,570600,2020-08-26,0,1
2020-08-27,99.81999969482422,100.18000030517578,98.52999877929688,98.9800033569336,580900,2020-08-27,0,1
2020-08-28,99.38999938964844,99.6500015258789,98.05999755859375,99.58000183105469,582400,2020-08-28,0,1
2020-08-31,99.51000213623047,100.20999908447266,99.12000274658203,99.81999969482422,636800,2020-08-31,0,1
2020-09-01,99.41999816894531,99.41999816894531,97.13999938964844,97.43000030517578,839000,2020-09-01,0,1
2020-09-02,97.51000213623047,99.02999877929688,97.16000366210938,98.43000030517578,1160100,2020-09-02,0,1
2020-09-03,98.94999694824219,99.93000030517578,97.37999725341797,98.08999633789062,909800,2020-09-03,0,1
2020-09-04,98.5,98.62999725341797,96.47000122070312,97.22000122070312,788900,2020-09-04,0,1
2020-09-08,97.62999725341797,97.62999725341797,95.12000274658203,96.12000274658203,939300,2020-09-08,0,1
2020-09-09,96.69000244140625,97.70999908447266,96.31999969482422,96.6500015258789,681700,2020-09-09,0,1
2020-09-10,96.44999694824219,96.44999694824219,94.26000213623047,94.2699966430664,645500,2020-09-10,0,1
2020-09-11,94.55999755859375,94.55999755859375,92.75,93.20999908447266,681600,2020-09-11,0,1
2020-09-14,93.95999908447266,94.19999694824219,93.04000091552734,93.31999969482422,772900,2020-09-14,0,1
2020-09-15,93.63999938964844,94.58999633789062,91.9000015258789,92.3499984741211,1081100,2020-09-15,0,1
2020-09-16,92.5,94.5,92.11000061035156,93.88999938964844,1320200,2020-09-16,0,1
2020-09-17,93.83000183105469,94.19000244140625,92.95999908447266,93.41999816894531,690100,2020-09-17,0,1
2020-09-18,93.19000244140625,93.66999816894531,91.80000305175781,92.0,1570700,2020-09-18,0,1
2020-09-21,91.23999786376953,92.4800033569336,90.48999786376953,92.2699966430664,1218700,2020-09-21,0,1
2020-09-22,92.33000183105469,94.29000091552734,92.2300033569336,93.72000122070312,929900,2020-09-22,0,1
2020-09-23,93.58000183105469,94.16000366210938,92.72000122070312,92.87000274658203,856800,2020-09-23,0,1
2020-09-24,92.80999755859375,94.22000122070312,92.51000213623047,93.58999633789062,716200,2020-09-24,0,1
2020-09-25,93.2300033569336,95.51000213623047,92.88999938964844,95.25,956900,2020-09-25,0,1
2020-09-28,95.30000305175781,95.76000213623047,94.6500015258789,95.04000091552734,550200,2020-09-28,0,1
2020-09-29,95.16999816894531,95.93000030517578,94.88999938964844,95.0999984741211,927300,2020-09-29,0,1
2020-09-30,95.81999969482422,95.94999694824219,94.69000244140625,95.58999633789062,691000,2020-09-30,0,1
2020-10-01,95.61000061035156,96.33999633789062,94.81999969482422,95.47000122070312,1124600,2020-10-01,0,1
2020-10-02,94.94999694824219,97.0,94.58999633789062,96.0199966430664,1090700,2020-10-02,0,1
2020-10-05,96.58999633789062,96.58999633789062,94.94999694824219,95.22000122070312,1040800,2020-10-05,0,1
2020-10-06,95.36000061035156,97.87000274658203,95.36000061035156,96.9800033569336,863000,2020-10-06,0,1
2020-10-07,97.06999969482422,97.41999816894531,95.62000274658203,96.37999725341797,955300,2020-10-07,0,1
2020-10-08,96.69999694824219,97.27999877929688,96.19999694824219,96.79000091552734,989900,2020-10-08,0,1
2020-10-09,97.4000015258789,97.80000305175781,95.98999786376953,96.51000213623047,1258800,2020-10-09,0,1
