,open,high,low,close,volume,date,dividend,split
2015-01-23,143.0,143.1999969482422,142.0399932861328,142.6699981689453,519100,2015-01-23,0,1
2015-01-26,142.3000030517578,144.27000427246094,142.0,144.22999572753906,536800,2015-01-26,0,1
2015-01-27,143.67999267578125,145.10000610351562,143.55999755859375,144.22000122070312,698000,2015-01-27,0,1
2015-01-28,144.7100067138672,146.07000732421875,142.97999572753906,142.97999572753906,841600,2015-01-28,0,1
2015-01-29,143.32000732421875,143.97000122070312,142.00999450683594,143.44000244140625,742000,2015-01-29,0,1
2015-01-30,142.69000244140625,144.07000732421875,138.8000030517578,138.8000030517578,1633000,2015-01-30,0,1
2015-02-02,139.4499969482422,140.38999938964844,136.97000122070312,140.2100067138672,1535600,2015-02-02,0,1
2015-02-03,139.52999877929688,141.91000366210938,139.00999450683594,141.80999755859375,747100,2015-02-03,0,1
2015-02-04,141.5800018310547,142.19000244140625,140.10000610351562,141.1300048828125,892100,2015-02-04,0,1
2015-02-05,142.0,143.92999267578125,141.5800018310547,143.7899932861328,711400,2015-02-05,0,1
2015-02-06,143.4499969482422,143.5,140.27000427246094,140.9499969482422,1007600,2015-02-06,0,1
2015-02-09,140.4499969482422,141.44000244140625,140.0800018310547,140.19000244140625,595600,2015-02-09,0,1
2015-02-10,140.97000122070312,142.24000549316406,139.72999572753906,142.22000122070312,1226400,2015-02-10,0,1
2015-02-11,142.4499969482422,142.86000061035156,139.91000366210938,140.9199981689453,830800,2015-02-11,0,1
2015-02-12,141.35000610351562,142.7100067138672,140.08999633789062,142.66000366210938,864800,2015-02-12,0,1
2015-02-13,142.3000030517578,142.36000061035156,140.25,141.0800018310547,529900,2015-02-13,0,1
2015-02-17,140.9199981689453,141.7100067138672,139.77999877929688,140.25,705500,2015-02-17,0,1
2015-02-18,140.1699981689453,141.86000061035156,139.27999877929688,141.77999877929688,826300,2015-02-18,0,1
2015-02-19,141.19000244140625,141.19000244140625,138.08999633789062,138.47000122070312,920200,2015-02-19,0,1
2015-02-20,138.19000244140625,140.1199951171875,137.83999633789062,139.3699951171875,834200,2015-02-20,0,1
2015-02-23,140.1300048828125,140.92999267578125,139.02999877929688,140.92999267578125,858300,2015-02-23,0,1
2015-02-24,140.1999969482422,140.63999938964844,137.50999450683594,138.25999450683594,606900,2015-02-24,0,1
2015-02-25,138.58999633789062,139.66000366210938,137.47000122070312,137.66000366210938,785900,2015-02-25,0,1
2015-02-26,137.4499969482422,137.77000427246094,136.1300048828125,136.22999572753906,886300,2015-02-26,0,1
2015-02-27,136.3699951171875,137.83999633789062,135.57000732421875,137.41000366210938,774300,2015-02-27,0,1
2015-03-02,137.74000549316406,139.88999938964844,137.6999969482422,138.75999450683594,792800,2015-03-02,0,1
2015-03-03,138.69000244140625,139.3300018310547,137.58999633789062,138.75,586900,2015-03-03,0,1
2015-03-04,138.60000610351562,138.66000366210938,136.9600067138672,137.3000030517578,792400,2015-03-04,0,1
2015-03-05,137.89999389648438,139.9499969482422,137.89999389648438,139.02999877929688,810100,2015-03-05,0,1
2015-03-06,135.74000549316406,137.1999969482422,133.63999938964844,133.82000732421875,1181200,2015-03-06,0,1
2015-03-09,134.25999450683594,135.25,133.86000061035156,134.94000244140625,730700,2015-03-09,0,1
2015-03-10,134.82000732421875,135.72999572753906,134.52999877929688,134.75,777000,2015-03-10,0,1
2015-03-11,135.08999633789062,135.5,134.27999877929688,134.5800018310547,672400,2015-03-11,0,1
2015-03-12,135.49000549316406,137.63999938964844,135.41000366210938,137.33999633789062,839300,2015-03-12,0,1
2015-03-13,136.7100067138672,137.8300018310547,135.58999633789062,135.97999572753906,1046400,2015-03-13,0,1
2015-03-16,136.86000061035156,138.7100067138672,136.61000061035156,137.25,1044000,2015-03-16,0,1
2015-03-17,136.67999267578125,137.86000061035156,136.39999389648438,137.50999450683594,562800,2015-03-17,0,1
2015-03-18,137.1699981689453,141.72999572753906,137.0800018310547,141.1300048828125,906700,2015-03-18,0,1
2015-03-19,140.99000549316406,141.89999389648438,140.25999450683594,141.14999389648438,690300,2015-03-19,0,1
2015-03-20,141.02000427246094,144.9600067138672,141.0,144.72999572753906,1057100,2015-03-20,0,1
2015-03-23,144.39999389648438,145.89999389648438,143.75,144.74000549316406,775800,2015-03-23,0,1
2015-03-24,144.32000732421875,145.17999267578125,143.44000244140625,143.97999572753906,619100,2015-03-24,0,1
2015-03-25,143.99000549316406,144.7100067138672,140.83999633789062,141.16000366210938,956300,2015-03-25,0,1
2015-03-26,140.52999877929688,141.5500030517578,140.0500030517578,140.41000366210938,615800,2015-03-26,0,1
2015-03-27,140.07000732421875,141.13999938964844,139.10000610351562,139.80999755859375,989100,2015-03-27,0,1
2015-03-30,140.47999572753906,142.27000427246094,139.99000549316406,142.25,675500,2015-03-30,0,1
2015-03-31,141.88999938964844,142.22999572753906,140.17999267578125,140.47999572753906,943700,2015-03-31,0,1
2015-04-01,140.47999572753906,141.24000549316406,138.85000610351562,139.7100067138672,856000,2015-04-01,0,1
2015-04-02,139.49000549316406,141.5399932861328,139.49000549316406,140.92999267578125,567000,2015-04-02,0,1
2015-04-06,141.24000549316406,143.08999633789062,141.0,142.1699981689453,443200,2015-04-06,0,1
2015-04-07,141.99000549316406,142.07000732421875,139.50999450683594,139.50999450683594,811300,2015-04-07,0,1
2015-04-08,139.7899932861328,140.6300048828125,139.3699951171875,139.7100067138672,466900,2015-04-08,0,1
2015-04-09,139.3800048828125,139.38999938964844,136.91000366210938,137.35000610351562,838800,2015-04-09,0,1
2015-04-10,137.58999633789062,139.1199951171875,136.99000549316406,137.5800018310547,425900,2015-04-10,0,1
2015-04-13,137.61000061035156,138.02999877929688,137.07000732421875,137.07000732421875,474900,2015-04-13,0,1
2015-04-14,137.24000549316406,138.41000366210938,137.14999389648438,137.64999389648438,450500,2015-04-14,0,1
2015-04-15,137.77999877929688,138.10000610351562,136.33999633789062,136.49000549316406,703800,2015-04-15,0,1
2015-04-16,136.4600067138672,137.9600067138672,135.7100067138672,137.67999267578125,596600,2015-04-16,0,1
2015-04-17,137.08999633789062,137.8000030517578,135.6300048828125,136.60000610351562,504900,2015-04-17,0,1
2015-04-20,137.05999755859375,137.3800048828125,136.19000244140625,136.38999938964844,441100,2015-04-20,0,1
2015-04-21,136.49000549316406,137.7100067138672,136.05999755859375,136.77000427246094,594400,2015-04-21,0,1
2015-04-22,137.05999755859375,137.63999938964844,136.0399932861328,136.50999450683594,773800,2015-04-22,0,1
2015-04-23,136.2899932861328,137.39999389648438,136.02000427246094,137.02999877929688,549600,2015-04-23,0,1
2015-04-24,137.57000732421875,139.16000366210938,136.94000244140625,137.8699951171875,523500,2015-04-24,0,1
2015-04-27,137.97000122070312,139.5800018310547,137.39999389648438,137.8000030517578,821000,2015-04-27,0,1
2015-04-28,137.6999969482422,138.88999938964844,136.77000427246094,138.35000610351562,552600,2015-04-28,0,1
2015-04-29,137.35000610351562,138.1999969482422,134.72000122070312,134.8800048828125,935400,2015-04-29,0,1
2015-04-30,134.14999389648438,134.9600067138672,131.47000122070312,132.30999755859375,895600,2015-04-30,0,1
2015-05-01,132.89999389648438,134.0500030517578,132.57000732421875,132.9499969482422,728900,2015-05-01,0,1
2015-05-04,133.50999450683594,134.58999633789062,132.61000061035156,132.9499969482422,537900,2015-05-04,0,1
2015-05-05,132.2100067138672,133.0500030517578,129.36000061035156,129.64999389648438,1231900,2015-05-05,0,1
2015-05-06,130.25,130.27000427246094,128.3800048828125,128.64999389648438,1183700,2015-05-06,0,1
2015-05-07,129.32000732421875,132.0500030517578,128.75999450683594,131.5,727900,2015-05-07,0,1
2015-05-08,133.24000549316406,135.1999969482422,133.11000061035156,133.3300018310547,714000,2015-05-08,0,1
2015-05-11,132.77999877929688,133.61000061035156,130.38999938964844,130.83999633789062,837900,2015-05-11,0,1
2015-05-12,130.08999633789062,132.0,128.92999267578125,131.3699951171875,522200,2015-05-12,0,1
2015-05-13,131.7899932861328,133.13999938964844,130.27999877929688,130.64999389648438,717000,2015-05-13,0,1
2015-05-14,131.42999267578125,133.4199981689453,130.64999389648438,133.36000061035156,599500,2015-05-14,0,1
2015-05-15,133.89999389648438,135.49000549316406,133.57000732421875,134.6999969482422,901400,2015-05-15,0,1
2015-05-18,134.13999938964844,134.92999267578125,133.22999572753906,134.30999755859375,536100,2015-05-18,0,1
2015-05-19,133.49000549316406,135.05999755859375,133.08999633789062,133.38999938964844,537000,2015-05-19,0,1
2015-05-20,133.58999633789062,134.52000427246094,133.14999389648438,133.30999755859375,434600,2015-05-20,0,1
2015-05-21,133.30999755859375,133.8300018310547,131.74000549316406,132.24000549316406,735100,2015-05-21,0,1
2015-05-22,132.3300018310547,133.9600067138672,131.6699981689453,132.8699951171875,420800,2015-05-22,0,1
2015-05-26,132.42999267578125,132.6999969482422,131.0399932861328,131.22999572753906,642600,2015-05-26,0,1
2015-05-27,131.30999755859375,132.07000732421875,131.3000030517578,131.86000061035156,606800,2015-05-27,0,1
2015-05-28,131.66000366210938,132.47000122070312,130.69000244140625,131.5500030517578,660100,2015-05-28,0,1
2015-05-29,131.5500030517578,132.07000732421875,129.6999969482422,130.02999877929688,1466800,2015-05-29,0,1
2015-06-01,130.0800018310547,131.86000061035156,130.0800018310547,131.64999389648438,968200,2015-06-01,0,1
2015-06-02,131.00999450683594,131.07000732421875,129.38999938964844,129.57000732421875,787100,2015-06-02,0,1
2015-06-03,129.47000122070312,130.2899932861328,127.41999816894531,127.9000015258789,849000,2015-06-03,0,1
2015-06-04,127.70999908447266,128.42999267578125,127.0199966430664,127.45999908447266,561000,2015-06-04,0,1
2015-06-05,126.52999877929688,128.44000244140625,123.38999938964844,126.18000030517578,1058900,2015-06-05,0,1
2015-06-08,126.66999816894531,127.06999969482422,125.77999877929688,125.98999786376953,543600,2015-06-08,0,1
2015-06-09,125.98999786376953,126.30999755859375,124.66000366210938,124.88999938964844,633200,2015-06-09,0,1
2015-06-10,125.02999877929688,127.41999816894531,124.72000122070312,126.22000122070312,607500,2015-06-10,0,1
2015-06-11,126.70999908447266,127.47000122070312,126.54000091552734,126.7699966430664,474000,2015-06-11,0,1
2015-06-12,126.27999877929688,126.95999908447266,125.86000061035156,126.0999984741211,543500,2015-06-12,0,1
2015-06-15,125.66000366210938,125.73999786376953,124.69999694824219,125.0999984741211,915700,2015-06-15,0,1
2015-06-16,124.9000015258789,126.12999725341797,124.83000183105469,126.0199966430664,832400,2015-06-16,0,1
2015-06-17,125.94999694824219,126.95999908447266,124.70999908447266,126.91000366210938,754300,2015-06-17,0,1
2015-06-18,127.43000030517578,129.0500030517578,127.02999877929688,128.08999633789062,762900,2015-06-18,0,1
2015-06-19,127.58000183105469,127.83999633789062,126.3499984741211,126.70999908447266,773500,2015-06-19,0,1
2015-06-22,126.77999877929688,127.58000183105469,125.48999786376953,125.62000274658203,713500,2015-06-22,0,1
2015-06-23,125.19999694824219,126.12999725341797,124.5199966430664,124.97000122070312,731500,2015-06-23,0,1
2015-06-24,125.1500015258789,125.69000244140625,124.66000366210938,124.87000274658203,917500,2015-06-24,0,1
2015-06-25,123.62000274658203,124.45999908447266,123.16000366210938,123.26000213623047,944100,2015-06-25,0,1
2015-06-26,122.5199966430664,123.94999694824219,122.08999633789062,123.43000030517578,2556600,2015-06-26,0,1
2015-06-29,123.1500015258789,124.22000122070312,120.7699966430664,120.83000183105469,921000,2015-06-29,0,1
2015-06-30,121.63999938964844,122.33999633789062,120.44000244140625,121.04000091552734,782900,2015-06-30,0,1
2015-07-01,118.12000274658203,122.13999938964844,117.9000015258789,122.12999725341797,887400,2015-07-01,0,1
2015-07-02,122.66000366210938,123.61000061035156,121.66000366210938,121.8499984741211,771800,2015-07-02,0,1
2015-07-06,121.04000091552734,122.93000030517578,120.27999877929688,122.52999877929688,824400,2015-07-06,0,1
2015-07-07,123.05999755859375,125.30000305175781,122.54000091552734,124.95999908447266,855800,2015-07-07,0,1
2015-07-08,124.38999938964844,124.80999755859375,123.58000183105469,123.70999908447266,607400,2015-07-08,0,1
2015-07-09,124.41999816894531,125.20999908447266,122.81999969482422,123.12000274658203,469300,2015-07-09,0,1
2015-07-10,123.86000061035156,124.88999938964844,123.62999725341797,124.16000366210938,749200,2015-07-10,0,1
2015-07-13,125.22000122070312,125.86000061035156,123.7699966430664,124.73999786376953,837500,2015-07-13,0,1
2015-07-14,124.94999694824219,125.33999633789062,123.70999908447266,124.62999725341797,702400,2015-07-14,0,1
2015-07-15,124.12000274658203,124.68000030517578,123.70999908447266,124.13999938964844,908600,2015-07-15,0,1
2015-07-16,124.66000366210938,126.08000183105469,124.66000366210938,125.98999786376953,742300,2015-07-16,0,1
2015-07-17,125.70999908447266,125.97000122070312,125.05999755859375,125.56999969482422,910000,2015-07-17,0,1
2015-07-20,125.05999755859375,126.30999755859375,125.05999755859375,125.80000305175781,738500,2015-07-20,0,1
2015-07-21,125.7300033569336,126.48999786376953,125.36000061035156,125.4000015258789,778200,2015-07-21,0,1
2015-07-22,125.45999908447266,126.6500015258789,125.45999908447266,125.93000030517578,778500,2015-07-22,0,1
2015-07-23,125.63999938964844,125.94999694824219,123.33000183105469,124.54000091552734,734400,2015-07-23,0,1
2015-07-24,124.37999725341797,125.6500015258789,123.9800033569336,125.16000366210938,607200,2015-07-24,0,1
2015-07-27,125.06999969482422,126.22000122070312,124.83000183105469,125.2300033569336,644300,2015-07-27,0,1
2015-07-28,125.62999725341797,125.7300033569336,124.38999938964844,124.81999969482422,579000,2015-07-28,0,1
2015-07-29,124.7699966430664,126.38999938964844,123.6500015258789,126.31999969482422,710100,2015-07-29,0,1
2015-07-30,126.1500015258789,127.1500015258789,122.61000061035156,123.33999633789062,1062000,2015-07-30,0,1
2015-07-31,124.31999969482422,124.98999786376953,123.16000366210938,123.27999877929688,897100,2015-07-31,0,1
2015-08-03,123.31999969482422,124.8499984741211,123.25,124.69999694824219,588000,2015-08-03,0,1
2015-08-04,124.33000183105469,124.81999969482422,122.80999755859375,123.02999877929688,730000,2015-08-04,0,1
2015-08-05,123.58000183105469,123.58000183105469,120.94000244140625,121.29000091552734,1260100,2015-08-05,0,1
2015-08-06,120.76000213623047,121.36000061035156,118.91000366210938,120.94999694824219,837300,2015-08-06,0,1
2015-08-07,121.16999816894531,121.41999816894531,119.38999938964844,120.16999816894531,868400,2015-08-07,0,1
2015-08-10,120.94999694824219,120.94999694824219,119.11000061035156,119.73999786376953,683200,2015-08-10,0,1
2015-08-11,119.69000244140625,120.7699966430664,119.11000061035156,119.75,889700,2015-08-11,0,1
2015-08-12,119.41999816894531,119.9800033569336,118.19000244140625,119.95999908447266,937700,2015-08-12,0,1
2015-08-13,119.47000122070312,121.18000030517578,118.01000213623047,120.70999908447266,1184400,2015-08-13,0,1
2015-08-14,120.58999633789062,121.9800033569336,119.7699966430664,121.91999816894531,698100,2015-08-14,0,1
2015-08-17,121.91999816894531,123.12000274658203,120.69999694824219,122.98999786376953,710900,2015-08-17,0,1
2015-08-18,122.80999755859375,123.05000305175781,122.12000274658203,122.93000030517578,567200,2015-08-18,0,1
2015-08-19,122.12999725341797,122.95999908447266,121.3499984741211,122.41999816894531,532800,2015-08-19,0,1
2015-08-20,121.97000122070312,122.62999725341797,120.66000366210938,120.8499984741211,616100,2015-08-20,0,1
2015-08-21,120.70999908447266,121.1500015258789,118.5999984741211,118.6500015258789,1133300,2015-08-21,0,1
2015-08-24,118.6500015258789,118.6500015258789,94.91000366210938,112.33000183105469,1154500,2015-08-24,0,1
2015-08-25,115.02999877929688,115.02999877929688,108.5999984741211,108.6500015258789,1515700,2015-08-25,0,1
2015-08-26,110.69000244140625,114.41999816894531,109.76000213623047,113.80999755859375,1888900,2015-08-26,0,1
2015-08-27,114.80000305175781,117.83000183105469,114.08000183105469,116.79000091552734,1309800,2015-08-27,0,1
2015-08-28,116.4000015258789,116.77999877929688,115.37000274658203,116.62000274658203,979500,2015-08-28,0,1
2015-08-31,116.16999816894531,116.16999816894531,113.23999786376953,113.37999725341797,1294800,2015-08-31,0,1
2015-09-01,112.0,112.95999908447266,109.69999694824219,110.66000366210938,952300,2015-09-01,0,1
2015-09-02,112.0,112.70999908447266,111.08999633789062,111.91000366210938,939400,2015-09-02,0,1
2015-09-03,112.3499984741211,113.05000305175781,111.56999969482422,111.94000244140625,724700,2015-09-03,0,1
2015-09-04,110.58000183105469,111.04000091552734,109.12999725341797,109.86000061035156,739000,2015-09-04,0,1
