,open,high,low,close,volume,date,dividend,split
2021-11-19,125.2699966430664,125.66999816894531,122.61000061035156,123.9800033569336,926600,2021-11-19,0,1
2021-11-22,124.30999755859375,128.05999755859375,123.5,127.2300033569336,625100,2021-11-22,0,1
2021-11-23,127.69000244140625,130.17999267578125,126.5,129.9499969482422,719900,2021-11-23,0,1
2021-11-24,130.02000427246094,130.6699981689453,128.77000427246094,128.8800048828125,571600,2021-11-24,0,1
2021-11-26,125.43000030517578,126.0999984741211,123.0199966430664,124.36000061035156,509800,2021-11-26,0,1
2021-11-29,125.19999694824219,125.5199966430664,121.0199966430664,121.2699966430664,916600,2021-11-29,0,1
2021-11-30,119.79000091552734,120.87999725341797,117.94000244140625,118.7300033569336,1320200,2021-11-30,0,1
2021-12-01,120.44999694824219,122.52999877929688,116.2300033569336,116.38999938964844,1024900,2021-12-01,0,1
2021-12-02,117.33999633789062,123.2300033569336,116.95999908447266,121.62000274658203,958300,2021-12-02,0,1
2021-12-03,122.08000183105469,123.75,121.0999984741211,121.63999938964844,1026600,2021-12-03,0,1
2021-12-06,123.44000244140625,127.69999694824219,121.80999755859375,126.05999755859375,924000,2021-12-06,0,1
2021-12-07,126.77999877929688,130.0399932861328,125.93000030517578,128.4199981689453,727100,2021-12-07,0,1
2021-12-08,128.47000122070312,130.1199951171875,127.52999877929688,129.67999267578125,803600,2021-12-08,0,1
2021-12-09,129.35000610351562,130.25999450683594,127.91999816894531,129.1199951171875,656000,2021-12-09,0,1
2021-12-10,129.9199981689453,131.2100067138672,126.86000061035156,128.39999389648438,855400,2021-12-10,0,1
2021-12-13,128.3800048828125,129.44000244140625,127.73999786376953,128.8000030517578,402100,2021-12-13,0,1
2021-12-14,128.6699981689453,130.89999389648438,127.66000366210938,127.88999938964844,549600,2021-12-14,0,1
2021-12-15,127.73999786376953,129.63999938964844,127.01000213623047,129.41000366210938,801700,2021-12-15,0,1
2021-12-16,130.2100067138672,130.5500030517578,127.7699966430664,128.3000030517578,521600,2021-12-16,0,1
2021-12-17,128.2899932861328,128.75999450683594,125.94000244140625,127.80000305175781,1464300,2021-12-17,0,1
2021-12-20,126.08000183105469,126.08000183105469,121.58999633789062,124.61000061035156,515000,2021-12-20,0,1
2021-12-21,124.95999908447266,127.83000183105469,124.63999938964844,127.69999694824219,706200,2021-12-21,0,1
2021-12-22,128.0,129.1999969482422,126.83999633789062,127.5999984741211,498200,2021-12-22,0,1
2021-12-23,128.24000549316406,129.72000122070312,127.69999694824219,128.1300048828125,307600,2021-12-23,0,1
2021-12-27,128.19000244140625,128.82000732421875,127.4800033569336,128.7100067138672,209400,2021-12-27,0,1
2021-12-28,128.97000122070312,131.17999267578125,128.9199981689453,130.64999389648438,292300,2021-12-28,0,1
2021-12-29,130.63999938964844,131.97000122070312,130.32000732421875,131.0,256600,2021-12-29,0,1
2021-12-30,131.3300018310547,132.0,130.5,130.75,234700,2021-12-30,0,1
2021-12-31,130.2899932861328,131.19000244140625,129.10000610351562,129.66000366210938,307100,2021-12-31,0,1
2022-01-03,130.14999389648438,132.14999389648438,129.6999969482422,132.02000427246094,569400,2022-01-03,0,1
2022-01-04,132.3000030517578,136.0,132.1999969482422,133.82000732421875,570900,2022-01-04,0,1
2022-01-05,132.89999389648438,137.72000122070312,132.89999389648438,133.8000030517578,664100,2022-01-05,0,1
2022-01-06,134.0,134.83999633789062,130.57000732421875,130.97999572753906,669000,2022-01-06,0,1
2022-01-07,130.97999572753906,133.57000732421875,130.8300018310547,131.97000122070312,757300,2022-01-07,0,1
2022-01-10,132.82000732421875,132.88999938964844,130.6999969482422,132.86000061035156,568500,2022-01-10,0,1
2022-01-11,128.0,131.75999450683594,126.05000305175781,130.82000732421875,1256700,2022-01-11,0,1
2022-01-12,131.13999938964844,132.3699951171875,127.76000213623047,129.11000061035156,798200,2022-01-12,0,1
2022-01-13,129.33999633789062,134.8800048828125,128.64999389648438,133.0500030517578,953300,2022-01-13,0,1
2022-01-14,132.1300048828125,134.0399932861328,131.25999450683594,133.6699981689453,670700,2022-01-14,0,1
2022-01-18,133.00999450683594,133.5500030517578,129.66000366210938,129.97000122070312,507700,2022-01-18,0,1
2022-01-19,129.82000732421875,131.35000610351562,129.25999450683594,129.4199981689453,502300,2022-01-19,0,1
2022-01-20,129.92999267578125,131.58999633789062,127.75,127.98999786376953,558300,2022-01-20,0,1
2022-01-21,128.5500030517578,130.5800018310547,127.7300033569336,128.35000610351562,652100,2022-01-21,0,1
2022-01-24,126.51000213623047,130.99000549316406,125.30999755859375,130.74000549316406,853600,2022-01-24,0,1
2022-01-25,129.42999267578125,129.82000732421875,125.48999786376953,127.95999908447266,933500,2022-01-25,0,1
2022-01-26,127.9000015258789,130.91000366210938,127.61000061035156,129.1699981689453,637300,2022-01-26,0,1
2022-01-27,125.0,129.47000122070312,123.26000213623047,126.48999786376953,808500,2022-01-27,0,1
2022-01-28,125.98999786376953,129.85000610351562,125.62000274658203,129.77999877929688,673500,2022-01-28,0,1
2022-01-31,128.63999938964844,131.02999877929688,128.63999938964844,130.05999755859375,789300,2022-01-31,0,1
2022-02-01,130.14999389648438,131.25,129.42999267578125,130.4600067138672,461000,2022-02-01,0,1
2022-02-02,129.75999450683594,133.0500030517578,129.17999267578125,132.69000244140625,429400,2022-02-02,0,1
2022-02-03,132.8300018310547,133.07000732421875,130.88999938964844,131.4499969482422,406200,2022-02-03,0,1
2022-02-04,130.33999633789062,131.30999755859375,127.5199966430664,129.80999755859375,428400,2022-02-04,0,1
2022-02-07,129.75999450683594,129.92999267578125,125.87999725341797,127.20999908447266,863000,2022-02-07,0,1
2022-02-08,128.02000427246094,132.77999877929688,127.37999725341797,132.32000732421875,809100,2022-02-08,0,1
2022-02-09,133.3300018310547,137.83999633789062,133.1999969482422,136.83999633789062,621000,2022-02-09,0,1
2022-02-10,135.9499969482422,137.1999969482422,132.75,133.57000732421875,646500,2022-02-10,0,1
2022-02-11,133.8000030517578,135.82000732421875,131.42999267578125,132.58999633789062,485300,2022-02-11,0,1
2022-02-14,133.02999877929688,133.99000549316406,131.24000549316406,132.22000122070312,540400,2022-02-14,0,1
2022-02-15,133.02999877929688,135.24000549316406,132.72000122070312,135.1199951171875,462800,2022-02-15,0,1
2022-02-16,134.5800018310547,138.19000244140625,134.16000366210938,137.80999755859375,729500,2022-02-16,0,1
2022-02-17,136.86000061035156,137.35000610351562,134.02000427246094,136.36000061035156,379000,2022-02-17,0,1
2022-02-18,136.16000366210938,137.94000244140625,134.6999969482422,134.7899932861328,509400,2022-02-18,0,1
2022-02-22,134.0500030517578,135.4499969482422,132.6999969482422,134.05999755859375,789500,2022-02-22,0,1
2022-02-23,134.88999938964844,135.0,131.67999267578125,133.32000732421875,536200,2022-02-23,0,1
2022-02-24,130.72999572753906,136.6199951171875,129.47000122070312,136.38999938964844,1163900,2022-02-24,0,1
2022-02-25,144.9600067138672,149.8699951171875,142.5,144.82000732421875,1967400,2022-02-25,0,1
2022-02-28,140.47999572753906,143.94000244140625,139.27999877929688,143.92999267578125,842500,2022-02-28,0,1
2022-03-01,143.13999938964844,145.52999877929688,142.0,144.8800048828125,625800,2022-03-01,0,1
2022-03-02,146.0500030517578,150.6699981689453,145.0500030517578,149.05999755859375,1042600,2022-03-02,0,1
2022-03-03,150.27000427246094,150.72000122070312,147.67999267578125,149.85000610351562,549200,2022-03-03,0,1
2022-03-04,147.5,149.7899932861328,145.52999877929688,149.4600067138672,512200,2022-03-04,0,1
2022-03-07,149.05999755859375,150.89999389648438,147.47000122070312,150.4199981689453,626300,2022-03-07,0,1
2022-03-08,151.0,153.07000732421875,149.16000366210938,149.32000732421875,624400,2022-03-08,0,1
2022-03-09,151.8699951171875,153.33999633789062,150.63999938964844,151.25999450683594,476800,2022-03-09,0,1
2022-03-10,149.25,153.27999877929688,148.4600067138672,150.4499969482422,538300,2022-03-10,0,1
2022-03-11,150.83999633789062,153.22000122070312,150.22999572753906,150.66000366210938,705100,2022-03-11,0,1
2022-03-14,151.99000549316406,152.5800018310547,145.82000732421875,146.1699981689453,421400,2022-03-14,0,1
2022-03-15,147.75999450683594,149.47000122070312,147.1300048828125,148.97999572753906,581700,2022-03-15,0,1
2022-03-16,149.64999389648438,151.41000366210938,147.41000366210938,149.6999969482422,488600,2022-03-16,0,1
2022-03-17,148.74000549316406,149.27000427246094,147.3000030517578,149.08999633789062,661000,2022-03-17,0,1
2022-03-18,147.24000549316406,147.8000030517578,144.5399932861328,146.7899932861328,1402300,2022-03-18,0,1
2022-03-21,147.30999755859375,149.72000122070312,146.85000610351562,147.5500030517578,782200,2022-03-21,0,1
2022-03-22,148.19000244140625,148.52999877929688,145.72000122070312,146.60000610351562,429000,2022-03-22,0,1
2022-03-23,145.97000122070312,146.1699981689453,142.77999877929688,143.80999755859375,862700,2022-03-23,0,1
2022-03-24,144.39999389648438,146.8000030517578,143.82000732421875,146.35000610351562,399500,2022-03-24,0,1
2022-03-25,146.8300018310547,148.27000427246094,145.8300018310547,148.08999633789062,434700,2022-03-25,0,1
2022-03-28,147.58999633789062,149.47999572753906,146.3800048828125,149.36000061035156,616900,2022-03-28,0,1
2022-03-29,148.57000732421875,150.13999938964844,146.0,147.94000244140625,587100,2022-03-29,0,1
2022-03-30,148.19000244140625,148.19000244140625,144.61000061035156,145.57000732421875,478200,2022-03-30,0,1
2022-03-31,145.47000122070312,147.3800048828125,144.7899932861328,144.9499969482422,453700,2022-03-31,0,1
2022-04-01,145.7899932861328,146.52000427246094,143.6300048828125,144.17999267578125,580000,2022-04-01,0,1
2022-04-04,143.75999450683594,144.16000366210938,139.47999572753906,140.10000610351562,706300,2022-04-04,0,1
2022-04-05,139.6999969482422,141.8800048828125,138.19000244140625,139.24000549316406,643900,2022-04-05,0,1
2022-04-06,138.47000122070312,141.0,138.47000122070312,140.47999572753906,587200,2022-04-06,0,1
2022-04-07,140.3800048828125,144.8800048828125,139.8000030517578,144.3699951171875,757100,2022-04-07,0,1
2022-04-08,144.85000610351562,147.0,143.33999633789062,146.0,567000,2022-04-08,0,1
2022-04-11,146.9499969482422,149.0800018310547,146.32000732421875,147.86000061035156,688400,2022-04-11,0,1
2022-04-12,148.1199951171875,151.9600067138672,147.08999633789062,149.27000427246094,732800,2022-04-12,0,1
2022-04-13,149.07000732421875,151.16000366210938,148.2100067138672,148.9600067138672,409200,2022-04-13,0,1
2022-04-14,149.3800048828125,152.36000061035156,149.3800048828125,151.13999938964844,390000,2022-04-14,0,1
2022-04-18,150.0,152.4499969482422,150.0,151.39999389648438,437500,2022-04-18,0,1
2022-04-19,152.0,153.52000427246094,151.17999267578125,151.4600067138672,524500,2022-04-19,0,1
2022-04-20,152.0,157.3000030517578,152.0,155.5500030517578,1088100,2022-04-20,0,1
2022-04-21,155.75,158.27999877929688,153.19000244140625,154.49000549316406,657000,2022-04-21,0,1
2022-04-22,145.86000061035156,146.1999969482422,132.58999633789062,132.92999267578125,1524500,2022-04-22,0,1
2022-04-25,132.9199981689453,140.25,132.02000427246094,138.75999450683594,1515100,2022-04-25,0,1
2022-04-26,121.47000122070312,127.55999755859375,121.05999755859375,125.31999969482422,2666200,2022-04-26,0,1
2022-04-27,124.2699966430664,126.87999725341797,122.62999725341797,123.58999633789062,1007400,2022-04-27,0,1
2022-04-28,122.87999725341797,125.0,119.69000244140625,124.16000366210938,904900,2022-04-28,0,1
2022-04-29,123.23999786376953,124.94999694824219,122.01000213623047,122.52999877929688,844900,2022-04-29,0,1
2022-05-02,122.81999969482422,123.45999908447266,119.41999816894531,122.23999786376953,791500,2022-05-02,0,1
2022-05-03,121.79000091552734,125.97000122070312,121.63999938964844,125.11000061035156,610700,2022-05-03,0,1
2022-05-04,125.9000015258789,130.17999267578125,124.83000183105469,129.9499969482422,508900,2022-05-04,0,1
2022-05-05,129.4499969482422,130.0,125.08000183105469,126.29000091552734,739400,2022-05-05,0,1
2022-05-06,126.0,129.74000549316406,124.80000305175781,127.80000305175781,784200,2022-05-06,0,1
2022-05-09,126.9800033569336,126.9800033569336,124.44999694824219,125.33000183105469,675100,2022-05-09,0,1
2022-05-10,126.16000366210938,126.83999633789062,123.58999633789062,125.44000244140625,580500,2022-05-10,0,1
2022-05-11,126.0199966430664,127.23999786376953,121.51000213623047,121.87000274658203,676500,2022-05-11,0,1
2022-05-12,122.0999984741211,125.05000305175781,121.58999633789062,123.48999786376953,659500,2022-05-12,0,1
2022-05-13,123.80000305175781,125.06999969482422,122.30999755859375,124.66000366210938,666800,2022-05-13,0,1
2022-05-16,124.7300033569336,125.05000305175781,122.7300033569336,124.25,542400,2022-05-16,0,1
2022-05-17,125.81999969482422,127.48999786376953,124.62999725341797,127.4800033569336,437800,2022-05-17,0,1
2022-05-18,125.51000213623047,125.5999984741211,118.83999633789062,119.08000183105469,975600,2022-05-18,0,1
2022-05-19,117.75,120.55000305175781,116.7300033569336,118.88999938964844,774600,2022-05-19,0,1
2022-05-20,119.66000366210938,121.05000305175781,117.08000183105469,120.93000030517578,589700,2022-05-20,0,1
2022-05-23,122.68000030517578,122.68000030517578,118.2300033569336,121.73999786376953,586600,2022-05-23,0,1
2022-05-24,121.7300033569336,121.7300033569336,118.27999877929688,121.41000366210938,486600,2022-05-24,0,1
2022-05-25,121.33000183105469,124.33999633789062,120.56999969482422,122.0999984741211,612600,2022-05-25,0,1
2022-05-26,122.97000122070312,124.05999755859375,122.33999633789062,123.25,809400,2022-05-26,0,1
2022-05-27,123.9800033569336,125.01000213623047,123.30000305175781,124.95999908447266,479500,2022-05-27,0,1
2022-05-31,124.5,125.4000015258789,123.0199966430664,124.61000061035156,1059200,2022-05-31,0,1
2022-06-01,125.63999938964844,125.63999938964844,120.30000305175781,120.75,761500,2022-06-01,0,1
2022-06-02,121.33000183105469,122.76000213623047,119.0,122.66000366210938,613800,2022-06-02,0,1
2022-06-03,122.01000213623047,122.4800033569336,121.0199966430664,121.16999816894531,691400,2022-06-03,0,1
2022-06-06,121.5,123.0199966430664,120.0999984741211,121.16999816894531,434400,2022-06-06,0,1
2022-06-07,119.75,122.47000122070312,119.0,122.2699966430664,651600,2022-06-07,0,1
2022-06-08,121.30000305175781,121.76000213623047,119.87999725341797,120.41000366210938,444100,2022-06-08,0,1
2022-06-09,119.86000061035156,120.30000305175781,117.94000244140625,117.98999786376953,502800,2022-06-09,0,1
2022-06-10,115.6500015258789,116.54000091552734,114.12000274658203,114.75,1560200,2022-06-10,0,1
2022-06-13,112.04000091552734,112.8499984741211,108.83000183105469,109.55999755859375,1123200,2022-06-13,0,1
2022-06-14,109.4800033569336,109.4800033569336,104.7300033569336,104.87000274658203,1806300,2022-06-14,0,1
2022-06-15,105.61000061035156,107.33000183105469,103.68000030517578,105.44000244140625,1293700,2022-06-15,0,1
2022-06-16,102.95999908447266,103.19999694824219,99.54000091552734,101.47000122070312,1553200,2022-06-16,0,1
2022-06-17,101.08999633789062,104.81999969482422,101.08999633789062,103.79000091552734,2631900,2022-06-17,0,1
2022-06-21,105.52999877929688,105.52999877929688,101.7699966430664,102.95999908447266,1307400,2022-06-21,0,1
2022-06-22,102.25,106.1500015258789,102.25,104.91000366210938,623700,2022-06-22,0,1
2022-06-23,105.33999633789062,106.19000244140625,104.58999633789062,105.38999938964844,611500,2022-06-23,0,1
2022-06-24,106.3499984741211,109.05000305175781,104.81999969482422,108.7699966430664,1066600,2022-06-24,0,1
2022-06-27,109.43000030517578,110.22000122070312,107.58999633789062,108.19000244140625,1087600,2022-06-27,0,1
2022-06-28,108.5999984741211,110.0,105.91999816894531,106.08999633789062,540800,2022-06-28,0,1
2022-06-29,106.87000274658203,108.33999633789062,105.0,107.23999786376953,723800,2022-06-29,0,1
2022-06-30,101.80999755859375,102.29000091552734,98.88999938964844,100.70999908447266,2943500,2022-06-30,0,1
2022-07-01,100.41000366210938,106.18000030517578,100.3499984741211,105.97000122070312,1157000,2022-07-01,0,1
2022-07-05,104.63999938964844,105.0999984741211,102.41999816894531,104.9000015258789,653000,2022-07-05,0,1
2022-07-06,101.0,103.2699966430664,99.9800033569336,102.25,991200,2022-07-06,0,1
2022-07-07,103.05000305175781,105.37999725341797,103.05000305175781,105.29000091552734,649000,2022-07-07,0,1
2022-07-08,105.1500015258789,106.0,103.4000015258789,103.44000244140625,557200,2022-07-08,0,1
2022-07-11,102.54000091552734,102.68000030517578,101.0999984741211,101.31999969482422,424600,2022-07-11,0,1
2022-07-12,100.26000213623047,103.05000305175781,99.9000015258789,101.83000183105469,604800,2022-07-12,0,1
2022-07-13,100.44999694824219,102.94999694824219,100.44999694824219,102.05000305175781,414500,2022-07-13,0,1
2022-07-14,100.26000213623047,101.08999633789062,98.62999725341797,100.2699966430664,647900,2022-07-14,0,1
2022-07-15,102.36000061035156,103.80000305175781,100.77999877929688,103.05000305175781,541400,2022-07-15,0,1
2022-07-18,103.61000061035156,105.33000183105469,103.05000305175781,103.75,1149500,2022-07-18,0,1
2022-07-19,105.5199966430664,107.86000061035156,105.4800033569336,107.72000122070312,1017600,2022-07-19,0,1
2022-07-20,107.66000366210938,109.19000244140625,107.0999984741211,108.0,935000,2022-07-20,0,1
2022-07-21,108.2699966430664,109.58999633789062,107.18000030517578,109.4800033569336,962400,2022-07-21,0,1
2022-07-22,116.45999908447266,120.4800033569336,110.31999969482422,110.98999786376953,1501200,2022-07-22,0,1
2022-07-25,111.0,113.19999694824219,109.16000366210938,110.0999984741211,1072200,2022-07-25,0,1
2022-07-26,114.81999969482422,114.81999969482422,107.9800033569336,109.36000061035156,1312400,2022-07-26,0,1
2022-07-27,108.93000030517578,109.87999725341797,107.36000061035156,109.2699966430664,833500,2022-07-27,0,1
2022-07-28,109.27999877929688,112.19999694824219,109.13999938964844,111.77999877929688,592300,2022-07-28,0,1
2022-07-29,111.05999755859375,112.91000366210938,110.33999633789062,112.47000122070312,468100,2022-07-29,0,1
2022-08-01,111.70999908447266,112.2699966430664,110.25,110.25,402300,2022-08-01,0,1
2022-08-02,110.22000122070312,111.26000213623047,108.7300033569336,109.91999816894531,421600,2022-08-02,0,1
2022-08-03,110.86000061035156,111.5,109.5999984741211,111.16000366210938,442900,2022-08-03,0,1
2022-08-04,111.16999816894531,111.16999816894531,109.55000305175781,109.69999694824219,519600,2022-08-04,0,1
2022-08-05,109.0999984741211,110.58000183105469,108.37000274658203,110.3499984741211,406200,2022-08-05,0,1
2022-08-08,111.30000305175781,111.30000305175781,109.95999908447266,110.16000366210938,334000,2022-08-08,0,1
2022-08-09,110.1500015258789,110.75,109.16999816894531,109.62000274658203,403300,2022-08-09,0,1
2022-08-10,111.23999786376953,113.0,111.06999969482422,112.63999938964844,442800,2022-08-10,0,1
2022-08-11,113.30999755859375,113.5999984741211,111.2300033569336,111.38999938964844,492600,2022-08-11,0,1
2022-08-12,111.87999725341797,112.25,111.54000091552734,111.95999908447266,749500,2022-08-12,0,1
2022-08-15,111.4800033569336,112.8499984741211,111.16000366210938,111.79000091552734,483500,2022-08-15,0,1
2022-08-16,111.30000305175781,111.66999816894531,108.11000061035156,108.44000244140625,861500,2022-08-16,0,1
2022-08-17,107.16999816894531,107.4800033569336,105.83000183105469,106.2699966430664,1033900,2022-08-17,0,1
2022-08-18,106.97000122070312,108.5999984741211,106.29000091552734,108.26000213623047,960200,2022-08-18,0,1
2022-08-19,108.01000213623047,108.63999938964844,107.5199966430664,107.9800033569336,998600,2022-08-19,0,1
2022-08-22,106.61000061035156,107.37999725341797,105.08999633789062,105.20999908447266,432600,2022-08-22,0,1
2022-08-23,105.44999694824219,106.30000305175781,103.52999877929688,103.58999633789062,404100,2022-08-23,0,1
2022-08-24,104.93000030517578,104.93000030517578,103.0199966430664,104.61000061035156,878300,2022-08-24,0,1
2022-08-25,105.19999694824219,106.69000244140625,104.69999694824219,105.79000091552734,451900,2022-08-25,0,1
2022-08-26,105.56999969482422,105.91999816894531,101.47000122070312,101.47000122070312,430200,2022-08-26,0,1
2022-08-29,100.79000091552734,101.81999969482422,99.80000305175781,101.30999755859375,519700,2022-08-29,0,1
2022-08-30,101.72000122070312,101.87000274658203,99.69000244140625,99.80999755859375,559300,2022-08-30,0,1
2022-08-31,100.25,100.25,97.27999877929688,97.83999633789062,1205400,2022-08-31,0,1
2022-09-01,97.30000305175781,97.80999755859375,94.69999694824219,97.25,815300,2022-09-01,0,1
2022-09-02,98.41999816894531,99.41999816894531,96.77999877929688,96.95999908447266,590800,2022-09-02,0,1
2022-09-06,97.30000305175781,97.4800033569336,95.69000244140625,96.2300033569336,466500,2022-09-06,0,1
2022-09-07,96.11000061035156,101.01000213623047,95.5999984741211,100.87999725341797,628300,2022-09-07,0,1
2022-09-08,99.87999725341797,101.37999725341797,99.63999938964844,101.23999786376953,659800,2022-09-08,0,1
2022-09-09,101.70999908447266,103.37000274658203,101.5,103.01000213623047,610100,2022-09-09,0,1
2022-09-12,103.69000244140625,106.43000030517578,103.58000183105469,106.13999938964844,686800,2022-09-12,0,1
2022-09-13,103.81999969482422,104.51000213623047,101.30000305175781,101.4000015258789,575700,2022-09-13,0,1
2022-09-14,100.81999969482422,100.94000244140625,96.0199966430664,97.47000122070312,1078800,2022-09-14,0,1
2022-09-15,97.70999908447266,100.62999725341797,97.51000213623047,98.98999786376953,767600,2022-09-15,0,1
2022-09-16,98.62000274658203,99.36000061035156,98.0999984741211,98.9800033569336,1348300,2022-09-16,0,1
2022-09-19,97.69000244140625,99.04000091552734,97.30000305175781,98.76000213623047,638000,2022-09-19,0,1
2022-09-20,97.73999786376953,97.73999786376953,95.55999755859375,96.13999938964844,842500,2022-09-20,0,1
2022-09-21,96.8499984741211,98.05000305175781,94.62999725341797,94.63999938964844,557800,2022-09-21,0,1
2022-09-22,94.44000244140625,94.44000244140625,92.18000030517578,93.56999969482422,640900,2022-09-22,0,1
2022-09-23,92.0,92.48999786376953,89.87000274658203,91.75,870300,2022-09-23,0,1
2022-09-26,91.33000183105469,92.5999984741211,89.41999816894531,89.88999938964844,732800,2022-09-26,0,1
2022-09-27,90.43000030517578,90.88999938964844,87.56999969482422,87.80999755859375,808300,2022-09-27,0,1
2022-09-28,88.91999816894531,91.61000061035156,87.95999908447266,90.94000244140625,533400,2022-09-28,0,1
2022-09-29,89.94999694824219,91.37000274658203,88.81999969482422,90.48999786376953,540400,2022-09-29,0,1
2022-09-30,90.86000061035156,91.26000213623047,88.01000213623047,88.18000030517578,593400,2022-09-30,0,1
2022-10-03,89.55000305175781,93.79000091552734,88.9000015258789,92.68000030517578,946900,2022-10-03,0,1
2022-10-04,93.79000091552734,96.30999755859375,93.72000122070312,95.80000305175781,783300,2022-10-04,0,1
2022-10-05,94.22000122070312,95.36000061035156,93.08000183105469,94.70999908447266,438400,2022-10-05,0,1
2022-10-06,93.5999984741211,94.4000015258789,92.97000122070312,93.29000091552734,399400,2022-10-06,0,1
2022-10-07,92.5199966430664,92.5199966430664,90.80000305175781,91.43000030517578,487000,2022-10-07,0,1
2022-10-10,91.93000030517578,92.44000244140625,90.06999969482422,90.68000030517578,514300,2022-10-10,0,1
2022-10-11,90.56999969482422,93.26000213623047,89.79000091552734,92.05999755859375,435000,2022-10-11,0,1
2022-10-12,92.30999755859375,92.30999755859375,90.43000030517578,90.5,446400,2022-10-12,0,1
2022-10-13,89.01000213623047,94.12999725341797,87.98999786376953,94.05000305175781,718900,2022-10-13,0,1
2022-10-14,94.5,95.36000061035156,91.2300033569336,91.54000091552734,464400,2022-10-14,0,1
2022-10-17,93.1500015258789,94.83999633789062,93.1500015258789,94.44000244140625,573700,2022-10-17,0,1
2022-10-18,96.72000122070312,97.63999938964844,95.0,95.61000061035156,622600,2022-10-18,0,1
2022-10-19,94.87999725341797,95.68000030517578,94.12999725341797,95.05000305175781,468400,2022-10-19,0,1
2022-10-20,95.41000366210938,96.55999755859375,93.81999969482422,94.05000305175781,438500,2022-10-20,0,1
2022-10-21,87.2300033569336,90.20999908447266,82.5,90.0,1726100,2022-10-21,0,1
2022-10-24,90.9800033569336,93.4800033569336,90.70999908447266,93.05000305175781,1044600,2022-10-24,0,1
2022-10-25,93.08999633789062,98.52999877929688,93.08999633789062,96.68000030517578,1472500,2022-10-25,0,1
2022-10-26,105.43000030517578,110.80000305175781,103.83000183105469,109.37000274658203,2282100,2022-10-26,0,1
2022-10-27,109.47000122070312,113.91000366210938,108.73999786376953,112.45999908447266,1244300,2022-10-27,0,1
2022-10-28,112.45999908447266,117.37000274658203,112.0199966430664,117.0199966430664,1041100,2022-10-28,0,1
2022-10-31,116.52999877929688,118.16000366210938,115.66999816894531,115.87000274658203,837000,2022-10-31,0,1
2022-11-01,116.83000183105469,117.47000122070312,115.30999755859375,117.31999969482422,615800,2022-11-01,0,1
2022-11-02,117.48999786376953,117.48999786376953,112.95999908447266,113.12999725341797,759400,2022-11-02,0,1
2022-11-03,111.69000244140625,112.05999755859375,109.69000244140625,111.69999694824219,697000,2022-11-03,0,1
2022-11-04,112.62999725341797,113.5199966430664,109.3499984741211,112.06999969482422,642400,2022-11-04,0,1
2022-11-07,112.93000030517578,113.4000015258789,110.05000305175781,113.12999725341797,596300,2022-11-07,0,1
2022-11-08,112.5199966430664,114.19999694824219,111.16000366210938,113.2300033569336,572900,2022-11-08,0,1
2022-11-09,112.38999938964844,114.19000244140625,110.94999694824219,111.68000030517578,428200,2022-11-09,0,1
2022-11-10,115.87999725341797,122.1500015258789,114.81999969482422,121.80000305175781,1138900,2022-11-10,0,1
2022-11-11,122.08999633789062,125.76000213623047,121.5999984741211,125.0,1017200,2022-11-11,0,1
2022-11-14,124.37000274658203,127.02999877929688,122.63999938964844,125.68000030517578,746000,2022-11-14,0,1
2022-11-15,127.16000366210938,129.1699981689453,125.52999877929688,127.62999725341797,865900,2022-11-15,0,1
2022-11-16,127.33000183105469,127.75,124.80999755859375,126.31999969482422,609200,2022-11-16,0,1
2022-11-17,124.98999786376953,126.56999969482422,123.52999877929688,126.30000305175781,648000,2022-11-17,0,1
2022-11-18,128.42999267578125,129.25,126.5,128.6699981689453,648700,2022-11-18,0,1
2022-11-21,127.69999694824219,130.0399932861328,127.08999633789062,127.69999694824219,623000,2022-11-21,0,1
2022-11-22,128.0,129.1999969482422,127.04000091552734,128.75999450683594,987100,2022-11-22,0,1
2022-11-23,128.97999572753906,131.0,127.97000122070312,129.64999389648438,603300,2022-11-23,0,1
2022-11-25,131.97000122070312,132.72999572753906,130.05999755859375,132.72999572753906,274300,2022-11-25,0,1
2022-11-28,131.0500030517578,131.14999389648438,129.0500030517578,129.1300048828125,823500,2022-11-28,0,1
2022-11-29,128.35000610351562,130.8800048828125,128.35000610351562,130.5500030517578,446000,2022-11-29,0,1
2022-11-30,130.33999633789062,131.5,129.00999450683594,130.85000610351562,1655400,2022-11-30,0,1
2022-12-01,132.41000366210938,132.41000366210938,129.97999572753906,130.1999969482422,917100,2022-12-01,0,1
2022-12-02,128.50999450683594,130.16000366210938,127.54000091552734,129.35000610351562,910100,2022-12-02,0,1
2022-12-05,128.0,128.1199951171875,125.5999984741211,127.36000061035156,599500,2022-12-05,0,1
2022-12-06,127.26000213623047,128.1199951171875,125.87999725341797,127.94999694824219,661200,2022-12-06,0,1
2022-12-07,128.4499969482422,129.1999969482422,127.12999725341797,128.1199951171875,510000,2022-12-07,0,1
2022-12-08,128.42999267578125,130.7100067138672,127.3499984741211,129.61000061035156,497800,2022-12-08,0,1
2022-12-09,128.3300018310547,129.1699981689453,127.0999984741211,127.33000183105469,446100,2022-12-09,0,1
2022-12-12,127.37000274658203,128.4499969482422,125.9800033569336,128.39999389648438,461600,2022-12-12,0,1
2022-12-13,131.50999450683594,131.50999450683594,128.2899932861328,129.4499969482422,480700,2022-12-13,0,1
