,open,high,low,close,volume,date,dividend,split
2022-12-01,99.12000274658203,99.95999908447266,98.47000122070312,99.5,4084200,2022-12-01,0,1
2022-12-02,98.68000030517578,101.1500015258789,98.68000030517578,101.01000213623047,4339700,2022-12-02,0,1
2022-12-05,99.73999786376953,101.29000091552734,99.5,100.68000030517578,4532000,2022-12-05,0,1
2022-12-06,101.31999969482422,101.48999786376953,98.16999816894531,98.7300033569336,3809700,2022-12-06,0,1
2022-12-07,98.88999938964844,99.62999725341797,98.47000122070312,99.04000091552734,3220500,2022-12-07,0,1
2022-12-08,99.63999938964844,100.27999877929688,99.19000244140625,99.48999786376953,2780100,2022-12-08,0,1
2022-12-09,99.23999786376953,100.33999633789062,98.2300033569336,98.2699966430664,3328400,2022-12-09,0,1
2022-12-12,98.5999984741211,99.61000061035156,98.5,99.55999755859375,4578700,2022-12-12,0,1
2022-12-13,101.56999969482422,101.95999908447266,99.66000366210938,99.88999938964844,7098700,2022-12-13,0,1
2022-12-14,100.29000091552734,100.9000015258789,99.41999816894531,99.94999694824219,4939100,2022-12-14,0,1
2022-12-15,99.75,99.79000091552734,97.30000305175781,98.48999786376953,4843000,2022-12-15,0,1
2022-12-16,97.45999908447266,98.62999725341797,96.26000213623047,98.33999633789062,7610800,2022-12-16,0,1
2022-12-19,98.5,99.19999694824219,97.12000274658203,97.54000091552734,4732700,2022-12-19,0,1
2022-12-20,97.4000015258789,98.95999908447266,97.29000091552734,98.18000030517578,3907000,2022-12-20,0,1
2022-12-21,99.0199966430664,99.8499984741211,98.69999694824219,99.76000213623047,3610000,2022-12-21,0,1
2022-12-22,99.45999908447266,99.61000061035156,96.9800033569336,98.51000213623047,3165000,2022-12-22,0,1
2022-12-23,98.51000213623047,99.41000366210938,98.02999877929688,99.30000305175781,2119300,2022-12-23,0,1
2022-12-27,99.5999984741211,100.23999786376953,99.33000183105469,99.66000366210938,2600200,2022-12-27,0,1
2022-12-28,99.75,100.33999633789062,99.11000061035156,99.13999938964844,2418700,2022-12-28,0,1
2022-12-29,99.2300033569336,100.5999984741211,99.08000183105469,100.33000183105469,2940600,2022-12-29,0,1
2022-12-30,100.27999877929688,101.01000213623047,99.77999877929688,100.91999816894531,2984100,2022-12-30,0,1
2023-01-03,100.98999786376953,101.2300033569336,100.0999984741211,100.80999755859375,3532300,2023-01-03,0,1
2023-01-04,100.51000213623047,102.0999984741211,100.41000366210938,100.83999633789062,5635100,2023-01-04,0,1
2023-01-05,100.2699966430664,101.45999908447266,99.66000366210938,100.87999725341797,4967200,2023-01-05,0,1
2023-01-06,101.9000015258789,103.94999694824219,101.30000305175781,102.45999908447266,6411700,2023-01-06,0,1
2023-01-09,102.7300033569336,102.77999877929688,98.77999877929688,99.5999984741211,6377300,2023-01-09,0,1
2023-01-10,99.41999816894531,101.08000183105469,99.0199966430664,99.91999816894531,4701900,2023-01-10,0,1
2023-01-11,100.12000274658203,100.33000183105469,98.93000030517578,99.58999633789062,4518700,2023-01-11,0,1
2023-01-12,99.8499984741211,100.73999786376953,99.52999877929688,100.68000030517578,4221400,2023-01-12,0,1
2023-01-13,97.73999786376953,99.05000305175781,97.51000213623047,98.68000030517578,4968000,2023-01-13,0,1
2023-01-17,99.25,99.6500015258789,98.36000061035156,98.43000030517578,3959000,2023-01-17,0,1
2023-01-18,98.66000366210938,98.66000366210938,95.66999816894531,95.73999786376953,5321800,2023-01-18,0,1
2023-01-19,95.2300033569336,95.52999877929688,94.16000366210938,94.23999786376953,4641500,2023-01-19,0,1
2023-01-20,94.1500015258789,94.44000244140625,93.33999633789062,94.36000061035156,8216200,2023-01-20,0,1
2023-01-23,94.80000305175781,96.93000030517578,94.51000213623047,96.25,5686600,2023-01-23,0,1
2023-01-24,98.87000274658203,99.81999969482422,94.0199966430664,99.47000122070312,8308000,2023-01-24,0,1
2023-01-25,99.30000305175781,100.01000213623047,97.58000183105469,100.01000213623047,5967300,2023-01-25,0,1
2023-01-26,100.68000030517578,100.93000030517578,99.12999725341797,100.25,4302900,2023-01-26,0,1
2023-01-27,99.8499984741211,100.54000091552734,99.33000183105469,99.5999984741211,3365800,2023-01-27,0,1
2023-01-30,99.5,99.80000305175781,97.86000061035156,98.70999908447266,4607300,2023-01-30,0,1
2023-01-31,98.80000305175781,99.9800033569336,98.2300033569336,99.8499984741211,4099500,2023-01-31,0,1
2023-02-01,99.93000030517578,99.98999786376953,97.5999984741211,98.41999816894531,5155100,2023-02-01,0,1
2023-02-02,98.29000091552734,98.41999816894531,96.58000183105469,96.95999908447266,6035700,2023-02-02,0,1
2023-02-03,96.76000213623047,97.79000091552734,96.38999938964844,96.4800033569336,3844300,2023-02-03,0,1
2023-02-06,96.75,97.98999786376953,96.69999694824219,97.63999938964844,5243000,2023-02-06,0,1
2023-02-07,97.16000366210938,98.19999694824219,95.80000305175781,97.87000274658203,3814500,2023-02-07,0,1
2023-02-08,97.33999633789062,98.25,97.25,97.6500015258789,3789500,2023-02-08,0,1
2023-02-09,98.05000305175781,98.51000213623047,97.29000091552734,97.8499984741211,3670900,2023-02-09,0,1
2023-02-10,98.2300033569336,100.69999694824219,98.19999694824219,100.61000061035156,5291000,2023-02-10,0,1
2023-02-13,101.12000274658203,101.41999816894531,100.11000061035156,100.55999755859375,5238600,2023-02-13,0,1
2023-02-14,100.26000213623047,102.05999755859375,100.25,101.37000274658203,3699700,2023-02-14,0,1
2023-02-15,101.0,101.52999877929688,100.69999694824219,101.45999908447266,2551000,2023-02-15,0,1
2023-02-16,100.41000366210938,101.45999908447266,99.93000030517578,100.97000122070312,3524300,2023-02-16,0,1
2023-02-17,100.8499984741211,101.5999984741211,100.30999755859375,101.51000213623047,6507500,2023-02-17,0,1
2023-02-21,102.19999694824219,102.6500015258789,100.37999725341797,100.6500015258789,3853000,2023-02-21,0,1
2023-02-22,100.7300033569336,101.12000274658203,99.83000183105469,100.51000213623047,4489800,2023-02-22,0,1
2023-02-23,100.5199966430664,100.6500015258789,98.80000305175781,99.63999938964844,3227800,2023-02-23,0,1
2023-02-24,99.30000305175781,99.62999725341797,98.38999938964844,99.62000274658203,3915000,2023-02-24,0,1
2023-02-27,99.9800033569336,100.02999877929688,99.0199966430664,99.16000366210938,2986700,2023-02-27,0,1
2023-02-28,99.2699966430664,99.47000122070312,97.81999969482422,98.08999633789062,4470000,2023-02-28,0,1
2023-03-01,98.04000091552734,98.56999969482422,97.5,98.04000091552734,3739900,2023-03-01,0,1
2023-03-02,97.5,99.33000183105469,97.5,99.0,4134400,2023-03-02,0,1
2023-03-03,99.18000030517578,99.31999969482422,98.26000213623047,99.0199966430664,5072800,2023-03-03,0,1
2023-03-06,99.0199966430664,100.08999633789062,98.83999633789062,99.51000213623047,5064700,2023-03-06,0,1
2023-03-07,99.70999908447266,99.93000030517578,98.16999816894531,98.18000030517578,5139300,2023-03-07,0,1
2023-03-08,98.0,98.61000061035156,96.66000366210938,97.4000015258789,4299000,2023-03-08,0,1
2023-03-09,97.9800033569336,97.9800033569336,95.5199966430664,95.93000030517578,4912700,2023-03-09,0,1
2023-03-10,95.6500015258789,97.05000305175781,95.20999908447266,96.0,6340100,2023-03-10,0,1
2023-03-13,94.88999938964844,98.23999786376953,94.7300033569336,97.45999908447266,7757700,2023-03-13,0,1
2023-03-14,98.2699966430664,99.13999938964844,97.41999816894531,98.31999969482422,6407400,2023-03-14,0,1
2023-03-15,96.95999908447266,97.26000213623047,94.73999786376953,95.83000183105469,5755300,2023-03-15,0,1
2023-03-16,95.3499984741211,98.63999938964844,95.0,98.08000183105469,4635500,2023-03-16,0,1
2023-03-17,97.76000213623047,97.7699966430664,95.48999786376953,95.75,8157800,2023-03-17,0,1
2023-03-20,96.41000366210938,97.80999755859375,96.30999755859375,97.52999877929688,3972700,2023-03-20,0,1
2023-03-21,98.97000122070312,99.30000305175781,97.97000122070312,98.01000213623047,5135500,2023-03-21,0,1
2023-03-22,98.2699966430664,98.55999755859375,96.69000244140625,96.69999694824219,4042000,2023-03-22,0,1
2023-03-23,97.30000305175781,97.44999694824219,95.6500015258789,96.0,4352100,2023-03-23,0,1
2023-03-24,95.41000366210938,96.68000030517578,94.94000244140625,96.44000244140625,4711900,2023-03-24,0,1
2023-03-27,97.41000366210938,97.41000366210938,96.38999938964844,96.91000366210938,3591700,2023-03-27,0,1
2023-03-28,96.79000091552734,97.12000274658203,96.61000061035156,96.80000305175781,2324600,2023-03-28,0,1
2023-03-29,97.19999694824219,97.77999877929688,97.19999694824219,97.69999694824219,3187400,2023-03-29,0,1
2023-03-30,97.69999694824219,97.8499984741211,97.19000244140625,97.37000274658203,5296700,2023-03-30,0,1
2023-03-31,97.9800033569336,98.05000305175781,97.48999786376953,97.93000030517578,4652700,2023-03-31,0,1
2023-04-03,98.2699966430664,100.83999633789062,98.0999984741211,100.58000183105469,4312500,2023-04-03,0,1
2023-04-04,100.58000183105469,101.45999908447266,99.08999633789062,99.51000213623047,3239800,2023-04-04,0,1
2023-04-05,99.23999786376953,99.58999633789062,98.69999694824219,98.76000213623047,3841700,2023-04-05,0,1
2023-04-06,98.7699966430664,99.5199966430664,98.05999755859375,98.20999908447266,3430400,2023-04-06,0,1
2023-04-10,97.95999908447266,99.7699966430664,97.6500015258789,99.62000274658203,3947600,2023-04-10,0,1
2023-04-11,99.72000122070312,100.54000091552734,99.41000366210938,99.72000122070312,3408600,2023-04-11,0,1
2023-04-12,101.0,102.3499984741211,100.83000183105469,101.5199966430664,4710100,2023-04-12,0,1
2023-04-13,101.1500015258789,101.86000061035156,100.5,101.68000030517578,3932500,2023-04-13,0,1
2023-04-14,101.19000244140625,101.70999908447266,100.97000122070312,101.68000030517578,3017700,2023-04-14,0,1
2023-04-17,101.91000366210938,103.29000091552734,101.80000305175781,103.11000061035156,4007400,2023-04-17,0,1
2023-04-18,103.37999725341797,104.70999908447266,103.20999908447266,104.66000366210938,4949200,2023-04-18,0,1
2023-04-19,104.62999725341797,104.91000366210938,103.86000061035156,104.08999633789062,5004500,2023-04-19,0,1
2023-04-20,103.11000061035156,103.31999969482422,102.30999755859375,102.83999633789062,3937600,2023-04-20,0,1
2023-04-21,103.01000213623047,103.23999786376953,101.87000274658203,102.25,3315300,2023-04-21,0,1
2023-04-24,102.37000274658203,102.62999725341797,101.62000274658203,102.45999908447266,3962100,2023-04-24,0,1
2023-04-25,101.69000244140625,102.62000274658203,100.0199966430664,101.08999633789062,4638900,2023-04-25,0,1
2023-04-26,100.47000122070312,100.79000091552734,97.18000030517578,97.68000030517578,5219300,2023-04-26,0,1
2023-04-27,97.68000030517578,99.69999694824219,97.44999694824219,99.38999938964844,4010600,2023-04-27,0,1
2023-04-28,99.06999969482422,99.91000366210938,98.79000091552734,99.9000015258789,2875900,2023-04-28,0,1
2023-05-01,99.93000030517578,101.37999725341797,99.83999633789062,100.33000183105469,3481400,2023-05-01,0,1
2023-05-02,100.16000366210938,100.16000366210938,98.2699966430664,98.87000274658203,3377500,2023-05-02,0,1
2023-05-03,98.80999755859375,99.16000366210938,97.04000091552734,97.16000366210938,3610800,2023-05-03,0,1
2023-05-04,97.0,97.2699966430664,94.86000061035156,95.91999816894531,4414800,2023-05-04,0,1
2023-05-05,96.33000183105469,96.79000091552734,95.70999908447266,96.58000183105469,3260000,2023-05-05,0,1
2023-05-08,96.69000244140625,97.44000244140625,95.44000244140625,95.54000091552734,4243600,2023-05-08,0,1
2023-05-09,95.62999725341797,96.77999877929688,95.31999969482422,96.2699966430664,2928400,2023-05-09,0,1
2023-05-10,96.81999969482422,97.0,95.41000366210938,96.30000305175781,3329300,2023-05-10,0,1
2023-05-11,95.66000366210938,96.18000030517578,94.91999816894531,95.54000091552734,3327100,2023-05-11,0,1
2023-05-12,95.97000122070312,96.55999755859375,95.66999816894531,95.98999786376953,2756000,2023-05-12,0,1
2023-05-15,95.97000122070312,96.7300033569336,95.8499984741211,96.69999694824219,2556100,2023-05-15,0,1
2023-05-16,96.55000305175781,96.55000305175781,95.41999816894531,95.45999908447266,2534100,2023-05-16,0,1
2023-05-17,95.76000213623047,97.36000061035156,95.76000213623047,96.56999969482422,4626800,2023-05-17,0,1
2023-05-18,95.79000091552734,96.4000015258789,95.08000183105469,96.12999725341797,4277600,2023-05-18,0,1
2023-05-19,96.58999633789062,96.80000305175781,95.5,96.12999725341797,3527400,2023-05-19,0,1
2023-05-22,95.9000015258789,96.27999877929688,95.04000091552734,95.66000366210938,3976100,2023-05-22,0,1
2023-05-23,94.83000183105469,95.2699966430664,94.06999969482422,94.08000183105469,4388700,2023-05-23,0,1
2023-05-24,93.77999877929688,94.58999633789062,93.1500015258789,93.66000366210938,3670500,2023-05-24,0,1
2023-05-25,93.51000213623047,93.72000122070312,92.05999755859375,93.12000274658203,5340500,2023-05-25,0,1
2023-05-26,93.72000122070312,94.63999938964844,93.12000274658203,93.26000213623047,4056700,2023-05-26,0,1
2023-05-30,93.01000213623047,93.55999755859375,92.30999755859375,92.81999969482422,4559300,2023-05-30,0,1
2023-05-31,92.37000274658203,92.87000274658203,91.94999694824219,92.13999938964844,9972500,2023-05-31,0,1
2023-06-01,92.27999877929688,94.13999938964844,92.25,94.08999633789062,5636400,2023-06-01,0,1
2023-06-02,94.95999908447266,96.41999816894531,94.5999984741211,96.08000183105469,5558700,2023-06-02,0,1
2023-06-05,96.61000061035156,96.91000366210938,95.6500015258789,95.75,3811400,2023-06-05,0,1
2023-06-06,96.13999938964844,97.69000244140625,95.36000061035156,97.44000244140625,4947600,2023-06-06,0,1
2023-06-07,97.54000091552734,98.79000091552734,96.62999725341797,98.58999633789062,4275400,2023-06-07,0,1
2023-06-08,98.43000030517578,99.52999877929688,98.19000244140625,99.08000183105469,3269300,2023-06-08,0,1
2023-06-09,99.43000030517578,99.5,98.8499984741211,99.33999633789062,2518100,2023-06-09,0,1
2023-06-12,99.38999938964844,99.79000091552734,99.05000305175781,99.41999816894531,3527500,2023-06-12,0,1
2023-06-13,100.0,100.68000030517578,99.5199966430664,99.69000244140625,4053500,2023-06-13,0,1
2023-06-14,99.70999908447266,99.81999969482422,96.55000305175781,96.86000061035156,6363800,2023-06-14,0,1
2023-06-15,97.18000030517578,98.37000274658203,97.04000091552734,98.0,4530100,2023-06-15,0,1
2023-06-16,98.19999694824219,99.01000213623047,96.80999755859375,97.73999786376953,9035700,2023-06-16,0,1
2023-06-20,98.4000015258789,98.95999908447266,97.54000091552734,97.69999694824219,6935100,2023-06-20,0,1
2023-06-21,97.69999694824219,99.94999694824219,97.38999938964844,99.06999969482422,4776500,2023-06-21,0,1
2023-06-22,98.5999984741211,98.62999725341797,96.5999984741211,96.91999816894531,4531500,2023-06-22,0,1
2023-06-23,96.69999694824219,97.29000091552734,96.33999633789062,96.91000366210938,6210700,2023-06-23,0,1
2023-06-26,95.9800033569336,96.61000061035156,94.75,96.55000305175781,3993600,2023-06-26,0,1
2023-06-27,96.3499984741211,96.75,95.8499984741211,96.52999877929688,4048200,2023-06-27,0,1
2023-06-28,96.38999938964844,96.4000015258789,95.12000274658203,95.87000274658203,4014900,2023-06-28,0,1
2023-06-29,96.0,97.88999938964844,95.8499984741211,97.80000305175781,4071400,2023-06-29,0,1
2023-06-30,98.0999984741211,98.38999938964844,97.27999877929688,97.95999908447266,4381500,2023-06-30,0,1
2023-07-03,97.48999786376953,98.83999633789062,97.31999969482422,98.38999938964844,2149900,2023-07-03,0,1
2023-07-05,98.0199966430664,98.45999908447266,97.44000244140625,98.23999786376953,3247400,2023-07-05,0,1
2023-07-06,97.9000015258789,98.73999786376953,97.3499984741211,98.05000305175781,3679600,2023-07-06,0,1
2023-07-07,98.08000183105469,98.47000122070312,97.37000274658203,97.41999816894531,4569600,2023-07-07,0,1
2023-07-10,97.41000366210938,98.33000183105469,97.2699966430664,97.4800033569336,3300300,2023-07-10,0,1
2023-07-11,97.0999984741211,98.08999633789062,96.54000091552734,98.02999877929688,6209900,2023-07-11,0,1
2023-07-12,98.63999938964844,98.80000305175781,96.72000122070312,96.81999969482422,4943300,2023-07-12,0,1
2023-07-13,96.58999633789062,97.45999908447266,96.29000091552734,97.16999816894531,3357600,2023-07-13,0,1
2023-07-14,97.08999633789062,97.1500015258789,95.7300033569336,96.16999816894531,3454200,2023-07-14,0,1
2023-07-17,96.08999633789062,96.87999725341797,95.5999984741211,96.31999969482422,3268800,2023-07-17,0,1
2023-07-18,96.41999816894531,97.68000030517578,95.48999786376953,95.76000213623047,5464600,2023-07-18,0,1
2023-07-19,95.83999633789062,96.47000122070312,95.2699966430664,95.56999969482422,4133300,2023-07-19,0,1
2023-07-20,96.19999694824219,97.27999877929688,95.97000122070312,97.16000366210938,4314600,2023-07-20,0,1
2023-07-21,97.19999694824219,97.44000244140625,96.37000274658203,96.38999938964844,3272100,2023-07-21,0,1
2023-07-24,96.9000015258789,97.18000030517578,96.51000213623047,97.01000213623047,4741800,2023-07-24,0,1
2023-07-25,85.86000061035156,87.25,81.3499984741211,87.0999984741211,49625600,2023-07-25,0,1
2023-07-26,86.81999969482422,87.19999694824219,84.86000061035156,86.30000305175781,20124000,2023-07-26,0,1
2023-07-27,85.80000305175781,87.22000122070312,84.43000030517578,85.16999816894531,14092700,2023-07-27,0,1
2023-07-28,85.5,87.55000305175781,85.4000015258789,87.33999633789062,11617700,2023-07-28,0,1
2023-07-31,87.44999694824219,88.69000244140625,87.22000122070312,87.93000030517578,10177400,2023-07-31,0,1
2023-08-01,87.1500015258789,88.20999908447266,87.06999969482422,87.97000122070312,6780400,2023-08-01,0,1
2023-08-02,87.5,87.91999816894531,85.2699966430664,85.45999908447266,8610900,2023-08-02,0,1
2023-08-03,85.52999877929688,85.76000213623047,84.36000061035156,84.66999816894531,7947300,2023-08-03,0,1
2023-08-04,85.05000305175781,85.19999694824219,84.33999633789062,84.55000305175781,5572300,2023-08-04,0,1
2023-08-07,84.75,85.7699966430664,84.70999908447266,85.47000122070312,6740900,2023-08-07,0,1
2023-08-08,85.01000213623047,86.43000030517578,84.66000366210938,86.20999908447266,7220000,2023-08-08,0,1
2023-08-09,86.08000183105469,87.91000366210938,85.97000122070312,87.7699966430664,8802600,2023-08-09,0,1
2023-08-10,87.31999969482422,88.06999969482422,86.0999984741211,86.22000122070312,5359700,2023-08-10,0,1
2023-08-11,85.91999816894531,86.87000274658203,85.9000015258789,86.83999633789062,3778800,2023-08-11,0,1
2023-08-14,86.83999633789062,87.11000061035156,86.2300033569336,86.44000244140625,3521800,2023-08-14,0,1
2023-08-15,86.12000274658203,86.2300033569336,85.58999633789062,85.66000366210938,4174900,2023-08-15,0,1
2023-08-16,85.54000091552734,85.79000091552734,85.08999633789062,85.13999938964844,4207700,2023-08-16,0,1
2023-08-17,84.95999908447266,85.72000122070312,84.52999877929688,85.1500015258789,5090700,2023-08-17,0,1
2023-08-18,84.63999938964844,86.2300033569336,84.62000274658203,85.80000305175781,8147900,2023-08-18,0,1
2023-08-21,85.62000274658203,86.01000213623047,85.22000122070312,85.5199966430664,4494800,2023-08-21,0,1
2023-08-22,85.81999969482422,85.81999969482422,85.05999755859375,85.33000183105469,3925000,2023-08-22,0,1
2023-08-23,85.55000305175781,86.1500015258789,85.30000305175781,86.04000091552734,4462000,2023-08-23,0,1
2023-08-24,85.5,86.16000366210938,85.1500015258789,85.1500015258789,3905800,2023-08-24,0,1
2023-08-25,85.51000213623047,85.7300033569336,84.6500015258789,84.69000244140625,4737600,2023-08-25,0,1
2023-08-28,84.83999633789062,86.05000305175781,84.80999755859375,85.73999786376953,4834600,2023-08-28,0,1
2023-08-29,85.76000213623047,86.13999938964844,85.2699966430664,85.3499984741211,5130900,2023-08-29,0,1
2023-08-30,85.63999938964844,86.7300033569336,85.55000305175781,86.43000030517578,4469800,2023-08-30,0,1
2023-08-31,86.69999694824219,87.0199966430664,86.02999877929688,86.04000091552734,4914500,2023-08-31,0,1
2023-09-01,86.61000061035156,86.69000244140625,85.88999938964844,86.27999877929688,2583000,2023-09-01,0,1
2023-09-05,86.25,86.30000305175781,85.0199966430664,85.05000305175781,4973800,2023-09-05,0,1
2023-09-06,84.87000274658203,84.97000122070312,83.25,83.51000213623047,7528800,2023-09-06,0,1
2023-09-07,83.80999755859375,84.41000366210938,83.69999694824219,84.33000183105469,6376700,2023-09-07,0,1
2023-09-08,84.33000183105469,84.4000015258789,82.94000244140625,83.4800033569336,5984000,2023-09-08,0,1
2023-09-11,80.19999694824219,80.5,75.98999786376953,76.9000015258789,24520700,2023-09-11,0,1
2023-09-12,74.69999694824219,75.70999908447266,73.66000366210938,75.55999755859375,17931800,2023-09-12,0,1
2023-09-13,75.55999755859375,76.66000366210938,75.45999908447266,75.55999755859375,11613000,2023-09-13,0,1
2023-09-14,73.68000030517578,75.63999938964844,73.62000274658203,75.5,15600400,2023-09-14,0,1
2023-09-15,75.0999984741211,76.4000015258789,75.08000183105469,75.80000305175781,16047300,2023-09-15,0,1
2023-09-18,75.91000366210938,76.51000213623047,75.12000274658203,75.18000030517578,9847200,2023-09-18,0,1
2023-09-19,74.9800033569336,75.43000030517578,74.41999816894531,75.08000183105469,11389300,2023-09-19,0,1
2023-09-20,75.94999694824219,76.16000366210938,74.37999725341797,74.43000030517578,10817900,2023-09-20,0,1
2023-09-21,74.27999877929688,74.44999694824219,72.44000244140625,72.63999938964844,12456600,2023-09-21,0,1
2023-09-22,72.61000061035156,72.69000244140625,71.43000030517578,71.58000183105469,9673000,2023-09-22,0,1
2023-09-25,71.30000305175781,72.0999984741211,71.0199966430664,72.05000305175781,10430100,2023-09-25,0,1
2023-09-26,71.43000030517578,72.41999816894531,71.31999969482422,72.26000213623047,10323600,2023-09-26,0,1
2023-09-27,72.75,73.33000183105469,72.44999694824219,72.87999725341797,9391800,2023-09-27,0,1
2023-09-28,72.22000122070312,73.08000183105469,71.94999694824219,72.0,8490600,2023-09-28,0,1
2023-09-29,72.30000305175781,72.5199966430664,71.55999755859375,71.97000122070312,6363700,2023-09-29,0,1
2023-10-02,71.73999786376953,71.94000244140625,70.9000015258789,71.33999633789062,6791300,2023-10-02,0,1
2023-10-03,71.41000366210938,72.25,70.44000244140625,70.58000183105469,8175800,2023-10-03,0,1
2023-10-04,70.12999725341797,70.20999908447266,69.22000122070312,70.12000274658203,10264000,2023-10-04,0,1
2023-10-05,70.05999755859375,70.37000274658203,69.26000213623047,69.37999725341797,7402600,2023-10-05,0,1
2023-10-06,69.0999984741211,70.38999938964844,68.55999755859375,69.7699966430664,8539600,2023-10-06,0,1
2023-10-09,72.75,73.25,71.81999969482422,72.98999786376953,13726200,2023-10-09,0,1
2023-10-10,73.45999908447266,73.66000366210938,72.6500015258789,73.3499984741211,10633900,2023-10-10,0,1
2023-10-11,73.33000183105469,73.33000183105469,72.62000274658203,73.30999755859375,7349800,2023-10-11,0,1
2023-10-12,73.41000366210938,73.55000305175781,72.29000091552734,73.30000305175781,6921300,2023-10-12,0,1
2023-10-13,73.93000030517578,74.4000015258789,73.0999984741211,73.25,8661900,2023-10-13,0,1
2023-10-16,73.63999938964844,74.0999984741211,72.58999633789062,73.9800033569336,6299700,2023-10-16,0,1
2023-10-17,73.75,74.91999816894531,73.3499984741211,73.88999938964844,8035100,2023-10-17,0,1
2023-10-18,74.01000213623047,74.9000015258789,73.91999816894531,74.23999786376953,7791000,2023-10-18,0,1
2023-10-19,73.9800033569336,74.8499984741211,73.8499984741211,73.88999938964844,7421400,2023-10-19,0,1
2023-10-20,74.08999633789062,74.1500015258789,72.4800033569336,72.55000305175781,7993000,2023-10-20,0,1
2023-10-23,72.58000183105469,74.01000213623047,72.5199966430664,73.12999725341797,8357200,2023-10-23,0,1
2023-10-24,78.75,78.80000305175781,76.95999908447266,78.37999725341797,25548200,2023-10-24,0,1
2023-10-25,79.3499984741211,79.3499984741211,77.7699966430664,78.41000366210938,22157600,2023-10-25,0,1
2023-10-26,78.0,79.83000183105469,77.91000366210938,79.1500015258789,33222400,2023-10-26,0,1
2023-10-27,78.52999877929688,79.7699966430664,78.41999816894531,79.16000366210938,21946800,2023-10-27,0,1
2023-10-30,79.06999969482422,79.80000305175781,77.7699966430664,78.56999969482422,23380600,2023-10-30,0,1
2023-10-31,78.8499984741211,81.55000305175781,78.7300033569336,81.38999938964844,18663800,2023-10-31,0,1
2023-11-01,82.0,82.80000305175781,81.33000183105469,82.1500015258789,20200200,2023-11-01,0,1
2023-11-02,82.3499984741211,83.19999694824219,82.2300033569336,82.77999877929688,15755700,2023-11-02,0,1
2023-11-03,83.16999816894531,83.86000061035156,82.66999816894531,82.72000122070312,21268600,2023-11-03,0,1
2023-11-06,82.69999694824219,82.94999694824219,82.05999755859375,82.4000015258789,5950700,2023-11-06,0,1
2023-11-07,82.4000015258789,82.69000244140625,82.12999725341797,82.66999816894531,6352900,2023-11-07,0,1
2023-11-08,82.8499984741211,83.27999877929688,82.51000213623047,83.19999694824219,9844700,2023-11-08,0,1
2023-11-09,83.66000366210938,83.8499984741211,82.13999938964844,82.43000030517578,9638100,2023-11-09,0,1
2023-11-10,82.76000213623047,82.86000061035156,81.77999877929688,82.22000122070312,10351200,2023-11-10,0,1
2023-11-13,82.26000213623047,82.80999755859375,81.5999984741211,82.02999877929688,7740300,2023-11-13,0,1
2023-11-14,82.18000030517578,82.25,80.61000061035156,80.69000244140625,13128900,2023-11-14,0,1
2023-11-15,80.51000213623047,81.25,79.77999877929688,80.62999725341797,10757800,2023-11-15,0,1
2023-11-16,80.47000122070312,80.83000183105469,79.93000030517578,80.2300033569336,7578700,2023-11-16,0,1
2023-11-17,80.63999938964844,80.68000030517578,79.41999816894531,79.68000030517578,7343900,2023-11-17,0,1
2023-11-20,79.55999755859375,79.81999969482422,78.98999786376953,79.16999816894531,8359300,2023-11-20,0,1
2023-11-21,78.93000030517578,79.0999984741211,78.11000061035156,78.1500015258789,7125000,2023-11-21,0,1
2023-11-22,78.01000213623047,79.87000274658203,78.0,79.81999969482422,7024900,2023-11-22,0,1
2023-11-24,79.81999969482422,80.08999633789062,79.43000030517578,79.9800033569336,2346300,2023-11-24,0,1
2023-11-27,79.76000213623047,79.98999786376953,79.12999725341797,79.47000122070312,9378400,2023-11-27,0,1
2023-11-28,79.98999786376953,80.79000091552734,79.56999969482422,80.19000244140625,7094800,2023-11-28,0,1
2023-11-29,80.22000122070312,81.33000183105469,80.12000274658203,80.94999694824219,6852100,2023-11-29,0,1
2023-11-30,81.13999938964844,81.91999816894531,81.05000305175781,81.4800033569336,8366100,2023-11-30,0,1
2023-12-01,81.4800033569336,82.41000366210938,81.37000274658203,82.31999969482422,5486200,2023-12-01,0,1
2023-12-04,82.06999969482422,83.19000244140625,81.94000244140625,83.12999725341797,5525300,2023-12-04,0,1
2023-12-05,82.93000030517578,83.3499984741211,82.66000366210938,82.69000244140625,5945700,2023-12-05,0,1
2023-12-06,82.62000274658203,83.43000030517578,82.33000183105469,82.70999908447266,6125800,2023-12-06,0,1
2023-12-07,83.0,83.1500015258789,81.43000030517578,81.5,5443900,2023-12-07,0,1
2023-12-08,81.69000244140625,82.0999984741211,81.16000366210938,81.31999969482422,5533200,2023-12-08,0,1
2023-12-11,81.33000183105469,82.29000091552734,81.33000183105469,81.88999938964844,5897300,2023-12-11,0,1
2023-12-12,81.20999908447266,81.58000183105469,80.91000366210938,81.04000091552734,6811200,2023-12-12,0,1
2023-12-13,81.19000244140625,83.4000015258789,80.5199966430664,83.22000122070312,8057900,2023-12-13,0,1
2023-12-14,83.87000274658203,84.08999633789062,81.41000366210938,81.86000061035156,11124700,2023-12-14,0,1
2023-12-15,81.73999786376953,81.98999786376953,79.66999816894531,80.27999877929688,19011800,2023-12-15,0,1
2023-12-18,80.36000061035156,81.48999786376953,80.36000061035156,80.69000244140625,7701100,2023-12-18,0,1
