,open,high,low,close,volume,date,dividend,split
2022-11-18,296.0,296.9800109863281,293.55999755859375,296.4800109863281,1328200,2022-11-18,0,1
2022-11-21,294.57000732421875,297.55999755859375,294.17999267578125,296.4100036621094,735300,2022-11-21,0,1
2022-11-22,298.0,309.57000732421875,297.1700134277344,309.1600036621094,1412700,2022-11-22,0,1
2022-11-23,309.0,310.3800048828125,305.8900146484375,308.1499938964844,1150800,2022-11-23,0,1
2022-11-25,308.7200012207031,311.1300048828125,307.7099914550781,309.9100036621094,299700,2022-11-25,0,1
2022-11-28,307.7200012207031,309.3800048828125,303.3299865722656,304.4599914550781,932100,2022-11-28,0,1
2022-11-29,304.8299865722656,306.17999267578125,300.9700012207031,302.17999267578125,954600,2022-11-29,0,1
2022-11-30,300.9800109863281,310.3900146484375,298.7799987792969,310.1600036621094,1901100,2022-11-30,0,1
2022-12-01,310.3500061035156,313.04998779296875,308.760009765625,312.0400085449219,995300,2022-12-01,0,1
2022-12-02,310.6300048828125,320.6199951171875,310.0,318.44000244140625,1314200,2022-12-02,0,1
2022-12-05,315.739990234375,318.0,313.3599853515625,314.9700012207031,1192300,2022-12-05,0,1
2022-12-06,313.760009765625,315.2799987792969,309.8699951171875,312.1000061035156,1295700,2022-12-06,0,1
2022-12-07,312.55999755859375,315.7699890136719,312.0,315.5799865722656,1130700,2022-12-07,0,1
2022-12-08,316.8399963378906,320.9599914550781,316.70001220703125,319.8599853515625,1059100,2022-12-08,0,1
2022-12-09,319.739990234375,320.45001220703125,313.5799865722656,314.4100036621094,1150000,2022-12-09,0,1
2022-12-12,313.05999755859375,320.17999267578125,313.05999755859375,319.510009765625,1163000,2022-12-12,0,1
2022-12-13,327.8299865722656,328.55999755859375,321.80999755859375,325.25,1075400,2022-12-13,0,1
2022-12-14,324.6600036621094,327.92999267578125,321.8699951171875,325.1199951171875,1191700,2022-12-14,0,1
2022-12-15,319.510009765625,320.3999938964844,314.2699890136719,316.239990234375,1014800,2022-12-15,0,1
2022-12-16,316.2699890136719,317.6099853515625,311.75,316.4200134277344,2425800,2022-12-16,0,1
2022-12-19,314.7099914550781,317.0400085449219,311.8599853515625,313.7200012207031,835300,2022-12-19,0,1
2022-12-20,314.3299865722656,314.8900146484375,310.82000732421875,312.5400085449219,779100,2022-12-20,0,1
2022-12-21,314.489990234375,317.1499938964844,313.5,314.489990234375,860600,2022-12-21,0,1
2022-12-22,312.4200134277344,312.760009765625,307.6400146484375,312.6000061035156,953500,2022-12-22,0,1
2022-12-23,311.8999938964844,312.6000061035156,309.8599853515625,312.0400085449219,544200,2022-12-23,0,1
2022-12-27,313.2699890136719,314.20001220703125,311.5199890136719,312.20001220703125,1438000,2022-12-27,0,1
2022-12-28,312.5,313.760009765625,309.2799987792969,309.6400146484375,439700,2022-12-28,0,1
2022-12-29,311.0,312.6400146484375,310.20001220703125,311.4100036621094,564400,2022-12-29,0,1
2022-12-30,308.3900146484375,309.489990234375,304.67999267578125,308.260009765625,534700,2022-12-30,0,1
2023-01-03,310.05999755859375,311.7699890136719,303.8999938964844,306.57000732421875,1020300,2023-01-03,0,1
2023-01-04,305.94000244140625,308.4100036621094,304.0,306.5899963378906,966000,2023-01-04,0,1
2023-01-05,302.6400146484375,304.69000244140625,300.30999755859375,301.82000732421875,1715500,2023-01-05,0,1
2023-01-06,305.1700134277344,311.6600036621094,303.0199890136719,310.17999267578125,873400,2023-01-06,0,1
2023-01-09,309.8900146484375,314.4700012207031,306.0299987792969,311.6700134277344,1436500,2023-01-09,0,1
2023-01-10,309.9800109863281,312.8299865722656,308.1499938964844,312.6700134277344,608400,2023-01-10,0,1
2023-01-11,315.1499938964844,316.5899963378906,312.1600036621094,312.7699890136719,835100,2023-01-11,0,1
2023-01-12,312.7699890136719,314.010009765625,308.8999938964844,310.2099914550781,1194800,2023-01-12,0,1
2023-01-13,307.8599853515625,311.9100036621094,307.07000732421875,311.3999938964844,787900,2023-01-13,0,1
2023-01-17,312.0,312.0,306.010009765625,306.3800048828125,1252900,2023-01-17,0,1
2023-01-18,308.25,308.25,302.04998779296875,302.8900146484375,793200,2023-01-18,0,1
2023-01-19,302.5899963378906,303.3900146484375,298.19000244140625,299.8900146484375,889000,2023-01-19,0,1
2023-01-20,301.25,304.5799865722656,298.3599853515625,304.3999938964844,1197900,2023-01-20,0,1
2023-01-23,303.8699951171875,309.55999755859375,302.7300109863281,308.7200012207031,881700,2023-01-23,0,1
2023-01-24,308.3699951171875,313.9800109863281,306.9100036621094,313.3399963378906,745000,2023-01-24,0,1
2023-01-25,308.9700012207031,313.1499938964844,308.3399963378906,312.04998779296875,707300,2023-01-25,0,1
2023-01-26,311.44000244140625,316.8999938964844,310.0,316.6099853515625,733600,2023-01-26,0,1
2023-01-27,314.05999755859375,316.3999938964844,312.010009765625,314.1499938964844,876600,2023-01-27,0,1
2023-01-30,313.55999755859375,318.1400146484375,313.3699951171875,313.8999938964844,846000,2023-01-30,0,1
2023-01-31,314.9200134277344,320.8999938964844,314.1700134277344,320.510009765625,1911700,2023-01-31,0,1
2023-02-01,319.1099853515625,320.4200134277344,314.3900146484375,318.1300048828125,1357900,2023-02-01,0,1
2023-02-02,295.3599853515625,299.3399963378906,288.5400085449219,295.5,2988400,2023-02-02,0,1
2023-02-03,291.989990234375,293.489990234375,283.239990234375,285.0199890136719,2876300,2023-02-03,0,1
2023-02-06,284.0199890136719,286.54998779296875,280.1700134277344,283.0299987792969,1259900,2023-02-06,0,1
2023-02-07,281.7099914550781,285.7900085449219,280.55999755859375,285.07000732421875,1329200,2023-02-07,0,1
2023-02-08,284.45001220703125,291.0400085449219,284.45001220703125,287.239990234375,1349700,2023-02-08,0,1
2023-02-09,289.9100036621094,290.32000732421875,286.1400146484375,286.8900146484375,945400,2023-02-09,0,1
2023-02-10,286.2900085449219,289.0299987792969,283.6199951171875,287.82000732421875,859500,2023-02-10,0,1
2023-02-13,288.7200012207031,289.3500061035156,285.7699890136719,286.70001220703125,698000,2023-02-13,0,1
2023-02-14,286.2300109863281,286.6199951171875,278.79998779296875,281.489990234375,1689100,2023-02-14,0,1
2023-02-15,280.0,285.57000732421875,278.0400085449219,284.4599914550781,2623500,2023-02-15,0,1
2023-02-16,280.42999267578125,284.2699890136719,279.3999938964844,280.7300109863281,650800,2023-02-16,0,1
2023-02-17,279.2900085449219,280.8299865722656,277.510009765625,279.7099914550781,1141000,2023-02-17,0,1
2023-02-21,279.54998779296875,280.1499938964844,276.57000732421875,277.510009765625,880900,2023-02-21,0,1
2023-02-22,278.989990234375,280.1499938964844,274.1099853515625,278.2900085449219,1148600,2023-02-22,0,1
2023-02-23,279.1700134277344,280.7099914550781,273.9200134277344,279.7200012207031,1377300,2023-02-23,0,1
2023-02-24,275.7699890136719,282.2900085449219,275.0,280.9800109863281,1507900,2023-02-24,0,1
2023-02-27,282.44000244140625,287.6499938964844,282.44000244140625,285.4200134277344,1017900,2023-02-27,0,1
2023-02-28,285.0,287.0799865722656,284.8999938964844,285.9800109863281,1038200,2023-02-28,0,1
2023-03-01,285.07000732421875,291.5799865722656,284.69000244140625,288.2799987792969,1038100,2023-03-01,0,1
2023-03-02,287.5799865722656,293.57000732421875,286.6000061035156,292.0299987792969,1092800,2023-03-02,0,1
2023-03-03,293.0899963378906,294.8999938964844,290.7200012207031,294.7799987792969,929100,2023-03-03,0,1
2023-03-06,292.7099914550781,295.05999755859375,292.4800109863281,293.1199951171875,631100,2023-03-06,0,1
2023-03-07,294.260009765625,295.6000061035156,289.760009765625,291.3900146484375,893300,2023-03-07,0,1
2023-03-08,291.79998779296875,291.94000244140625,288.1700134277344,290.0400085449219,695600,2023-03-08,0,1
2023-03-09,291.20001220703125,291.80999755859375,282.7699890136719,284.0799865722656,756700,2023-03-09,0,1
2023-03-10,284.17999267578125,286.30999755859375,280.0,281.2699890136719,860900,2023-03-10,0,1
2023-03-13,281.989990234375,285.489990234375,280.3299865722656,280.989990234375,980700,2023-03-13,0,1
2023-03-14,284.6400146484375,289.989990234375,283.0400085449219,285.8999938964844,1814500,2023-03-14,0,1
2023-03-15,281.010009765625,281.8900146484375,274.20001220703125,277.0400085449219,1293200,2023-03-15,0,1
2023-03-16,275.3999938964844,281.2099914550781,275.010009765625,279.6499938964844,900000,2023-03-16,0,1
2023-03-17,280.2900085449219,280.2900085449219,273.8399963378906,274.739990234375,1545600,2023-03-17,0,1
2023-03-20,276.4700012207031,280.4599914550781,275.69000244140625,279.2099914550781,726400,2023-03-20,0,1
2023-03-21,282.3599853515625,283.2099914550781,275.3999938964844,278.80999755859375,967000,2023-03-21,0,1
2023-03-22,279.45001220703125,280.8699951171875,275.1400146484375,275.3599853515625,1023300,2023-03-22,0,1
2023-03-23,275.7099914550781,276.4100036621094,265.8999938964844,266.94000244140625,2001900,2023-03-23,0,1
2023-03-24,265.42999267578125,268.5899963378906,263.8900146484375,267.6700134277344,1329500,2023-03-24,0,1
2023-03-27,271.05999755859375,274.1099853515625,268.3500061035156,270.19000244140625,1078500,2023-03-27,0,1
2023-03-28,270.1400146484375,274.8500061035156,269.6099853515625,273.5400085449219,743400,2023-03-28,0,1
2023-03-29,276.29998779296875,277.260009765625,275.0,276.3299865722656,751800,2023-03-29,0,1
2023-03-30,278.30999755859375,280.3800048828125,277.07000732421875,279.7200012207031,808600,2023-03-30,0,1
2023-03-31,278.8699951171875,287.54998779296875,278.1400146484375,287.2099914550781,1487400,2023-03-31,0,1
2023-04-03,286.57000732421875,289.32000732421875,285.5199890136719,289.0400085449219,1173700,2023-04-03,0,1
2023-04-04,288.0,288.9100036621094,283.989990234375,285.25,1256600,2023-04-04,0,1
2023-04-05,283.7300109863281,286.8900146484375,281.8500061035156,283.8800048828125,943800,2023-04-05,0,1
2023-04-06,282.3399963378906,283.6499938964844,280.6199951171875,282.0,869200,2023-04-06,0,1
2023-04-10,280.9800109863281,283.44000244140625,279.4800109863281,283.42999267578125,768400,2023-04-10,0,1
2023-04-11,284.29998779296875,287.5299987792969,283.239990234375,285.3299865722656,598400,2023-04-11,0,1
2023-04-12,287.1199951171875,288.989990234375,286.2200012207031,287.1700134277344,464400,2023-04-12,0,1
2023-04-13,287.45001220703125,290.1300048828125,285.0899963378906,288.1400146484375,552500,2023-04-13,0,1
2023-04-14,287.0199890136719,289.3299865722656,284.95001220703125,286.2099914550781,485500,2023-04-14,0,1
2023-04-17,287.0299987792969,287.8999938964844,283.9599914550781,286.20001220703125,500600,2023-04-17,0,1
2023-04-18,287.3599853515625,288.010009765625,286.4700012207031,287.7799987792969,598400,2023-04-18,0,1
2023-04-19,287.04998779296875,290.57000732421875,286.1199951171875,290.5,521100,2023-04-19,0,1
2023-04-20,289.3999938964844,293.42999267578125,288.32000732421875,292.4599914550781,691700,2023-04-20,0,1
2023-04-21,291.7099914550781,293.510009765625,289.67999267578125,290.57000732421875,1026500,2023-04-21,0,1
2023-04-24,291.29998779296875,293.3500061035156,290.6099853515625,293.29998779296875,626800,2023-04-24,0,1
2023-04-25,292.19000244140625,292.3999938964844,289.1000061035156,289.94000244140625,550800,2023-04-25,0,1
2023-04-26,288.3500061035156,289.7699890136719,283.5400085449219,285.67999267578125,847300,2023-04-26,0,1
2023-04-27,288.1499938964844,292.25,286.8500061035156,291.3800048828125,977500,2023-04-27,0,1
2023-04-28,291.010009765625,295.17999267578125,290.20001220703125,294.3599853515625,930900,2023-04-28,0,1
2023-05-01,294.8999938964844,297.5,294.8999938964844,296.17999267578125,450200,2023-05-01,0,1
2023-05-02,293.55999755859375,294.7699890136719,288.92999267578125,292.6300048828125,818700,2023-05-02,0,1
2023-05-03,293.54998779296875,297.7300109863281,292.2300109863281,293.8900146484375,703400,2023-05-03,0,1
2023-05-04,294.04998779296875,295.20001220703125,290.19000244140625,291.07000732421875,710500,2023-05-04,0,1
2023-05-05,292.80999755859375,297.8999938964844,291.9200134277344,296.70001220703125,730900,2023-05-05,0,1
2023-05-08,297.989990234375,299.8800048828125,294.3299865722656,295.5799865722656,1027100,2023-05-08,0,1
2023-05-09,295.989990234375,297.0,278.739990234375,279.94000244140625,1863000,2023-05-09,0,1
2023-05-10,281.0799865722656,285.5199890136719,278.6199951171875,280.95001220703125,1199800,2023-05-10,0,1
2023-05-11,278.3900146484375,278.6199951171875,274.3699951171875,276.54998779296875,1234500,2023-05-11,0,1
2023-05-12,277.6099853515625,279.1600036621094,275.1099853515625,278.0,694900,2023-05-12,0,1
2023-05-15,278.6099853515625,279.8399963378906,276.3900146484375,279.2900085449219,678300,2023-05-15,0,1
2023-05-16,277.92999267578125,279.3800048828125,273.1499938964844,275.5899963378906,663500,2023-05-16,0,1
2023-05-17,276.07000732421875,277.45001220703125,275.07000732421875,276.20001220703125,770200,2023-05-17,0,1
2023-05-18,275.69000244140625,276.1400146484375,270.7300109863281,275.45001220703125,788700,2023-05-18,0,1
2023-05-19,276.739990234375,280.3800048828125,276.19000244140625,278.9100036621094,1072000,2023-05-19,0,1
2023-05-22,279.45001220703125,281.3399963378906,274.6700134277344,275.0,608100,2023-05-22,0,1
2023-05-23,273.1099853515625,274.010009765625,270.9200134277344,271.5,713600,2023-05-23,0,1
2023-05-24,270.32000732421875,271.32000732421875,269.010009765625,270.8399963378906,648600,2023-05-24,0,1
2023-05-25,272.7200012207031,273.1700134277344,270.8500061035156,272.1199951171875,779600,2023-05-25,0,1
2023-05-26,273.3399963378906,274.8900146484375,272.1000061035156,273.8299865722656,940900,2023-05-26,0,1
2023-05-30,276.2200012207031,276.3800048828125,271.6300048828125,274.07000732421875,765100,2023-05-30,0,1
2023-05-31,273.3599853515625,273.8900146484375,269.07000732421875,269.1400146484375,1078300,2023-05-31,0,1
2023-06-01,267.70001220703125,274.3800048828125,267.2799987792969,273.1700134277344,826700,2023-06-01,0,1
2023-06-02,275.9200134277344,281.8399963378906,275.69000244140625,281.0400085449219,912100,2023-06-02,0,1
2023-06-05,283.3500061035156,283.5,279.7300109863281,279.7799987792969,1093500,2023-06-05,0,1
2023-06-06,278.5899963378906,281.54998779296875,276.5899963378906,278.5,740700,2023-06-06,0,1
2023-06-07,276.79998779296875,282.79998779296875,274.4700012207031,282.4200134277344,755200,2023-06-07,0,1
2023-06-08,276.3500061035156,283.9100036621094,276.3500061035156,283.3800048828125,642100,2023-06-08,0,1
2023-06-09,282.5400085449219,282.5400085449219,277.8500061035156,278.5899963378906,881900,2023-06-09,0,1
2023-06-12,279.5,279.6400146484375,276.80999755859375,278.92999267578125,663600,2023-06-12,0,1
2023-06-13,278.29998779296875,285.5899963378906,277.69000244140625,284.8500061035156,1005000,2023-06-13,0,1
2023-06-14,288.260009765625,291.4599914550781,287.2799987792969,288.8399963378906,911400,2023-06-14,0,1
2023-06-15,288.9800109863281,292.25,287.05999755859375,290.760009765625,649700,2023-06-15,0,1
2023-06-16,291.30999755859375,294.6000061035156,290.8299865722656,293.1700134277344,1811000,2023-06-16,0,1
2023-06-20,289.95001220703125,290.4200134277344,287.29998779296875,289.29998779296875,674200,2023-06-20,0,1
2023-06-21,287.69000244140625,290.17999267578125,285.4599914550781,289.1400146484375,674900,2023-06-21,0,1
2023-06-22,287.1400146484375,289.0,284.4800109863281,288.010009765625,636500,2023-06-22,0,1
2023-06-23,286.6300048828125,288.1199951171875,284.6700134277344,286.260009765625,712500,2023-06-23,0,1
2023-06-26,287.1199951171875,288.1600036621094,285.04998779296875,286.3900146484375,721500,2023-06-26,0,1
2023-06-27,286.5799865722656,291.55999755859375,286.5799865722656,291.4100036621094,546000,2023-06-27,0,1
2023-06-28,290.3699951171875,291.8500061035156,288.3900146484375,291.32000732421875,606600,2023-06-28,0,1
2023-06-29,289.94000244140625,295.2900085449219,288.6000061035156,294.75,567800,2023-06-29,0,1
2023-06-30,295.8800048828125,300.510009765625,295.1700134277344,299.5299987792969,1030100,2023-06-30,0,1
2023-07-03,298.1499938964844,299.20001220703125,295.739990234375,297.07000732421875,456600,2023-07-03,0,1
2023-07-05,294.6300048828125,295.67999267578125,285.8800048828125,287.9700012207031,1387600,2023-07-05,0,1
2023-07-06,285.92999267578125,288.2699890136719,281.7699890136719,287.8399963378906,883400,2023-07-06,0,1
2023-07-07,286.3999938964844,290.4800109863281,285.5400085449219,286.8399963378906,890600,2023-07-07,0,1
2023-07-10,286.8399963378906,291.7799987792969,286.6099853515625,290.0199890136719,562700,2023-07-10,0,1
2023-07-11,291.2799987792969,292.55999755859375,287.1499938964844,288.6499938964844,625300,2023-07-11,0,1
2023-07-12,291.70001220703125,294.5799865722656,287.5199890136719,294.25,1024900,2023-07-12,0,1
2023-07-13,294.6300048828125,299.8999938964844,294.0,298.95001220703125,843800,2023-07-13,0,1
2023-07-14,298.8999938964844,299.5299987792969,297.29998779296875,298.6300048828125,711500,2023-07-14,0,1
2023-07-17,298.2200012207031,299.8399963378906,296.3699951171875,299.2799987792969,809300,2023-07-17,0,1
2023-07-18,298.7099914550781,300.5899963378906,295.92999267578125,298.260009765625,544200,2023-07-18,0,1
2023-07-19,297.739990234375,300.1199951171875,296.44000244140625,298.5899963378906,675600,2023-07-19,0,1
2023-07-20,300.30999755859375,301.8599853515625,298.04998779296875,301.3399963378906,752700,2023-07-20,0,1
2023-07-21,300.7300109863281,303.2099914550781,300.1300048828125,302.739990234375,667900,2023-07-21,0,1
2023-07-24,303.2699890136719,304.1000061035156,299.9200134277344,302.1000061035156,653600,2023-07-24,0,1
2023-07-25,303.5,306.5899963378906,302.239990234375,305.8500061035156,739800,2023-07-25,0,1
2023-07-26,303.54998779296875,305.3399963378906,301.4700012207031,303.010009765625,1109100,2023-07-26,0,1
2023-07-27,303.0,304.8800048828125,302.0,302.8900146484375,994100,2023-07-27,0,1
2023-07-28,304.9599914550781,304.9599914550781,302.5899963378906,303.42999267578125,560300,2023-07-28,0,1
2023-07-31,303.0,305.7300109863281,302.6099853515625,305.3299865722656,1146600,2023-07-31,0,1
2023-08-01,303.69000244140625,305.8299865722656,302.20001220703125,302.4100036621094,886900,2023-08-01,0,1
2023-08-02,300.1099853515625,302.8900146484375,298.6499938964844,299.32000732421875,992400,2023-08-02,0,1
2023-08-03,290.0,293.1600036621094,281.29998779296875,281.82000732421875,2357700,2023-08-03,0,1
2023-08-04,285.7699890136719,291.1300048828125,283.79998779296875,284.42999267578125,1263000,2023-08-04,0,1
2023-08-07,284.2900085449219,288.2099914550781,284.1199951171875,287.29998779296875,863900,2023-08-07,0,1
2023-08-08,284.7300109863281,284.7300109863281,280.7699890136719,283.5400085449219,645700,2023-08-08,0,1
2023-08-09,284.1600036621094,287.5400085449219,282.6199951171875,285.3999938964844,617700,2023-08-09,0,1
2023-08-10,286.6700134277344,288.4599914550781,284.1300048828125,286.30999755859375,856000,2023-08-10,0,1
2023-08-11,285.5199890136719,288.9700012207031,285.4700012207031,288.7900085449219,646600,2023-08-11,0,1
2023-08-14,287.82000732421875,291.75,287.1700134277344,290.7300109863281,694000,2023-08-14,0,1
2023-08-15,288.6499938964844,289.04998779296875,284.1600036621094,285.1400146484375,624400,2023-08-15,0,1
2023-08-16,285.1400146484375,287.2200012207031,284.3399963378906,285.9200134277344,640900,2023-08-16,0,1
2023-08-17,286.92999267578125,288.260009765625,283.45001220703125,284.5,735500,2023-08-17,0,1
2023-08-18,282.4100036621094,286.3800048828125,281.4700012207031,284.82000732421875,716600,2023-08-18,0,1
2023-08-21,285.2300109863281,287.510009765625,284.05999755859375,285.2099914550781,477700,2023-08-21,0,1
2023-08-22,286.6300048828125,286.6300048828125,283.94000244140625,285.07000732421875,353600,2023-08-22,0,1
2023-08-23,284.3500061035156,286.4700012207031,282.7900085449219,285.75,446300,2023-08-23,0,1
2023-08-24,284.42999267578125,288.1300048828125,283.7099914550781,286.6300048828125,391600,2023-08-24,0,1
2023-08-25,288.4800109863281,289.3800048828125,286.0400085449219,288.29998779296875,381200,2023-08-25,0,1
2023-08-28,288.9700012207031,291.3599853515625,288.6600036621094,289.8599853515625,694900,2023-08-28,0,1
2023-08-29,289.92999267578125,293.760009765625,289.3599853515625,293.6600036621094,389500,2023-08-29,0,1
2023-08-30,294.0299987792969,296.45001220703125,293.489990234375,295.5199890136719,404800,2023-08-30,0,1
2023-08-31,296.4800109863281,297.0,294.6700134277344,295.489990234375,662400,2023-08-31,0,1
2023-09-01,298.55999755859375,300.6000061035156,297.82000732421875,298.0199890136719,520000,2023-09-01,0,1
2023-09-05,298.3399963378906,298.3399963378906,292.6499938964844,292.70001220703125,716400,2023-09-05,0,1
2023-09-06,292.6199951171875,294.1499938964844,291.1400146484375,293.3500061035156,422900,2023-09-06,0,1
2023-09-07,292.8999938964844,294.79998779296875,290.6499938964844,292.1099853515625,566300,2023-09-07,0,1
2023-09-08,292.5,299.8599853515625,291.54998779296875,298.510009765625,786600,2023-09-08,0,1
2023-09-11,299.82000732421875,303.75,299.54998779296875,302.79998779296875,669600,2023-09-11,0,1
2023-09-12,301.57000732421875,304.19000244140625,300.1499938964844,302.1400146484375,646000,2023-09-12,0,1
2023-09-13,302.239990234375,304.8900146484375,300.8500061035156,303.1300048828125,627300,2023-09-13,0,1
2023-09-14,305.0,306.79998779296875,303.510009765625,306.1000061035156,550900,2023-09-14,0,1
2023-09-15,306.3999938964844,307.7099914550781,301.1499938964844,302.1099853515625,1354100,2023-09-15,0,1
2023-09-18,301.6300048828125,301.8999938964844,299.29998779296875,299.5299987792969,665500,2023-09-18,0,1
2023-09-19,299.29998779296875,300.1499938964844,295.5,299.2300109863281,579100,2023-09-19,0,1
2023-09-20,299.7300109863281,301.0299987792969,294.20001220703125,294.82000732421875,593600,2023-09-20,0,1
2023-09-21,293.1600036621094,295.1099853515625,286.8900146484375,287.07000732421875,768300,2023-09-21,0,1
2023-09-22,286.9800109863281,289.67999267578125,285.8500061035156,286.6400146484375,612600,2023-09-22,0,1
2023-09-25,285.3599853515625,290.4800109863281,285.0299987792969,289.6099853515625,586400,2023-09-25,0,1
2023-09-26,287.29998779296875,289.5799865722656,285.7900085449219,286.70001220703125,741600,2023-09-26,0,1
2023-09-27,286.8800048828125,288.1099853515625,283.92999267578125,285.260009765625,670000,2023-09-27,0,1
2023-09-28,285.8900146484375,290.1199951171875,284.9100036621094,286.8699951171875,1100200,2023-09-28,0,1
2023-09-29,287.75,288.8500061035156,282.6199951171875,283.3999938964844,695100,2023-09-29,0,1
2023-10-02,281.3299865722656,282.7099914550781,275.6099853515625,279.0799865722656,1015400,2023-10-02,0,1
2023-10-03,277.32000732421875,283.6400146484375,277.32000732421875,281.7900085449219,1265900,2023-10-03,0,1
2023-10-04,284.8699951171875,286.3299865722656,282.0,284.8800048828125,1086700,2023-10-04,0,1
2023-10-05,284.4800109863281,286.25,276.92999267578125,279.8599853515625,827600,2023-10-05,0,1
2023-10-06,279.3900146484375,282.2200012207031,276.3599853515625,281.05999755859375,875800,2023-10-06,0,1
2023-10-09,281.0799865722656,284.510009765625,279.6700134277344,284.2699890136719,584400,2023-10-09,0,1
2023-10-10,286.6700134277344,290.42999267578125,285.8999938964844,287.9100036621094,906200,2023-10-10,0,1
2023-10-11,288.8500061035156,291.1300048828125,288.1400146484375,290.8900146484375,845800,2023-10-11,0,1
2023-10-12,292.4100036621094,292.5199890136719,282.5899963378906,285.7900085449219,1256300,2023-10-12,0,1
2023-10-13,288.20001220703125,290.7099914550781,284.7099914550781,285.4599914550781,577400,2023-10-13,0,1
2023-10-16,287.6300048828125,290.32000732421875,286.6300048828125,287.1199951171875,551500,2023-10-16,0,1
2023-10-17,287.29998779296875,292.55999755859375,286.54998779296875,290.8999938964844,780600,2023-10-17,0,1
2023-10-18,289.80999755859375,289.80999755859375,282.9700012207031,283.3800048828125,520600,2023-10-18,0,1
2023-10-19,282.1700134277344,284.5899963378906,280.0199890136719,280.6099853515625,471900,2023-10-19,0,1
2023-10-20,279.4599914550781,281.25,277.82000732421875,278.57000732421875,669200,2023-10-20,0,1
2023-10-23,276.79998779296875,278.79998779296875,274.2699890136719,274.6700134277344,722600,2023-10-23,0,1
2023-10-24,275.8999938964844,278.3599853515625,274.6300048828125,277.239990234375,673200,2023-10-24,0,1
2023-10-25,276.9599914550781,277.92999267578125,274.3599853515625,274.4800109863281,687300,2023-10-25,0,1
2023-10-26,276.1000061035156,279.75,275.6000061035156,277.6600036621094,745100,2023-10-26,0,1
2023-10-27,276.95001220703125,279.69000244140625,275.20001220703125,276.1499938964844,648200,2023-10-27,0,1
2023-10-30,278.0,280.95001220703125,277.0199890136719,280.70001220703125,668000,2023-10-30,0,1
2023-10-31,280.8699951171875,283.8299865722656,278.5899963378906,282.44000244140625,871700,2023-10-31,0,1
2023-11-01,283.0400085449219,284.3299865722656,279.54998779296875,283.4100036621094,1121000,2023-11-01,0,1
2023-11-02,284.45001220703125,289.8299865722656,283.2699890136719,289.6199951171875,856700,2023-11-02,0,1
2023-11-03,292.25,295.9599914550781,291.5199890136719,293.20001220703125,1011600,2023-11-03,0,1
2023-11-06,293.20001220703125,294.1600036621094,289.54998779296875,291.29998779296875,1242300,2023-11-06,0,1
2023-11-07,271.739990234375,273.05999755859375,254.02000427246094,254.4600067138672,4484500,2023-11-07,0,1
2023-11-08,256.7699890136719,260.4200134277344,251.6300048828125,259.92999267578125,2465000,2023-11-08,0,1
2023-11-09,262.5299987792969,264.30999755859375,258.6600036621094,263.989990234375,1909200,2023-11-09,0,1
2023-11-10,263.7099914550781,267.3399963378906,263.010009765625,265.4599914550781,1554500,2023-11-10,0,1
2023-11-13,263.7699890136719,265.6300048828125,262.20001220703125,265.0299987792969,1110300,2023-11-13,0,1
2023-11-14,267.0,271.6199951171875,266.0,268.4100036621094,1759300,2023-11-14,0,1
2023-11-15,268.3699951171875,274.3299865722656,267.8500061035156,273.6199951171875,1262000,2023-11-15,0,1
2023-11-16,273.489990234375,274.45001220703125,271.07000732421875,273.6000061035156,1537100,2023-11-16,0,1
2023-11-17,273.489990234375,273.989990234375,269.2799987792969,269.989990234375,1537400,2023-11-17,0,1
2023-11-20,269.989990234375,273.7200012207031,269.1600036621094,272.1499938964844,1540100,2023-11-20,0,1
2023-11-21,273.5,277.4700012207031,273.0199890136719,276.3399963378906,1245200,2023-11-21,0,1
2023-11-22,277.4100036621094,277.4599914550781,273.70001220703125,274.2699890136719,1004800,2023-11-22,0,1
2023-11-24,275.0799865722656,276.6499938964844,274.5,274.5,399800,2023-11-24,0,1
2023-11-27,273.70001220703125,274.0400085449219,269.3999938964844,271.6700134277344,1159000,2023-11-27,0,1
2023-11-28,271.0,271.7300109863281,267.9599914550781,268.3999938964844,893800,2023-11-28,0,1
2023-11-29,269.739990234375,270.79998779296875,265.8999938964844,266.4800109863281,1096200,2023-11-29,0,1
2023-11-30,266.4800109863281,271.1199951171875,265.7300109863281,270.54998779296875,2341800,2023-11-30,0,1
2023-12-01,270.6000061035156,275.1099853515625,269.8399963378906,272.6400146484375,1706200,2023-12-01,0,1
2023-12-04,270.94000244140625,272.55999755859375,268.760009765625,270.1499938964844,1782300,2023-12-04,0,1
2023-12-05,269.260009765625,269.760009765625,261.07000732421875,262.0199890136719,2196300,2023-12-05,0,1
2023-12-06,262.3900146484375,264.1000061035156,260.2900085449219,261.2799987792969,1313000,2023-12-06,0,1
2023-12-07,262.1400146484375,264.0299987792969,261.010009765625,262.010009765625,1408500,2023-12-07,0,1
2023-12-08,262.7799987792969,264.7200012207031,262.5400085449219,263.2699890136719,744100,2023-12-08,0,1
2023-12-11,263.25,265.0799865722656,262.4700012207031,264.55999755859375,1120800,2023-12-11,0,1
2023-12-12,265.3900146484375,267.3999938964844,262.9200134277344,267.3399963378906,1284300,2023-12-12,0,1
2023-12-13,266.70001220703125,270.4700012207031,263.7300109863281,269.32000732421875,1367600,2023-12-13,0,1
