,open,high,low,close,volume,date,dividend,split
2022-04-08,125.87000274658203,126.9000015258789,122.56999969482422,124.2699966430664,2496900,2022-04-08,0,1
2022-04-11,123.70999908447266,127.38999938964844,123.62999725341797,125.66999816894531,1814000,2022-04-11,0,1
2022-04-12,126.04000091552734,126.7699966430664,123.95999908447266,124.43000030517578,852800,2022-04-12,0,1
2022-04-13,124.2300033569336,127.81999969482422,124.16999816894531,127.5999984741211,1209800,2022-04-13,0,1
2022-04-14,128.38999938964844,129.0,125.16999816894531,125.43000030517578,1745500,2022-04-14,0,1
2022-04-18,125.11000061035156,125.69999694824219,122.31999969482422,122.7300033569336,1342200,2022-04-18,0,1
2022-04-19,122.9000015258789,125.56999969482422,122.44000244140625,124.54000091552734,1309600,2022-04-19,0,1
2022-04-20,124.45999908447266,125.9800033569336,124.44999694824219,125.1500015258789,1115900,2022-04-20,0,1
2022-04-21,126.8499984741211,127.75,124.61000061035156,124.8499984741211,1477600,2022-04-21,0,1
2022-04-22,124.05999755859375,125.7699966430664,124.05999755859375,124.61000061035156,1917500,2022-04-22,0,1
2022-04-25,124.2699966430664,124.2699966430664,120.66999816894531,123.06999969482422,1188300,2022-04-25,0,1
2022-04-26,123.54000091552734,124.05000305175781,119.63999938964844,119.81999969482422,1316100,2022-04-26,0,1
2022-04-27,120.6500015258789,124.7699966430664,120.6500015258789,123.25,1516100,2022-04-27,0,1
2022-04-28,124.0,125.7300033569336,122.20999908447266,125.16999816894531,1380400,2022-04-28,0,1
2022-04-29,125.13999938964844,125.87999725341797,120.9000015258789,121.30000305175781,837200,2022-04-29,0,1
2022-05-02,121.68000030517578,122.9000015258789,119.80999755859375,121.56999969482422,1282000,2022-05-02,0,1
2022-05-03,122.48999786376953,123.91000366210938,121.3499984741211,121.9000015258789,867800,2022-05-03,0,1
2022-05-04,122.19000244140625,126.72000122070312,121.91999816894531,126.48999786376953,947900,2022-05-04,0,1
2022-05-05,124.55999755859375,126.19000244140625,121.7300033569336,122.75,999900,2022-05-05,0,1
2022-05-06,122.22000122070312,122.73999786376953,119.69999694824219,122.1500015258789,1427800,2022-05-06,0,1
2022-05-09,120.2300033569336,121.8499984741211,119.08000183105469,119.48999786376953,1874900,2022-05-09,0,1
2022-05-10,124.06999969482422,129.4499969482422,121.05000305175781,125.5,2900000,2022-05-10,0,1
2022-05-11,124.81999969482422,131.2100067138672,124.81999969482422,128.0,2964000,2022-05-11,0,1
2022-05-12,127.31999969482422,129.74000549316406,126.2699966430664,128.52999877929688,2730200,2022-05-12,0,1
2022-05-13,129.3000030517578,132.41000366210938,129.3000030517578,132.16000366210938,2067300,2022-05-13,0,1
2022-05-16,131.27999877929688,131.97000122070312,126.9000015258789,127.95999908447266,1165500,2022-05-16,0,1
2022-05-17,130.3000030517578,130.3000030517578,126.16000366210938,129.8300018310547,1527000,2022-05-17,0,1
2022-05-18,128.30999755859375,129.35000610351562,126.56999969482422,126.94999694824219,1416200,2022-05-18,0,1
2022-05-19,126.26000213623047,130.52999877929688,126.01000213623047,129.00999450683594,1057500,2022-05-19,0,1
2022-05-20,129.8300018310547,130.39999389648438,125.80000305175781,128.92999267578125,826500,2022-05-20,0,1
2022-05-23,130.52000427246094,130.52000427246094,127.48999786376953,129.11000061035156,777000,2022-05-23,0,1
2022-05-24,128.6999969482422,128.85000610351562,125.93000030517578,128.5399932861328,840900,2022-05-24,0,1
2022-05-25,128.69000244140625,130.27000427246094,128.42999267578125,129.69000244140625,579300,2022-05-25,0,1
2022-05-26,131.05999755859375,132.3800048828125,130.3800048828125,131.0,584400,2022-05-26,0,1
2022-05-27,131.6300048828125,132.99000549316406,131.1300048828125,132.9600067138672,950000,2022-05-27,0,1
2022-05-31,131.5,132.72999572753906,129.75999450683594,132.1699981689453,1408900,2022-05-31,0,1
2022-06-01,132.58999633789062,133.50999450683594,130.07000732421875,132.16000366210938,712200,2022-06-01,0,1
2022-06-02,133.05999755859375,134.11000061035156,132.07000732421875,133.80999755859375,943400,2022-06-02,0,1
2022-06-03,132.36000061035156,133.74000549316406,132.07000732421875,132.57000732421875,504000,2022-06-03,0,1
2022-06-06,133.0,134.67999267578125,131.91000366210938,132.58999633789062,430800,2022-06-06,0,1
2022-06-07,131.6199951171875,134.6999969482422,131.52999877929688,134.52000427246094,822200,2022-06-07,0,1
2022-06-08,133.33999633789062,135.1699981689453,132.8699951171875,132.9199981689453,733800,2022-06-08,0,1
2022-06-09,131.83999633789062,133.22999572753906,130.77999877929688,130.8000030517578,561500,2022-06-09,0,1
2022-06-10,128.74000549316406,129.19000244140625,124.29000091552734,124.9000015258789,1335700,2022-06-10,0,1
2022-06-13,122.51000213623047,122.51000213623047,119.01000213623047,119.55999755859375,1133600,2022-06-13,0,1
2022-06-14,119.7300033569336,120.11000061035156,116.44000244140625,117.16999816894531,1300500,2022-06-14,0,1
2022-06-15,119.2699966430664,119.66000366210938,114.38999938964844,116.43000030517578,1287000,2022-06-15,0,1
2022-06-16,112.22000122070312,113.70999908447266,108.91999816894531,109.55999755859375,2788100,2022-06-16,0,1
2022-06-17,108.73999786376953,109.5,105.37999725341797,108.30999755859375,3948300,2022-06-17,0,1
2022-06-21,110.5199966430664,113.62999725341797,110.01000213623047,112.94999694824219,2139300,2022-06-21,0,1
2022-06-22,112.18000030517578,117.76000213623047,112.18000030517578,115.70999908447266,2233900,2022-06-22,0,1
2022-06-23,115.68000030517578,116.95999908447266,114.80000305175781,116.37000274658203,1683700,2022-06-23,0,1
2022-06-24,117.12999725341797,121.45999908447266,117.12999725341797,121.41000366210938,1453200,2022-06-24,0,1
2022-06-27,122.06999969482422,122.45999908447266,118.9800033569336,119.13999938964844,1188400,2022-06-27,0,1
2022-06-28,120.30999755859375,120.94999694824219,116.63999938964844,116.69000244140625,979800,2022-06-28,0,1
2022-06-29,117.12000274658203,117.48999786376953,114.47000122070312,117.37999725341797,910500,2022-06-29,0,1
2022-06-30,116.12999725341797,119.41000366210938,115.93000030517578,119.12000274658203,1308500,2022-06-30,0,1
2022-07-01,118.69999694824219,120.5199966430664,115.9800033569336,119.26000213623047,1420600,2022-07-01,0,1
2022-07-05,117.1500015258789,118.94000244140625,114.72000122070312,118.9000015258789,1097700,2022-07-05,0,1
2022-07-06,119.19999694824219,119.9000015258789,117.55000305175781,119.43000030517578,890900,2022-07-06,0,1
2022-07-07,120.37000274658203,120.66999816894531,117.29000091552734,117.58999633789062,1249400,2022-07-07,0,1
2022-07-08,117.73999786376953,117.73999786376953,116.12999725341797,116.58000183105469,803700,2022-07-08,0,1
2022-07-11,114.91000366210938,117.26000213623047,114.91000366210938,116.22000122070312,495100,2022-07-11,0,1
2022-07-12,115.68000030517578,118.62999725341797,115.68000030517578,117.02999877929688,583200,2022-07-12,0,1
2022-07-13,113.4800033569336,116.18000030517578,113.4800033569336,114.95999908447266,688800,2022-07-13,0,1
2022-07-14,113.80000305175781,113.80000305175781,112.01000213623047,113.16000366210938,1681800,2022-07-14,0,1
2022-07-15,115.16999816894531,116.25,113.1500015258789,115.9800033569336,784100,2022-07-15,0,1
2022-07-18,116.75,117.19999694824219,113.94999694824219,114.44000244140625,703700,2022-07-18,0,1
2022-07-19,115.83000183105469,118.33999633789062,115.55999755859375,117.69999694824219,992400,2022-07-19,0,1
2022-07-20,118.0,119.69000244140625,117.58000183105469,119.3499984741211,775100,2022-07-20,0,1
2022-07-21,119.19000244140625,122.41999816894531,119.05000305175781,122.33000183105469,921700,2022-07-21,0,1
2022-07-22,123.0999984741211,123.94999694824219,121.38999938964844,122.26000213623047,771600,2022-07-22,0,1
2022-07-25,122.41000366210938,123.9800033569336,122.12000274658203,123.05999755859375,775600,2022-07-25,0,1
2022-07-26,122.91999816894531,123.23999786376953,120.2699966430664,120.98999786376953,859600,2022-07-26,0,1
2022-07-27,119.91000366210938,121.58999633789062,117.2300033569336,121.26000213623047,1432300,2022-07-27,0,1
2022-07-28,122.20999908447266,124.4800033569336,121.18000030517578,124.30999755859375,1206000,2022-07-28,0,1
2022-07-29,124.5999984741211,126.5199966430664,123.8499984741211,124.05000305175781,1165100,2022-07-29,0,1
2022-08-01,122.41000366210938,125.27999877929688,122.04000091552734,125.1500015258789,825500,2022-08-01,0,1
2022-08-02,125.04000091552734,125.9800033569336,124.02999877929688,124.23999786376953,775500,2022-08-02,0,1
2022-08-03,124.66000366210938,126.95999908447266,123.5199966430664,126.54000091552734,1038600,2022-08-03,0,1
2022-08-04,127.22000122070312,128.77000427246094,126.80999755859375,126.94000244140625,874600,2022-08-04,0,1
2022-08-05,125.44999694824219,127.19999694824219,125.33000183105469,126.73999786376953,877300,2022-08-05,0,1
2022-08-08,128.16000366210938,129.1999969482422,127.16999816894531,127.66000366210938,1058100,2022-08-08,0,1
2022-08-09,127.0,127.62999725341797,119.6500015258789,120.12999725341797,1867200,2022-08-09,0,1
2022-08-10,121.48999786376953,124.0199966430664,121.12999725341797,123.05000305175781,1386900,2022-08-10,0,1
2022-08-11,124.48999786376953,125.11000061035156,122.0999984741211,122.2300033569336,942100,2022-08-11,0,1
2022-08-12,122.47000122070312,124.44999694824219,121.9000015258789,124.37000274658203,768700,2022-08-12,0,1
2022-08-15,123.63999938964844,125.12999725341797,123.3499984741211,124.55999755859375,972600,2022-08-15,0,1
2022-08-16,123.86000061035156,125.1500015258789,123.3499984741211,124.55000305175781,907400,2022-08-16,0,1
2022-08-17,123.25,124.06999969482422,122.01000213623047,122.87999725341797,799900,2022-08-17,0,1
2022-08-18,123.16999816894531,123.7300033569336,121.6500015258789,122.05000305175781,700600,2022-08-18,0,1
2022-08-19,121.4000015258789,121.69999694824219,118.91000366210938,119.31999969482422,1133900,2022-08-19,0,1
2022-08-22,117.51000213623047,117.8499984741211,114.83000183105469,115.25,1345000,2022-08-22,0,1
2022-08-23,115.0999984741211,115.80999755859375,113.87999725341797,115.55000305175781,928300,2022-08-23,0,1
2022-08-24,116.36000061035156,118.37999725341797,115.6500015258789,117.05000305175781,941700,2022-08-24,0,1
2022-08-25,117.95999908447266,119.13999938964844,117.33999633789062,119.05999755859375,580600,2022-08-25,0,1
2022-08-26,119.2300033569336,119.41000366210938,114.12000274658203,114.22000122070312,781600,2022-08-26,0,1
2022-08-29,113.25,114.79000091552734,112.93000030517578,113.02999877929688,810200,2022-08-29,0,1
2022-08-30,113.33000183105469,113.75,111.11000061035156,111.36000061035156,1181100,2022-08-30,0,1
2022-08-31,111.5999984741211,112.47000122070312,110.27999877929688,110.4800033569336,1677400,2022-08-31,0,1
2022-09-01,110.0,110.30000305175781,107.77999877929688,108.63999938964844,1312100,2022-09-01,0,1
2022-09-02,110.25,111.48999786376953,107.4000015258789,107.83000183105469,1663300,2022-09-02,0,1
2022-09-06,108.80000305175781,110.55000305175781,108.37000274658203,109.7300033569336,1610500,2022-09-06,0,1
2022-09-07,109.75,113.55000305175781,109.75,113.22000122070312,1070300,2022-09-07,0,1
2022-09-08,111.77999877929688,114.29000091552734,111.58000183105469,114.16000366210938,1408800,2022-09-08,0,1
2022-09-09,115.16000366210938,115.62000274658203,113.91000366210938,114.48999786376953,1516700,2022-09-09,0,1
2022-09-12,116.73999786376953,118.97000122070312,115.76000213623047,117.08999633789062,2115700,2022-09-12,0,1
2022-09-13,113.5999984741211,115.0,109.37999725341797,109.4000015258789,2029600,2022-09-13,0,1
2022-09-14,108.83000183105469,109.1500015258789,107.22000122070312,107.9800033569336,2016000,2022-09-14,0,1
2022-09-15,107.62999725341797,108.87999725341797,105.25,105.41000366210938,1704300,2022-09-15,0,1
2022-09-16,103.30999755859375,103.52999877929688,101.33999633789062,102.4000015258789,4753100,2022-09-16,0,1
2022-09-19,101.45999908447266,103.1500015258789,101.37999725341797,102.9000015258789,1285500,2022-09-19,0,1
2022-09-20,101.43000030517578,102.73999786376953,100.83000183105469,101.55999755859375,1409000,2022-09-20,0,1
2022-09-21,102.04000091552734,102.56999969482422,99.0999984741211,99.1500015258789,1205000,2022-09-21,0,1
2022-09-22,98.0,98.43000030517578,96.7300033569336,97.66000366210938,1553100,2022-09-22,0,1
2022-09-23,96.44000244140625,97.33000183105469,95.38999938964844,96.7300033569336,1578800,2022-09-23,0,1
2022-09-26,96.75,98.08999633789062,95.4800033569336,96.27999877929688,1141500,2022-09-26,0,1
2022-09-27,97.66999816894531,97.95999908447266,93.77999877929688,94.0,1311300,2022-09-27,0,1
2022-09-28,94.61000061035156,95.70999908447266,93.83000183105469,95.2699966430664,1900500,2022-09-28,0,1
2022-09-29,93.79000091552734,94.0,90.55000305175781,91.58000183105469,1970600,2022-09-29,0,1
2022-09-30,91.7300033569336,92.66999816894531,89.95999908447266,90.83000183105469,2900700,2022-09-30,0,1
2022-10-03,92.0999984741211,93.38999938964844,91.29000091552734,92.80999755859375,2100500,2022-10-03,0,1
2022-10-04,94.56999969482422,96.4000015258789,94.55999755859375,95.58999633789062,1937700,2022-10-04,0,1
2022-10-05,93.44000244140625,94.48999786376953,91.37999725341797,92.5999984741211,2437400,2022-10-05,0,1
2022-10-06,91.7699966430664,92.62999725341797,90.05999755859375,90.4000015258789,2018800,2022-10-06,0,1
2022-10-07,89.16000366210938,89.55999755859375,88.01000213623047,88.5,2176300,2022-10-07,0,1
2022-10-10,88.4800033569336,89.41999816894531,87.80000305175781,89.06999969482422,1962800,2022-10-10,0,1
2022-10-11,87.52999877929688,87.52999877929688,85.33999633789062,86.5999984741211,2406900,2022-10-11,0,1
2022-10-12,86.80000305175781,86.80000305175781,84.83000183105469,84.87000274658203,1694900,2022-10-12,0,1
2022-10-13,83.29000091552734,88.81999969482422,83.13999938964844,87.79000091552734,2309000,2022-10-13,0,1
2022-10-14,88.5,88.7300033569336,86.68000030517578,87.70999908447266,2450700,2022-10-14,0,1
2022-10-17,89.75,90.30999755859375,88.44000244140625,89.6500015258789,1806500,2022-10-17,0,1
2022-10-18,91.73999786376953,93.76000213623047,91.41999816894531,92.69000244140625,1606400,2022-10-18,0,1
2022-10-19,92.5,95.1500015258789,92.4000015258789,92.55000305175781,1987700,2022-10-19,0,1
2022-10-20,93.0,94.0,90.63999938964844,91.20999908447266,1451100,2022-10-20,0,1
2022-10-21,90.80999755859375,94.30000305175781,90.33999633789062,94.06999969482422,1898700,2022-10-21,0,1
2022-10-24,94.97000122070312,95.66000366210938,93.16999816894531,94.11000061035156,1520100,2022-10-24,0,1
2022-10-25,94.0199966430664,96.77999877929688,93.47000122070312,96.16000366210938,1790400,2022-10-25,0,1
2022-10-26,96.37999725341797,97.12999725341797,95.41000366210938,95.80999755859375,1030200,2022-10-26,0,1
2022-10-27,96.7699966430664,98.12000274658203,95.0999984741211,95.43000030517578,1691200,2022-10-27,0,1
2022-10-28,95.2699966430664,97.11000061035156,95.2699966430664,96.80999755859375,1212800,2022-10-28,0,1
2022-10-31,96.51000213623047,97.69000244140625,96.16000366210938,97.61000061035156,2168000,2022-10-31,0,1
2022-11-01,98.69999694824219,98.7300033569336,95.37000274658203,95.44999694824219,1645900,2022-11-01,0,1
2022-11-02,95.43000030517578,98.18000030517578,94.23999786376953,94.26000213623047,2206300,2022-11-02,0,1
2022-11-03,92.81999969482422,93.87999725341797,91.80000305175781,93.27999877929688,1669200,2022-11-03,0,1
2022-11-04,95.26000213623047,95.81999969482422,93.83000183105469,94.83000183105469,1884400,2022-11-04,0,1
2022-11-07,96.13999938964844,96.31999969482422,94.4000015258789,96.18000030517578,1308700,2022-11-07,0,1
2022-11-08,93.43000030517578,96.91999816894531,91.2699966430664,91.41000366210938,2658100,2022-11-08,0,1
2022-11-09,90.37999725341797,93.12999725341797,89.6500015258789,91.58000183105469,1917500,2022-11-09,0,1
2022-11-10,94.19000244140625,96.33999633789062,94.04000091552734,96.05999755859375,2220800,2022-11-10,0,1
2022-11-11,96.83000183105469,101.0,96.13999938964844,100.54000091552734,2152200,2022-11-11,0,1
2022-11-14,100.02999877929688,101.44999694824219,99.33000183105469,99.36000061035156,1793700,2022-11-14,0,1
2022-11-15,100.77999877929688,100.8499984741211,96.62000274658203,97.91000366210938,1374200,2022-11-15,0,1
2022-11-16,97.7699966430664,98.86000061035156,97.19999694824219,98.41999816894531,1828700,2022-11-16,0,1
2022-11-17,97.0,98.52999877929688,96.87999725341797,97.87999725341797,1572200,2022-11-17,0,1
2022-11-18,99.55999755859375,100.18000030517578,98.16999816894531,98.2699966430664,1359000,2022-11-18,0,1
2022-11-21,97.75,99.05999755859375,97.41000366210938,98.70999908447266,1280700,2022-11-21,0,1
2022-11-22,99.33000183105469,100.02999877929688,98.9800033569336,99.81999969482422,745000,2022-11-22,0,1
2022-11-23,100.22000122070312,101.25,99.98999786376953,100.91000366210938,1208700,2022-11-23,0,1
2022-11-25,100.58000183105469,101.44999694824219,100.11000061035156,101.37000274658203,499100,2022-11-25,0,1
2022-11-28,100.83999633789062,101.29000091552734,99.83000183105469,99.9800033569336,1228900,2022-11-28,0,1
2022-11-29,101.08999633789062,102.8499984741211,100.88999938964844,102.4000015258789,1687700,2022-11-29,0,1
2022-11-30,101.93000030517578,106.55000305175781,100.66000366210938,105.81999969482422,2373000,2022-11-30,0,1
2022-12-01,106.62000274658203,107.81999969482422,104.88999938964844,106.73999786376953,1492200,2022-12-01,0,1
2022-12-02,105.30000305175781,108.18000030517578,104.55000305175781,107.97000122070312,1981000,2022-12-02,0,1
2022-12-05,106.61000061035156,108.19000244140625,106.0,106.79000091552734,2292300,2022-12-05,0,1
2022-12-06,106.94000244140625,107.69000244140625,103.93000030517578,104.94999694824219,2003400,2022-12-06,0,1
2022-12-07,105.11000061035156,108.56999969482422,104.8499984741211,108.0999984741211,2520800,2022-12-07,0,1
2022-12-08,108.6500015258789,109.48999786376953,107.31999969482422,107.69999694824219,2165200,2022-12-08,0,1
2022-12-09,108.01000213623047,109.22000122070312,107.11000061035156,107.26000213623047,2052100,2022-12-09,0,1
2022-12-12,107.81999969482422,108.0,105.33000183105469,106.12000274658203,1569000,2022-12-12,0,1
2022-12-13,109.75,110.1500015258789,105.66999816894531,107.2300033569336,3103300,2022-12-13,0,1
2022-12-14,106.43000030517578,107.79000091552734,104.79000091552734,105.62999725341797,3317300,2022-12-14,0,1
2022-12-15,104.62000274658203,105.02999877929688,103.16000366210938,103.48999786376953,1708600,2022-12-15,0,1
2022-12-16,102.76000213623047,104.19000244140625,102.19000244140625,103.11000061035156,5070900,2022-12-16,0,1
2022-12-19,102.37999725341797,103.44000244140625,101.0199966430664,101.66000366210938,953600,2022-12-19,0,1
2022-12-20,101.69000244140625,102.98999786376953,101.22000122070312,102.18000030517578,1474200,2022-12-20,0,1
2022-12-21,102.31999969482422,104.58999633789062,102.29000091552734,104.04000091552734,1327100,2022-12-21,0,1
2022-12-22,103.55999755859375,103.68000030517578,101.44999694824219,103.30999755859375,1067200,2022-12-22,0,1
2022-12-23,102.87999725341797,104.18000030517578,102.4000015258789,103.9000015258789,857700,2022-12-23,0,1
2022-12-27,102.88999938964844,104.08000183105469,102.58999633789062,103.80000305175781,673700,2022-12-27,0,1
2022-12-28,104.1500015258789,104.83000183105469,102.94000244140625,103.05000305175781,739900,2022-12-28,0,1
2022-12-29,103.80999755859375,105.58000183105469,103.55000305175781,105.12000274658203,854500,2022-12-29,0,1
2022-12-30,104.5,105.29000091552734,103.56999969482422,104.83999633789062,877100,2022-12-30,0,1
2023-01-03,105.43000030517578,106.31999969482422,103.55999755859375,105.63999938964844,1598400,2023-01-03,0,1
2023-01-04,106.9000015258789,108.79000091552734,106.73999786376953,108.16000366210938,1114700,2023-01-04,0,1
2023-01-05,106.9000015258789,108.02999877929688,105.91000366210938,107.29000091552734,1204200,2023-01-05,0,1
2023-01-06,108.29000091552734,110.33000183105469,107.66000366210938,110.01000213623047,1307500,2023-01-06,0,1
2023-01-09,110.4000015258789,112.36000061035156,109.83000183105469,111.37000274658203,1993600,2023-01-09,0,1
2023-01-10,112.81999969482422,116.16999816894531,112.2300033569336,115.98999786376953,2243200,2023-01-10,0,1
2023-01-11,115.54000091552734,117.08000183105469,114.38999938964844,115.29000091552734,2004800,2023-01-11,0,1
2023-01-12,115.5199966430664,116.2300033569336,114.80000305175781,115.5999984741211,1941800,2023-01-12,0,1
2023-01-13,114.44000244140625,116.4000015258789,114.08999633789062,116.23999786376953,1197800,2023-01-13,0,1
2023-01-17,116.86000061035156,117.80999755859375,116.27999877929688,116.58000183105469,2077200,2023-01-17,0,1
2023-01-18,117.0,118.33999633789062,114.62999725341797,114.69999694824219,1594800,2023-01-18,0,1
2023-01-19,113.7300033569336,113.95999908447266,111.7300033569336,112.2699966430664,1256300,2023-01-19,0,1
2023-01-20,113.01000213623047,114.08000183105469,111.01000213623047,112.36000061035156,2504400,2023-01-20,0,1
2023-01-23,111.5,113.18000030517578,111.04000091552734,112.69999694824219,2062600,2023-01-23,0,1
2023-01-24,110.94999694824219,111.79000091552734,109.20999908447266,110.83999633789062,1569600,2023-01-24,0,1
2023-01-25,109.61000061035156,111.81999969482422,108.19000244140625,111.80000305175781,1502500,2023-01-25,0,1
2023-01-26,111.51000213623047,111.94000244140625,109.08000183105469,110.62000274658203,1982100,2023-01-26,0,1
2023-01-27,110.76000213623047,112.26000213623047,109.98999786376953,111.8499984741211,1234900,2023-01-27,0,1
2023-01-30,111.33999633789062,112.81999969482422,110.69999694824219,111.2300033569336,1157800,2023-01-30,0,1
2023-01-31,111.43000030517578,112.5,110.45999908447266,112.45999908447266,5658600,2023-01-31,0,1
2023-02-01,112.0999984741211,114.16000366210938,111.29000091552734,113.51000213623047,1565100,2023-02-01,0,1
2023-02-02,113.83000183105469,116.95999908447266,112.91999816894531,116.69999694824219,2219100,2023-02-02,0,1
2023-02-03,115.41999816894531,115.61000061035156,113.0199966430664,113.33000183105469,1335300,2023-02-03,0,1
2023-02-06,112.41000366210938,113.19000244140625,111.97000122070312,112.76000213623047,1061600,2023-02-06,0,1
2023-02-07,112.80000305175781,113.62999725341797,111.0,112.95999908447266,1256600,2023-02-07,0,1
2023-02-08,112.19999694824219,113.69999694824219,111.9000015258789,112.44000244140625,1775300,2023-02-08,0,1
2023-02-09,104.02999877929688,105.69000244140625,89.52999877929688,91.36000061035156,12568300,2023-02-09,0,1
2023-02-10,91.86000061035156,95.73999786376953,91.86000061035156,94.81999969482422,5487600,2023-02-10,0,1
2023-02-13,95.0,96.3499984741211,94.66000366210938,96.2699966430664,2876000,2023-02-13,0,1
2023-02-14,96.5,98.7699966430664,95.9800033569336,96.02999877929688,3027200,2023-02-14,0,1
2023-02-15,95.23999786376953,97.12000274658203,94.77999877929688,96.8499984741211,2598900,2023-02-15,0,1
2023-02-16,95.11000061035156,97.4000015258789,95.11000061035156,96.05000305175781,1607600,2023-02-16,0,1
2023-02-17,96.08999633789062,96.80999755859375,95.44000244140625,96.5,1207000,2023-02-17,0,1
2023-02-21,96.08000183105469,96.6500015258789,93.19000244140625,93.73999786376953,2670200,2023-02-21,0,1
2023-02-22,94.19000244140625,96.08999633789062,94.0199966430664,95.36000061035156,1335900,2023-02-22,0,1
2023-02-23,95.37000274658203,96.26000213623047,93.0999984741211,94.8499984741211,1967700,2023-02-23,0,1
2023-02-24,93.23999786376953,94.37999725341797,93.23999786376953,93.80000305175781,1767300,2023-02-24,0,1
2023-02-27,94.94999694824219,95.63999938964844,94.30999755859375,94.52999877929688,1200500,2023-02-27,0,1
2023-02-28,94.0999984741211,94.36000061035156,92.69999694824219,93.19999694824219,3472300,2023-02-28,0,1
2023-03-01,92.87999725341797,93.23999786376953,91.41000366210938,91.63999938964844,1987800,2023-03-01,0,1
2023-03-02,91.0999984741211,93.16000366210938,90.19999694824219,93.0199966430664,2675700,2023-03-02,0,1
2023-03-03,93.2300033569336,94.12000274658203,92.33999633789062,93.77999877929688,1415800,2023-03-03,0,1
2023-03-06,93.7699966430664,94.16999816894531,91.7699966430664,91.80000305175781,1239100,2023-03-06,0,1
2023-03-07,91.22000122070312,91.5,87.87000274658203,89.06999969482422,2213800,2023-03-07,0,1
2023-03-08,89.30999755859375,89.62999725341797,87.87000274658203,87.98999786376953,1966300,2023-03-08,0,1
2023-03-09,87.9000015258789,88.47000122070312,85.58000183105469,86.06999969482422,1544700,2023-03-09,0,1
2023-03-10,86.38999938964844,86.5,83.79000091552734,84.63999938964844,1588900,2023-03-10,0,1
2023-03-13,84.0,84.95999908447266,83.04000091552734,83.58999633789062,1505000,2023-03-13,0,1
2023-03-14,85.16000366210938,85.80999755859375,83.08000183105469,84.20999908447266,3166500,2023-03-14,0,1
2023-03-15,82.91999816894531,82.91999816894531,81.52999877929688,82.72000122070312,1807500,2023-03-15,0,1
2023-03-16,82.25,84.20999908447266,81.91999816894531,83.70999908447266,1753900,2023-03-16,0,1
2023-03-17,83.44000244140625,83.44000244140625,81.94999694824219,82.76000213623047,4735400,2023-03-17,0,1
2023-03-20,83.3499984741211,84.54000091552734,83.2699966430664,83.87999725341797,2536800,2023-03-20,0,1
2023-03-21,84.8499984741211,84.95999908447266,83.45999908447266,84.66000366210938,1805300,2023-03-21,0,1
2023-03-22,84.38999938964844,85.2699966430664,82.77999877929688,83.02999877929688,2178000,2023-03-22,0,1
2023-03-23,82.2300033569336,83.69000244140625,82.12999725341797,83.51000213623047,1964300,2023-03-23,0,1
2023-03-24,83.29000091552734,84.44000244140625,82.25,84.2699966430664,1378300,2023-03-24,0,1
2023-03-27,85.66000366210938,90.0,85.0,89.62000274658203,2534000,2023-03-27,0,1
2023-03-28,89.79000091552734,89.80000305175781,88.16000366210938,89.08000183105469,1630800,2023-03-28,0,1
2023-03-29,90.08999633789062,90.36000061035156,89.19000244140625,89.41000366210938,1555500,2023-03-29,0,1
2023-03-30,90.41000366210938,91.04000091552734,90.05999755859375,90.5199966430664,1238400,2023-03-30,0,1
2023-03-31,91.08999633789062,92.16000366210938,91.02999877929688,91.95999908447266,1447600,2023-03-31,0,1
2023-04-03,91.91000366210938,92.4800033569336,90.55000305175781,90.5999984741211,1744900,2023-04-03,0,1
2023-04-04,90.41000366210938,90.9000015258789,89.68000030517578,90.08000183105469,1423000,2023-04-04,0,1
2023-04-05,89.54000091552734,90.37000274658203,89.36000061035156,90.31999969482422,1448200,2023-04-05,0,1
2023-04-06,90.11000061035156,91.62999725341797,89.8499984741211,91.44999694824219,1470900,2023-04-06,0,1
2023-04-10,90.87999725341797,92.33000183105469,90.63999938964844,92.06999969482422,1137700,2023-04-10,0,1
2023-04-11,92.41000366210938,93.08999633789062,92.0,92.83000183105469,1057800,2023-04-11,0,1
2023-04-12,93.7699966430664,93.91000366210938,92.37000274658203,92.55000305175781,1051400,2023-04-12,0,1
2023-04-13,92.95999908447266,95.37999725341797,92.91999816894531,95.01000213623047,1299300,2023-04-13,0,1
2023-04-14,94.88999938964844,95.81999969482422,94.05000305175781,94.66000366210938,1176500,2023-04-14,0,1
2023-04-17,95.19999694824219,96.5199966430664,94.62000274658203,96.33999633789062,1295000,2023-04-17,0,1
2023-04-18,96.83999633789062,97.12999725341797,95.98999786376953,96.05000305175781,1545800,2023-04-18,0,1
2023-04-19,95.91000366210938,96.86000061035156,95.5,96.54000091552734,1110000,2023-04-19,0,1
2023-04-20,96.43000030517578,96.54000091552734,95.18000030517578,95.41999816894531,2158100,2023-04-20,0,1
2023-04-21,95.81999969482422,96.45999908447266,94.94999694824219,96.37999725341797,1383300,2023-04-21,0,1
2023-04-24,96.54000091552734,97.0999984741211,96.30999755859375,97.05999755859375,1848100,2023-04-24,0,1
2023-04-25,96.51000213623047,97.0,95.12999725341797,95.52999877929688,1057900,2023-04-25,0,1
2023-04-26,94.80000305175781,95.70999908447266,94.27999877929688,94.37999725341797,1383000,2023-04-26,0,1
2023-04-27,95.05999755859375,95.63999938964844,93.52999877929688,95.19999694824219,2077500,2023-04-27,0,1
