,open,high,low,close,volume,date,dividend,split
2022-12-09,245.02999877929688,246.25,243.9499969482422,244.0500030517578,697400,2022-12-09,0,1
2022-12-12,245.16000366210938,253.38999938964844,244.02000427246094,253.0500030517578,1402500,2022-12-12,0,1
2022-12-13,259.3699951171875,261.05999755859375,255.19000244140625,257.92999267578125,1929500,2022-12-13,0,1
2022-12-14,257.510009765625,261.7099914550781,256.3500061035156,258.4200134277344,1482100,2022-12-14,0,1
2022-12-15,254.6300048828125,256.19000244140625,250.74000549316406,252.2899932861328,1316000,2022-12-15,0,1
2022-12-16,248.27999877929688,251.05999755859375,246.1300048828125,250.60000610351562,2077400,2022-12-16,0,1
2022-12-19,250.8300018310547,252.22000122070312,245.3699951171875,247.0,1036200,2022-12-19,0,1
2022-12-20,246.10000610351562,246.47999572753906,240.6699981689453,242.9199981689453,1369300,2022-12-20,0,1
2022-12-21,245.17999267578125,246.72000122070312,243.00999450683594,246.6999969482422,1144600,2022-12-21,0,1
2022-12-22,244.7100067138672,245.55999755859375,242.72000122070312,245.4499969482422,927600,2022-12-22,0,1
2022-12-23,244.89999389648438,248.5,244.89999389648438,247.5,545300,2022-12-23,0,1
2022-12-27,248.10000610351562,250.07000732421875,247.0,249.52000427246094,750000,2022-12-27,0,1
2022-12-28,249.72999572753906,250.41000366210938,245.4499969482422,245.7899932861328,560500,2022-12-28,0,1
2022-12-29,247.24000549316406,249.47999572753906,246.16000366210938,248.2100067138672,520000,2022-12-29,0,1
2022-12-30,246.6699981689453,247.69000244140625,243.94000244140625,246.4199981689453,637500,2022-12-30,0,1
2023-01-03,247.11000061035156,248.3000030517578,244.6999969482422,247.6999969482422,941600,2023-01-03,0,1
2023-01-04,246.52000427246094,251.5,246.22999572753906,250.89999389648438,988100,2023-01-04,0,1
2023-01-05,249.36000061035156,250.9499969482422,246.7899932861328,247.47999572753906,982600,2023-01-05,0,1
2023-01-06,250.42999267578125,256.6000061035156,248.5500030517578,255.7899932861328,897100,2023-01-06,0,1
2023-01-09,256.489990234375,257.5,253.02999877929688,254.22999572753906,1098800,2023-01-09,0,1
2023-01-10,254.11000061035156,254.86000061035156,251.1300048828125,254.64999389648438,618300,2023-01-10,0,1
2023-01-11,256.2799987792969,256.3800048828125,252.6699981689453,256.1400146484375,800200,2023-01-11,0,1
2023-01-12,257.5899963378906,257.5899963378906,254.0800018310547,254.1699981689453,1127100,2023-01-12,0,1
2023-01-13,251.72000122070312,255.83999633789062,251.5399932861328,255.1300048828125,929300,2023-01-13,0,1
2023-01-17,256.3999938964844,259.57000732421875,253.86000061035156,256.6600036621094,1526400,2023-01-17,0,1
2023-01-18,256.8900146484375,260.20001220703125,254.0,254.6699981689453,1237300,2023-01-18,0,1
2023-01-19,253.27999877929688,253.8000030517578,249.25999450683594,249.8800048828125,985900,2023-01-19,0,1
2023-01-20,250.94000244140625,254.41000366210938,249.47999572753906,253.66000366210938,3083900,2023-01-20,0,1
2023-01-23,252.67999267578125,259.6700134277344,252.4600067138672,256.44000244140625,1397900,2023-01-23,0,1
2023-01-24,253.1300048828125,257.760009765625,250.16000366210938,255.8800048828125,1429900,2023-01-24,0,1
2023-01-25,251.25,251.92999267578125,240.1699981689453,242.97000122070312,2644000,2023-01-25,0,1
2023-01-26,243.86000061035156,245.41000366210938,235.4199981689453,241.17999267578125,1676500,2023-01-26,0,1
2023-01-27,241.22000122070312,244.66000366210938,237.74000549316406,238.80999755859375,1690900,2023-01-27,0,1
2023-01-30,237.1699981689453,240.94000244140625,237.1699981689453,238.2100067138672,1070100,2023-01-30,0,1
2023-01-31,238.9199981689453,245.97999572753906,238.3699951171875,245.80999755859375,2112800,2023-01-31,0,1
2023-02-01,244.27000427246094,250.27000427246094,242.72999572753906,248.7899932861328,1093500,2023-02-01,0,1
2023-02-02,247.97000122070312,255.89999389648438,247.6699981689453,254.83999633789062,1142800,2023-02-02,0,1
2023-02-03,252.6199951171875,255.32000732421875,250.92999267578125,252.1199951171875,1048100,2023-02-03,0,1
2023-02-06,250.30999755859375,250.60000610351562,245.75999450683594,246.4600067138672,1070800,2023-02-06,0,1
2023-02-07,245.0,248.50999450683594,243.57000732421875,247.6699981689453,1146600,2023-02-07,0,1
2023-02-08,246.30999755859375,248.3300018310547,245.02000427246094,246.6199951171875,826700,2023-02-08,0,1
2023-02-09,247.92999267578125,248.94000244140625,238.85000610351562,238.97999572753906,1109200,2023-02-09,0,1
2023-02-10,238.0,242.67999267578125,237.6300048828125,242.61000061035156,1193500,2023-02-10,0,1
2023-02-13,236.97999572753906,242.91000366210938,236.19000244140625,239.7100067138672,2889300,2023-02-13,0,1
2023-02-14,239.00999450683594,239.00999450683594,231.42999267578125,235.27999877929688,2941500,2023-02-14,0,1
2023-02-15,232.32000732421875,238.64999389648438,228.94000244140625,238.2899932861328,2207500,2023-02-15,0,1
2023-02-16,235.25999450683594,237.8300018310547,230.0,230.02000427246094,3169500,2023-02-16,0,1
2023-02-17,228.60000610351562,232.6199951171875,226.5,228.14999389648438,5012400,2023-02-17,0,1
2023-02-21,227.0,228.4499969482422,222.39999389648438,224.5500030517578,2837500,2023-02-21,0,1
2023-02-22,225.22000122070312,226.94000244140625,220.02999877929688,221.99000549316406,2384900,2023-02-22,0,1
2023-02-23,224.13999938964844,224.6300048828125,220.25999450683594,223.86000061035156,1968200,2023-02-23,0,1
2023-02-24,220.94000244140625,225.0,220.49000549316406,224.77000427246094,1503900,2023-02-24,0,1
2023-02-27,228.0,232.5,224.97999572753906,225.30999755859375,1755200,2023-02-27,0,1
2023-02-28,224.38999938964844,227.9199981689453,223.35000610351562,224.82000732421875,1573200,2023-02-28,0,1
2023-03-01,224.16000366210938,226.8800048828125,224.00999450683594,225.41000366210938,1096900,2023-03-01,0,1
2023-03-02,223.67999267578125,229.77000427246094,223.55999755859375,228.61000061035156,1198900,2023-03-02,0,1
2023-03-03,229.1699981689453,229.42999267578125,226.7899932861328,228.38999938964844,1499400,2023-03-03,0,1
2023-03-06,227.63999938964844,227.8699951171875,222.33999633789062,222.4199981689453,1538100,2023-03-06,0,1
2023-03-07,221.25,221.52999877929688,214.30999755859375,215.17999267578125,2692500,2023-03-07,0,1
2023-03-08,214.92999267578125,217.1300048828125,214.4199981689453,216.30999755859375,1574500,2023-03-08,0,1
2023-03-09,216.77999877929688,216.8800048828125,212.22000122070312,213.2100067138672,1622600,2023-03-09,0,1
2023-03-10,213.36000061035156,217.82000732421875,209.64999389648438,210.4499969482422,1630300,2023-03-10,0,1
2023-03-13,208.61000061035156,212.94000244140625,207.42999267578125,207.6300048828125,1873000,2023-03-13,0,1
2023-03-14,210.99000549316406,212.1300048828125,205.27000427246094,208.0800018310547,1501800,2023-03-14,0,1
2023-03-15,204.8300018310547,207.75,202.99000549316406,205.17999267578125,2039300,2023-03-15,0,1
2023-03-16,202.91000366210938,208.5399932861328,202.39999389648438,207.44000244140625,1980800,2023-03-16,0,1
2023-03-17,207.86000061035156,208.02000427246094,202.6999969482422,203.89999389648438,2713800,2023-03-17,0,1
2023-03-20,204.42999267578125,206.3300018310547,203.9199981689453,205.3300018310547,1131200,2023-03-20,0,1
2023-03-21,207.3800048828125,208.97000122070312,204.27999877929688,205.38999938964844,1823200,2023-03-21,0,1
2023-03-22,205.41000366210938,206.91000366210938,200.32000732421875,200.5800018310547,1636300,2023-03-22,0,1
2023-03-23,201.30999755859375,202.69000244140625,198.2899932861328,199.4199981689453,1647500,2023-03-23,0,1
2023-03-24,197.49000549316406,200.64999389648438,196.3300018310547,200.25999450683594,1398000,2023-03-24,0,1
2023-03-27,202.02999877929688,203.32000732421875,200.60000610351562,202.92999267578125,1174000,2023-03-27,0,1
2023-03-28,202.14999389648438,204.72000122070312,201.97999572753906,204.58999633789062,1571300,2023-03-28,0,1
2023-03-29,207.0399932861328,207.74000549316406,205.7899932861328,207.25,1343700,2023-03-29,0,1
2023-03-30,209.30999755859375,210.63999938964844,207.77000427246094,208.83999633789062,997500,2023-03-30,0,1
2023-03-31,209.42999267578125,212.6699981689453,209.0,212.0,1451700,2023-03-31,0,1
2023-04-03,210.69000244140625,212.0399932861328,207.47000122070312,208.77999877929688,1111300,2023-04-03,0,1
2023-04-04,210.08999633789062,210.3800048828125,204.0,205.02000427246094,2551900,2023-04-04,0,1
2023-04-05,205.0,205.6999969482422,202.66000366210938,203.0399932861328,2342800,2023-04-05,0,1
2023-04-06,203.3699951171875,205.8000030517578,202.1199951171875,205.41000366210938,3111500,2023-04-06,0,1
2023-04-10,203.6300048828125,204.88999938964844,201.9199981689453,202.30999755859375,2572200,2023-04-10,0,1
2023-04-11,203.77999877929688,206.82000732421875,203.69000244140625,205.82000732421875,2325700,2023-04-11,0,1
2023-04-12,207.24000549316406,208.75999450683594,205.63999938964844,206.32000732421875,1080200,2023-04-12,0,1
2023-04-13,206.82000732421875,207.63999938964844,204.9600067138672,206.97999572753906,1393100,2023-04-13,0,1
2023-04-14,207.24000549316406,209.5399932861328,206.52999877929688,207.58999633789062,1432800,2023-04-14,0,1
2023-04-17,208.3300018310547,210.0,207.39999389648438,209.7100067138672,1283700,2023-04-17,0,1
2023-04-18,210.02000427246094,211.89999389648438,209.10000610351562,209.69000244140625,1305200,2023-04-18,0,1
2023-04-19,208.5500030517578,210.47999572753906,208.4499969482422,209.83999633789062,1002700,2023-04-19,0,1
2023-04-20,209.91000366210938,213.35000610351562,209.91000366210938,211.82000732421875,1109000,2023-04-20,0,1
2023-04-21,212.5500030517578,215.17999267578125,211.42999267578125,211.61000061035156,3479600,2023-04-21,0,1
2023-04-24,211.33999633789062,213.00999450683594,210.9600067138672,211.91000366210938,1056800,2023-04-24,0,1
2023-04-25,210.0,210.19000244140625,206.1699981689453,207.1199951171875,1301300,2023-04-25,0,1
2023-04-26,205.0,207.75,200.27999877929688,201.02000427246094,1896600,2023-04-26,0,1
2023-04-27,200.89999389648438,201.99000549316406,197.8300018310547,200.86000061035156,1478900,2023-04-27,0,1
2023-04-28,199.63999938964844,205.6999969482422,199.5399932861328,203.02999877929688,1211500,2023-04-28,0,1
2023-05-01,203.1699981689453,209.1999969482422,203.1699981689453,208.61000061035156,1766700,2023-05-01,0,1
2023-05-02,207.4199981689453,208.2899932861328,202.38999938964844,203.88999938964844,1460000,2023-05-02,0,1
2023-05-03,204.99000549316406,206.82000732421875,202.8300018310547,202.97999572753906,1143400,2023-05-03,0,1
2023-05-04,200.72999572753906,203.97000122070312,199.49000549316406,203.92999267578125,1264900,2023-05-04,0,1
2023-05-05,205.50999450683594,210.75,205.0800018310547,208.72000122070312,1183100,2023-05-05,0,1
2023-05-08,209.9199981689453,210.97000122070312,206.72999572753906,207.0800018310547,1414000,2023-05-08,0,1
2023-05-09,206.32000732421875,208.94000244140625,204.66000366210938,208.3000030517578,1194200,2023-05-09,0,1
2023-05-10,209.7899932861328,210.47999572753906,206.00999450683594,208.5,1591400,2023-05-10,0,1
2023-05-11,209.27000427246094,211.30999755859375,207.0500030517578,210.30999755859375,1802600,2023-05-11,0,1
2023-05-12,211.41000366210938,212.02000427246094,209.61000061035156,211.91000366210938,1250700,2023-05-12,0,1
2023-05-15,212.5500030517578,214.57000732421875,210.99000549316406,212.9199981689453,1312700,2023-05-15,0,1
2023-05-16,213.25999450683594,213.66000366210938,211.74000549316406,212.4600067138672,1157600,2023-05-16,0,1
2023-05-17,213.85000610351562,216.77000427246094,213.13999938964844,214.97999572753906,1374000,2023-05-17,0,1
2023-05-18,214.08999633789062,216.66000366210938,208.6699981689453,216.1699981689453,2225000,2023-05-18,0,1
2023-05-19,217.8000030517578,218.75,216.02999877929688,217.74000549316406,2127000,2023-05-19,0,1
2023-05-22,223.94000244140625,223.99000549316406,217.19000244140625,218.24000549316406,1875400,2023-05-22,0,1
2023-05-23,217.22999572753906,218.5,212.3000030517578,214.0,2378300,2023-05-23,0,1
2023-05-24,212.64999389648438,214.85000610351562,209.5500030517578,210.97999572753906,1418300,2023-05-24,0,1
2023-05-25,210.22999572753906,212.27999877929688,209.91000366210938,211.22000122070312,1041300,2023-05-25,0,1
2023-05-26,211.22000122070312,212.0399932861328,209.47000122070312,210.57000732421875,1145000,2023-05-26,0,1
2023-05-30,210.63999938964844,211.47000122070312,207.89999389648438,211.19000244140625,851500,2023-05-30,0,1
2023-05-31,209.3699951171875,210.35000610351562,206.9199981689453,208.17999267578125,1596900,2023-05-31,0,1
2023-06-01,209.5500030517578,212.52999877929688,208.92999267578125,212.2100067138672,922900,2023-06-01,0,1
2023-06-02,214.22999572753906,217.99000549316406,213.08999633789062,215.8699951171875,1052800,2023-06-02,0,1
2023-06-05,215.82000732421875,215.82000732421875,213.6699981689453,214.35000610351562,816200,2023-06-05,0,1
2023-06-06,213.2899932861328,214.60000610351562,210.92999267578125,212.1999969482422,1118100,2023-06-06,0,1
2023-06-07,212.13999938964844,218.44000244140625,210.5399932861328,218.16000366210938,1591400,2023-06-07,0,1
2023-06-08,217.99000549316406,218.1199951171875,214.2899932861328,217.61000061035156,1079000,2023-06-08,0,1
2023-06-09,218.00999450683594,219.16000366210938,215.19000244140625,216.17999267578125,975600,2023-06-09,0,1
2023-06-12,215.64999389648438,216.38999938964844,212.4600067138672,215.94000244140625,809000,2023-06-12,0,1
2023-06-13,215.89999389648438,218.47999572753906,214.72999572753906,218.25999450683594,1091200,2023-06-13,0,1
2023-06-14,219.3300018310547,225.7100067138672,218.47000122070312,221.39999389648438,1700200,2023-06-14,0,1
2023-06-15,220.7100067138672,224.14999389648438,220.7100067138672,223.3000030517578,1052800,2023-06-15,0,1
2023-06-16,225.6699981689453,226.0,223.64999389648438,224.13999938964844,1996900,2023-06-16,0,1
2023-06-20,221.74000549316406,223.17999267578125,220.02999877929688,220.39999389648438,870500,2023-06-20,0,1
2023-06-21,219.22999572753906,222.35000610351562,218.75,220.7899932861328,984700,2023-06-21,0,1
2023-06-22,220.72000122070312,221.05999755859375,219.35000610351562,220.11000061035156,624000,2023-06-22,0,1
2023-06-23,218.72999572753906,219.1199951171875,216.3800048828125,218.0,1186700,2023-06-23,0,1
2023-06-26,218.72000122070312,222.8800048828125,218.52000427246094,221.85000610351562,1030500,2023-06-26,0,1
2023-06-27,222.0399932861328,224.6300048828125,221.32000732421875,222.58999633789062,940400,2023-06-27,0,1
2023-06-28,222.22000122070312,223.8300018310547,220.00999450683594,223.16000366210938,859200,2023-06-28,0,1
2023-06-29,222.36000061035156,226.10000610351562,221.75,225.97999572753906,867000,2023-06-29,0,1
2023-06-30,227.1300048828125,227.58999633789062,223.97000122070312,226.75999450683594,1455600,2023-06-30,0,1
2023-07-03,225.05999755859375,229.82000732421875,224.24000549316406,228.8800048828125,561800,2023-07-03,0,1
2023-07-05,226.11000061035156,227.50999450683594,225.42999267578125,227.19000244140625,1235800,2023-07-05,0,1
2023-07-06,225.0,227.9600067138672,224.30999755859375,227.2100067138672,1306800,2023-07-06,0,1
2023-07-07,226.58999633789062,229.02999877929688,226.00999450683594,226.72000122070312,786400,2023-07-07,0,1
2023-07-10,226.74000549316406,229.02999877929688,226.74000549316406,228.92999267578125,842200,2023-07-10,0,1
2023-07-11,231.4600067138672,232.6199951171875,229.63999938964844,232.02000427246094,1207000,2023-07-11,0,1
2023-07-12,233.7899932861328,233.8300018310547,230.58999633789062,230.97000122070312,1138300,2023-07-12,0,1
2023-07-13,231.55999755859375,233.9199981689453,230.8300018310547,233.52000427246094,777800,2023-07-13,0,1
2023-07-14,233.57000732421875,234.86000061035156,232.86000061035156,234.77999877929688,948200,2023-07-14,0,1
2023-07-17,234.39999389648438,234.39999389648438,231.39999389648438,233.17999267578125,882200,2023-07-17,0,1
2023-07-18,233.0,235.52999877929688,232.4600067138672,235.13999938964844,803000,2023-07-18,0,1
2023-07-19,235.0,237.80999755859375,234.99000549316406,237.41000366210938,809200,2023-07-19,0,1
2023-07-20,238.49000549316406,238.8300018310547,236.0800018310547,237.49000549316406,992800,2023-07-20,0,1
2023-07-21,232.94000244140625,235.0,227.41000366210938,233.00999450683594,2689900,2023-07-21,0,1
2023-07-24,232.97999572753906,236.4600067138672,232.97999572753906,235.3699951171875,966700,2023-07-24,0,1
2023-07-25,234.6699981689453,237.5500030517578,233.97999572753906,237.17999267578125,1056100,2023-07-25,0,1
2023-07-26,238.75,239.0,234.11000061035156,236.92999267578125,2003600,2023-07-26,0,1
2023-07-27,236.94000244140625,237.74000549316406,232.0500030517578,235.33999633789062,2041200,2023-07-27,0,1
2023-07-28,236.22999572753906,237.89999389648438,234.6199951171875,236.66000366210938,1281600,2023-07-28,0,1
2023-07-31,235.6999969482422,236.35000610351562,233.2100067138672,233.58999633789062,1130300,2023-07-31,0,1
2023-08-01,233.22999572753906,235.5500030517578,232.25999450683594,233.97000122070312,992000,2023-08-01,0,1
2023-08-02,232.9199981689453,233.30999755859375,229.77999877929688,230.22000122070312,1255600,2023-08-02,0,1
2023-08-03,228.22999572753906,228.63999938964844,226.75999450683594,227.27999877929688,951800,2023-08-03,0,1
2023-08-04,226.8800048828125,229.30999755859375,223.30999755859375,224.63999938964844,1772600,2023-08-04,0,1
2023-08-07,226.1300048828125,226.36000061035156,222.75999450683594,224.27999877929688,1110200,2023-08-07,0,1
2023-08-08,222.64999389648438,222.99000549316406,219.1699981689453,219.5800018310547,1789200,2023-08-08,0,1
2023-08-09,219.2100067138672,219.36000061035156,217.3800048828125,218.0,1400400,2023-08-09,0,1
2023-08-10,218.77000427246094,219.50999450683594,216.91000366210938,217.49000549316406,967500,2023-08-10,0,1
2023-08-11,216.57000732421875,216.97000122070312,214.6999969482422,215.91000366210938,1192700,2023-08-11,0,1
2023-08-14,214.6999969482422,215.74000549316406,213.0800018310547,215.42999267578125,834300,2023-08-14,0,1
2023-08-15,214.63999938964844,214.63999938964844,208.49000549316406,208.85000610351562,1467300,2023-08-15,0,1
2023-08-16,208.55999755859375,210.3800048828125,207.0,207.63999938964844,1008000,2023-08-16,0,1
2023-08-17,207.91000366210938,210.99000549316406,207.8800048828125,208.49000549316406,980700,2023-08-17,0,1
2023-08-18,207.63999938964844,212.94000244140625,207.63999938964844,212.11000061035156,1184700,2023-08-18,0,1
2023-08-21,211.0399932861328,212.49000549316406,209.24000549316406,210.08999633789062,1170700,2023-08-21,0,1
2023-08-22,210.66000366210938,211.4600067138672,207.66000366210938,208.72000122070312,817700,2023-08-22,0,1
2023-08-23,208.72000122070312,210.82000732421875,208.61000061035156,210.60000610351562,626000,2023-08-23,0,1
2023-08-24,209.8000030517578,211.27999877929688,208.47000122070312,208.55999755859375,629700,2023-08-24,0,1
2023-08-25,209.60000610351562,211.55999755859375,208.85000610351562,210.64999389648438,668000,2023-08-25,0,1
2023-08-28,210.0500030517578,214.52999877929688,210.0500030517578,211.1999969482422,882000,2023-08-28,0,1
2023-08-29,210.9499969482422,211.3300018310547,207.32000732421875,207.72999572753906,1603500,2023-08-29,0,1
2023-08-30,208.5800018310547,211.1199951171875,208.27000427246094,209.42999267578125,1234200,2023-08-30,0,1
2023-08-31,209.5800018310547,209.5800018310547,204.88999938964844,205.00999450683594,1320400,2023-08-31,0,1
2023-09-01,206.0800018310547,208.63999938964844,204.7899932861328,206.3800048828125,962600,2023-09-01,0,1
2023-09-05,205.39999389648438,205.39999389648438,200.80999755859375,201.08999633789062,1628000,2023-09-05,0,1
2023-09-06,201.1699981689453,201.8000030517578,197.72000122070312,198.4199981689453,1356800,2023-09-06,0,1
2023-09-07,197.92999267578125,199.6199951171875,195.66000366210938,196.19000244140625,1246000,2023-09-07,0,1
2023-09-08,196.4199981689453,197.85000610351562,194.60000610351562,195.63999938964844,1071100,2023-09-08,0,1
2023-09-11,196.8300018310547,197.69000244140625,195.41000366210938,195.97000122070312,1028600,2023-09-11,0,1
2023-09-12,195.05999755859375,199.57000732421875,194.0500030517578,198.5500030517578,1520900,2023-09-12,0,1
2023-09-13,198.74000549316406,201.5800018310547,197.1199951171875,200.72999572753906,1500200,2023-09-13,0,1
2023-09-14,202.61000061035156,206.97999572753906,202.24000549316406,206.60000610351562,1587000,2023-09-14,0,1
2023-09-15,205.97000122070312,206.67999267578125,203.2100067138672,204.02999877929688,1668600,2023-09-15,0,1
2023-09-18,204.38999938964844,205.75,202.05999755859375,204.1300048828125,931000,2023-09-18,0,1
2023-09-19,203.55999755859375,204.89999389648438,199.5,201.91000366210938,1116500,2023-09-19,0,1
2023-09-20,202.86000061035156,206.64999389648438,202.86000061035156,205.2899932861328,1585900,2023-09-20,0,1
2023-09-21,204.14999389648438,204.38999938964844,201.1199951171875,201.27999877929688,1162000,2023-09-21,0,1
2023-09-22,200.6699981689453,204.86000061035156,200.64999389648438,202.5,1059300,2023-09-22,0,1
2023-09-25,201.2899932861328,203.30999755859375,201.2899932861328,202.8800048828125,1100300,2023-09-25,0,1
2023-09-26,201.58999633789062,202.32000732421875,198.1699981689453,198.27000427246094,931200,2023-09-26,0,1
2023-09-27,199.2100067138672,199.88999938964844,194.38999938964844,196.22000122070312,1028600,2023-09-27,0,1
2023-09-28,196.08999633789062,199.00999450683594,195.36000061035156,197.3800048828125,986700,2023-09-28,0,1
2023-09-29,199.27999877929688,199.52999877929688,196.30999755859375,196.92999267578125,740300,2023-09-29,0,1
2023-10-02,189.1699981689453,192.00999450683594,186.82000732421875,191.5,2073300,2023-10-02,0,1
2023-10-03,190.0800018310547,194.63999938964844,190.0,192.4199981689453,989400,2023-10-03,0,1
2023-10-04,192.1300048828125,194.0,190.80999755859375,192.9600067138672,820200,2023-10-04,0,1
2023-10-05,192.08999633789062,192.83999633789062,188.6300048828125,190.69000244140625,1037700,2023-10-05,0,1
2023-10-06,189.42999267578125,193.5800018310547,188.5,191.50999450683594,1157600,2023-10-06,0,1
2023-10-09,191.50999450683594,196.9199981689453,191.3300018310547,195.75,1143300,2023-10-09,0,1
2023-10-10,197.22000122070312,201.1699981689453,196.6199951171875,200.80999755859375,1430900,2023-10-10,0,1
2023-10-11,201.00999450683594,203.39999389648438,200.5500030517578,202.0,1109300,2023-10-11,0,1
2023-10-12,202.3800048828125,202.5,198.27999877929688,200.97999572753906,1062300,2023-10-12,0,1
2023-10-13,201.7100067138672,204.11000061035156,200.55999755859375,200.94000244140625,752100,2023-10-13,0,1
2023-10-16,202.55999755859375,210.1699981689453,201.9199981689453,207.5500030517578,2043100,2023-10-16,0,1
2023-10-17,206.4199981689453,210.24000549316406,206.4199981689453,207.8300018310547,1021600,2023-10-17,0,1
2023-10-18,206.3800048828125,207.0800018310547,203.2899932861328,203.44000244140625,911000,2023-10-18,0,1
2023-10-19,205.52000427246094,206.08999633789062,199.9199981689453,200.08999633789062,1226300,2023-10-19,0,1
2023-10-20,200.41000366210938,203.27000427246094,199.5500030517578,201.6999969482422,1246400,2023-10-20,0,1
2023-10-23,200.3699951171875,201.5399932861328,196.39999389648438,196.89999389648438,1450700,2023-10-23,0,1
2023-10-24,198.14999389648438,199.0399932861328,194.33999633789062,196.24000549316406,1667800,2023-10-24,0,1
2023-10-25,186.0500030517578,195.0,183.08999633789062,185.7899932861328,2553600,2023-10-25,0,1
2023-10-26,186.11000061035156,189.7100067138672,184.5399932861328,185.3000030517578,1706700,2023-10-26,0,1
2023-10-27,184.14999389648438,186.77999877929688,183.75999450683594,184.52999877929688,1202100,2023-10-27,0,1
2023-10-30,185.47999572753906,189.57000732421875,184.6199951171875,187.57000732421875,1127800,2023-10-30,0,1
2023-10-31,188.25999450683594,191.9199981689453,187.75,190.7899932861328,989600,2023-10-31,0,1
2023-11-01,191.5800018310547,192.80999755859375,189.0,190.19000244140625,958900,2023-11-01,0,1
2023-11-02,190.6199951171875,192.97999572753906,190.00999450683594,191.86000061035156,1215300,2023-11-02,0,1
2023-11-03,194.72999572753906,195.82000732421875,193.85000610351562,194.55999755859375,985900,2023-11-03,0,1
2023-11-06,194.4600067138672,196.02999877929688,192.52999877929688,195.27999877929688,1428500,2023-11-06,0,1
2023-11-07,194.38999938964844,195.27000427246094,193.0,194.39999389648438,1037800,2023-11-07,0,1
2023-11-08,195.52000427246094,195.97999572753906,194.22000122070312,194.80999755859375,1504400,2023-11-08,0,1
2023-11-09,195.66000366210938,196.0,193.14999389648438,193.80999755859375,918700,2023-11-09,0,1
2023-11-10,194.5800018310547,197.19000244140625,193.82000732421875,196.8800048828125,1214300,2023-11-10,0,1
2023-11-13,195.97000122070312,199.36000061035156,195.75999450683594,199.07000732421875,1598400,2023-11-13,0,1
2023-11-14,201.8000030517578,206.49000549316406,201.44000244140625,204.1199951171875,1314400,2023-11-14,0,1
2023-11-15,204.89999389648438,209.1300048828125,204.89999389648438,207.00999450683594,1253900,2023-11-15,0,1
2023-11-16,208.0,208.99000549316406,205.6999969482422,208.33999633789062,1187900,2023-11-16,0,1
2023-11-17,210.0,211.6199951171875,208.22999572753906,211.0399932861328,1219300,2023-11-17,0,1
2023-11-20,210.50999450683594,212.55999755859375,208.61000061035156,212.1199951171875,1682800,2023-11-20,0,1
2023-11-21,211.82000732421875,213.30999755859375,209.55999755859375,213.10000610351562,1169300,2023-11-21,0,1
2023-11-22,214.17999267578125,214.55999755859375,212.4600067138672,213.91000366210938,923900,2023-11-22,0,1
2023-11-24,214.2100067138672,216.11000061035156,213.39999389648438,215.86000061035156,606000,2023-11-24,0,1
2023-11-27,214.61000061035156,214.82000732421875,211.1300048828125,211.8800048828125,1619200,2023-11-27,0,1
2023-11-28,212.64999389648438,215.11000061035156,212.27999877929688,212.39999389648438,988600,2023-11-28,0,1
2023-11-29,212.92999267578125,215.5,211.8000030517578,215.0800018310547,972200,2023-11-29,0,1
2023-11-30,216.0800018310547,218.47999572753906,214.32000732421875,218.16000366210938,2078800,2023-11-30,0,1
2023-12-01,222.0,226.9499969482422,220.1199951171875,226.47000122070312,1385700,2023-12-01,0,1
2023-12-04,225.69000244140625,229.24000549316406,225.00999450683594,228.02999877929688,1444400,2023-12-04,0,1
2023-12-05,226.6300048828125,226.97000122070312,223.50999450683594,223.91000366210938,921900,2023-12-05,0,1
2023-12-06,225.11000061035156,228.74000549316406,223.8699951171875,228.0800018310547,1877300,2023-12-06,0,1
2023-12-07,229.0399932861328,229.11000061035156,225.25999450683594,227.38999938964844,924800,2023-12-07,0,1
2023-12-08,227.4600067138672,227.63999938964844,220.8699951171875,221.0,1480600,2023-12-08,0,1
2023-12-11,221.94000244140625,222.9600067138672,220.83999633789062,221.75,1106000,2023-12-11,0,1
2023-12-12,222.0800018310547,223.1199951171875,221.02000427246094,222.27000427246094,1066200,2023-12-12,0,1
2023-12-13,221.72000122070312,227.7899932861328,220.25999450683594,227.61000061035156,1012300,2023-12-13,0,1
2023-12-14,227.88999938964844,233.88999938964844,227.08999633789062,233.77000427246094,1537100,2023-12-14,0,1
2023-12-15,230.64999389648438,234.75,230.55999755859375,232.27000427246094,1920200,2023-12-15,0,1
2023-12-18,233.55999755859375,236.02999877929688,232.07000732421875,232.19000244140625,841900,2023-12-18,0,1
2023-12-19,232.44000244140625,233.88999938964844,230.77999877929688,233.6199951171875,916000,2023-12-19,0,1
2023-12-20,231.4499969482422,235.69000244140625,229.52000427246094,229.77999877929688,793100,2023-12-20,0,1
2023-12-21,229.55999755859375,234.66000366210938,229.55999755859375,234.4199981689453,927500,2023-12-21,0,1
2023-12-22,234.9600067138672,236.57000732421875,233.57000732421875,234.1199951171875,793300,2023-12-22,0,1
2023-12-26,234.1300048828125,237.63999938964844,234.05999755859375,236.33999633789062,927900,2023-12-26,0,1
2023-12-27,235.17999267578125,236.64999389648438,234.6999969482422,235.52999877929688,648200,2023-12-27,0,1
2023-12-28,235.9600067138672,236.9499969482422,235.41000366210938,236.52999877929688,552100,2023-12-28,0,1
2023-12-29,236.5,237.22999572753906,235.1699981689453,236.3800048828125,686300,2023-12-29,0,1
