,open,high,low,close,volume,date,dividend,split
2015-01-27,97.62999725341797,98.19000244140625,96.95999908447266,97.5199966430664,783900,2015-01-27,0,1
2015-01-28,98.0,98.0,95.2699966430664,95.41999816894531,1060600,2015-01-28,0,1
2015-01-29,95.66999816894531,95.7699966430664,94.5199966430664,95.41999816894531,1363100,2015-01-29,0,1
2015-01-30,94.33999633789062,94.62000274658203,92.83000183105469,92.94000244140625,2806000,2015-01-30,0,1
2015-02-02,93.33999633789062,93.86000061035156,91.83999633789062,93.44000244140625,2076900,2015-02-02,0,1
2015-02-03,93.41999816894531,98.36000061035156,92.94999694824219,97.91999816894531,6016300,2015-02-03,0,1
2015-02-04,97.62999725341797,97.98999786376953,95.06999969482422,95.5,1573700,2015-02-04,0,1
2015-02-05,95.97000122070312,97.0199966430664,95.30000305175781,95.94999694824219,1330300,2015-02-05,0,1
2015-02-06,96.05000305175781,97.19999694824219,95.87999725341797,96.58999633789062,882600,2015-02-06,0,1
2015-02-09,95.94000244140625,97.02999877929688,95.94000244140625,96.08000183105469,575100,2015-02-09,0,1
2015-02-10,96.5199966430664,97.05999755859375,95.8499984741211,96.5199966430664,761400,2015-02-10,0,1
2015-02-11,96.48999786376953,97.04000091552734,96.0,96.41999816894531,528700,2015-02-11,0,1
2015-02-12,96.29000091552734,96.95999908447266,95.91999816894531,96.79000091552734,655800,2015-02-12,0,1
2015-02-13,96.87999725341797,97.4800033569336,96.52999877929688,97.01000213623047,1088100,2015-02-13,0,1
2015-02-17,98.0,98.4800033569336,96.16000366210938,96.61000061035156,1435800,2015-02-17,0,1
2015-02-18,96.27999877929688,96.30999755859375,94.75,95.55000305175781,916800,2015-02-18,0,1
2015-02-19,95.6500015258789,96.48999786376953,95.37000274658203,95.70999908447266,583100,2015-02-19,0,1
2015-02-20,95.58999633789062,96.36000061035156,95.05999755859375,96.27999877929688,676500,2015-02-20,0,1
2015-02-23,96.19000244140625,96.44000244140625,95.95999908447266,96.41999816894531,350600,2015-02-23,0,1
2015-02-24,96.25,96.87000274658203,96.25,96.37999725341797,370600,2015-02-24,0,1
2015-02-25,95.94000244140625,97.12999725341797,95.94000244140625,96.77999877929688,714200,2015-02-25,0,1
2015-02-26,96.44000244140625,96.79000091552734,96.16000366210938,96.52999877929688,440200,2015-02-26,0,1
2015-02-27,96.63999938964844,96.88999938964844,95.87000274658203,96.08000183105469,542200,2015-02-27,0,1
2015-03-02,96.1500015258789,97.29000091552734,95.87999725341797,96.94000244140625,687900,2015-03-02,0,1
2015-03-03,96.51000213623047,96.91000366210938,94.5,95.51000213623047,811600,2015-03-03,0,1
2015-03-04,94.56999969482422,94.87000274658203,93.8499984741211,94.04000091552734,654900,2015-03-04,0,1
2015-03-05,94.22000122070312,94.63999938964844,93.97000122070312,94.2300033569336,435300,2015-03-05,0,1
2015-03-06,94.04000091552734,94.04000091552734,92.55000305175781,92.91000366210938,749300,2015-03-06,0,1
2015-03-09,93.18000030517578,94.05000305175781,93.1500015258789,93.88999938964844,829700,2015-03-09,0,1
2015-03-10,93.11000061035156,93.55000305175781,92.36000061035156,92.36000061035156,664000,2015-03-10,0,1
2015-03-11,92.30000305175781,92.80000305175781,91.95999908447266,92.33000183105469,599200,2015-03-11,0,1
2015-03-12,92.88999938964844,94.81999969482422,92.88999938964844,94.72000122070312,774100,2015-03-12,0,1
2015-03-13,94.72000122070312,94.72000122070312,93.3499984741211,94.47000122070312,943800,2015-03-13,0,1
2015-03-16,95.12999725341797,96.26000213623047,94.83000183105469,96.0,707900,2015-03-16,0,1
2015-03-17,95.33000183105469,95.73999786376953,94.3499984741211,94.6500015258789,509900,2015-03-17,0,1
2015-03-18,94.54000091552734,95.62000274658203,93.41000366210938,95.23999786376953,951300,2015-03-18,0,1
2015-03-19,95.13999938964844,95.80999755859375,94.72000122070312,95.52999877929688,577300,2015-03-19,0,1
2015-03-20,95.88999938964844,96.19000244140625,95.69999694824219,95.93000030517578,926700,2015-03-20,0,1
2015-03-23,95.95999908447266,96.66000366210938,95.58999633789062,95.58999633789062,428300,2015-03-23,0,1
2015-03-24,95.12999725341797,95.62000274658203,94.52999877929688,94.56999969482422,372900,2015-03-24,0,1
2015-03-25,94.76000213623047,94.9000015258789,92.79000091552734,92.8499984741211,449400,2015-03-25,0,1
2015-03-26,92.45999908447266,92.7300033569336,91.73999786376953,92.33000183105469,472900,2015-03-26,0,1
2015-03-27,92.19999694824219,93.20999908447266,92.0,92.93000030517578,432600,2015-03-27,0,1
2015-03-30,93.3499984741211,94.2699966430664,93.23999786376953,93.86000061035156,341400,2015-03-30,0,1
2015-03-31,92.79000091552734,94.58000183105469,92.7699966430664,93.19000244140625,959500,2015-03-31,0,1
2015-04-01,92.81999969482422,92.9800033569336,90.70999908447266,91.75,740600,2015-04-01,0,1
2015-04-02,91.76000213623047,92.95999908447266,91.51000213623047,92.7300033569336,714600,2015-04-02,0,1
2015-04-06,92.80000305175781,94.19000244140625,92.70999908447266,93.2699966430664,1054100,2015-04-06,0,1
2015-04-07,93.16999816894531,93.5999984741211,92.83999633789062,93.31999969482422,618500,2015-04-07,0,1
2015-04-08,93.55999755859375,93.5999984741211,92.30999755859375,92.8499984741211,896200,2015-04-08,0,1
2015-04-09,92.91999816894531,93.30999755859375,92.41999816894531,92.91000366210938,353900,2015-04-09,0,1
2015-04-10,92.77999877929688,93.5999984741211,92.77999877929688,93.2699966430664,397500,2015-04-10,0,1
2015-04-13,93.3499984741211,93.63999938964844,92.80000305175781,92.83000183105469,599400,2015-04-13,0,1
2015-04-14,92.68000030517578,93.12999725341797,92.0,92.66999816894531,650900,2015-04-14,0,1
2015-04-15,92.9800033569336,93.58999633789062,92.5,92.54000091552734,600500,2015-04-15,0,1
2015-04-16,92.47000122070312,92.66999816894531,91.6500015258789,92.11000061035156,355000,2015-04-16,0,1
2015-04-17,91.37999725341797,92.08999633789062,90.81999969482422,91.66999816894531,673600,2015-04-17,0,1
2015-04-20,92.26000213623047,92.93000030517578,92.25,92.56999969482422,780500,2015-04-20,0,1
2015-04-21,92.75,94.41000366210938,91.7300033569336,92.44999694824219,1031100,2015-04-21,0,1
2015-04-22,92.75,93.29000091552734,91.41999816894531,93.0199966430664,929300,2015-04-22,0,1
2015-04-23,92.95999908447266,93.70999908447266,92.33999633789062,93.12999725341797,587400,2015-04-23,0,1
2015-04-24,93.12000274658203,93.25,91.62000274658203,91.98999786376953,462400,2015-04-24,0,1
2015-04-27,92.3499984741211,92.66000366210938,91.26000213623047,91.45999908447266,613400,2015-04-27,0,1
2015-04-28,91.23999786376953,91.66999816894531,90.80999755859375,91.33999633789062,586400,2015-04-28,0,1
2015-04-29,91.27999877929688,91.37999725341797,90.38999938964844,90.94000244140625,746200,2015-04-29,0,1
2015-04-30,90.5999984741211,91.2300033569336,89.47000122070312,89.8499984741211,1054300,2015-04-30,0,1
2015-05-01,90.58999633789062,91.55999755859375,90.11000061035156,91.47000122070312,692300,2015-05-01,0,1
2015-05-04,92.56999969482422,92.9800033569336,92.22000122070312,92.83000183105469,720000,2015-05-04,0,1
2015-05-05,92.69000244140625,93.16000366210938,91.72000122070312,91.80999755859375,508300,2015-05-05,0,1
2015-05-06,92.02999877929688,92.31999969482422,91.0999984741211,91.63999938964844,404800,2015-05-06,0,1
2015-05-07,92.0199966430664,92.9800033569336,91.73999786376953,92.58999633789062,454600,2015-05-07,0,1
2015-05-08,93.47000122070312,94.30999755859375,93.22000122070312,94.08000183105469,764500,2015-05-08,0,1
2015-05-11,93.83000183105469,94.73999786376953,93.52999877929688,94.20999908447266,1230900,2015-05-11,0,1
2015-05-12,93.75,94.26000213623047,93.20999908447266,94.01000213623047,696400,2015-05-12,0,1
2015-05-13,94.04000091552734,94.47000122070312,92.55000305175781,92.69000244140625,943600,2015-05-13,0,1
2015-05-14,93.20999908447266,94.0999984741211,92.5,94.04000091552734,690300,2015-05-14,0,1
2015-05-15,94.01000213623047,94.18000030517578,93.5,93.83999633789062,1251300,2015-05-15,0,1
2015-05-18,93.77999877929688,94.36000061035156,93.36000061035156,93.76000213623047,387600,2015-05-18,0,1
2015-05-19,93.94999694824219,94.20999908447266,93.36000061035156,93.69999694824219,389100,2015-05-19,0,1
2015-05-20,93.91000366210938,94.18000030517578,93.04000091552734,93.73999786376953,562700,2015-05-20,0,1
2015-05-21,93.41999816894531,93.81999969482422,92.98999786376953,93.56999969482422,420500,2015-05-21,0,1
2015-05-22,93.6500015258789,94.05999755859375,93.20999908447266,93.54000091552734,407800,2015-05-22,0,1
2015-05-26,93.16999816894531,93.75,92.30000305175781,92.58000183105469,630900,2015-05-26,0,1
2015-05-27,92.9000015258789,93.05999755859375,92.12000274658203,92.87000274658203,413300,2015-05-27,0,1
2015-05-28,92.94000244140625,93.0999984741211,91.94999694824219,92.41000366210938,398400,2015-05-28,0,1
2015-05-29,92.22000122070312,92.22000122070312,90.30999755859375,90.47000122070312,1243300,2015-05-29,0,1
2015-06-01,90.54000091552734,90.91000366210938,89.9000015258789,90.2300033569336,742300,2015-06-01,0,1
2015-06-02,90.01000213623047,90.72000122070312,89.70999908447266,90.33999633789062,506200,2015-06-02,0,1
2015-06-03,90.25,90.83999633789062,89.75,90.75,495700,2015-06-03,0,1
2015-06-04,91.83999633789062,91.87000274658203,90.62999725341797,91.0,689300,2015-06-04,0,1
2015-06-05,91.0199966430664,91.58999633789062,90.58999633789062,91.52999877929688,661300,2015-06-05,0,1
2015-06-08,91.08999633789062,91.44000244140625,90.79000091552734,90.83999633789062,575600,2015-06-08,0,1
2015-06-09,90.7300033569336,90.9800033569336,90.16000366210938,90.2300033569336,568000,2015-06-09,0,1
2015-06-10,90.7699966430664,91.83999633789062,90.66000366210938,91.43000030517578,481900,2015-06-10,0,1
2015-06-11,91.51000213623047,91.87999725341797,90.7300033569336,90.8499984741211,602300,2015-06-11,0,1
2015-06-12,90.58000183105469,90.94000244140625,90.11000061035156,90.83999633789062,478200,2015-06-12,0,1
2015-06-15,90.13999938964844,90.5999984741211,89.8499984741211,90.48999786376953,559100,2015-06-15,0,1
2015-06-16,90.38999938964844,90.94000244140625,90.30000305175781,90.80999755859375,285800,2015-06-16,0,1
2015-06-17,91.16999816894531,91.62000274658203,90.62999725341797,91.19000244140625,367900,2015-06-17,0,1
2015-06-18,92.06999969482422,92.94999694824219,91.79000091552734,92.62999725341797,539100,2015-06-18,0,1
2015-06-19,92.5,92.87000274658203,92.16999816894531,92.20999908447266,634400,2015-06-19,0,1
2015-06-22,92.68000030517578,92.87000274658203,91.98999786376953,92.27999877929688,303100,2015-06-22,0,1
2015-06-23,92.5199966430664,92.75,92.0999984741211,92.2699966430664,271600,2015-06-23,0,1
2015-06-24,92.25,92.56999969482422,91.7300033569336,91.75,429600,2015-06-24,0,1
2015-06-25,91.81999969482422,92.04000091552734,91.26000213623047,91.5999984741211,442300,2015-06-25,0,1
2015-06-26,92.06999969482422,92.44999694824219,91.75,92.06999969482422,391500,2015-06-26,0,1
2015-06-29,91.08000183105469,91.2300033569336,89.16999816894531,89.27999877929688,784500,2015-06-29,0,1
2015-06-30,90.01000213623047,90.23999786376953,89.37999725341797,89.52999877929688,774400,2015-06-30,0,1
2015-07-01,89.45999908447266,90.79000091552734,89.3499984741211,90.66000366210938,715200,2015-07-01,0,1
2015-07-02,90.83000183105469,90.91000366210938,89.61000061035156,90.02999877929688,497200,2015-07-02,0,1
2015-07-06,89.66999816894531,90.4000015258789,89.05999755859375,89.48999786376953,852300,2015-07-06,0,1
2015-07-07,89.25,89.5,87.91000366210938,89.44000244140625,568700,2015-07-07,0,1
2015-07-08,88.93000030517578,88.93000030517578,87.83000183105469,87.8499984741211,654300,2015-07-08,0,1
2015-07-09,88.93000030517578,88.94999694824219,87.95999908447266,88.2699966430664,639800,2015-07-09,0,1
2015-07-10,89.19999694824219,89.30000305175781,87.97000122070312,88.9800033569336,691000,2015-07-10,0,1
2015-07-13,89.70999908447266,90.52999877929688,89.29000091552734,90.4800033569336,650300,2015-07-13,0,1
2015-07-14,90.47000122070312,90.6500015258789,89.66999816894531,90.20999908447266,1319000,2015-07-14,0,1
2015-07-15,90.05000305175781,90.56999969482422,89.5199966430664,90.48999786376953,673700,2015-07-15,0,1
2015-07-16,90.97000122070312,91.0199966430664,90.58000183105469,90.87000274658203,428100,2015-07-16,0,1
2015-07-17,90.38999938964844,90.87999725341797,89.94999694824219,90.63999938964844,690800,2015-07-17,0,1
2015-07-20,89.33000183105469,89.77999877929688,87.05999755859375,88.80999755859375,1562400,2015-07-20,0,1
2015-07-21,88.61000061035156,89.30999755859375,87.83000183105469,87.87000274658203,969700,2015-07-21,0,1
2015-07-22,87.70999908447266,88.05999755859375,86.93000030517578,87.83999633789062,724900,2015-07-22,0,1
2015-07-23,87.94000244140625,88.70999908447266,87.58999633789062,87.97000122070312,550700,2015-07-23,0,1
2015-07-24,87.97000122070312,88.22000122070312,86.7699966430664,86.87999725341797,468900,2015-07-24,0,1
2015-07-27,86.44000244140625,86.72000122070312,85.80000305175781,86.18000030517578,835100,2015-07-27,0,1
2015-07-28,86.45999908447266,87.2300033569336,85.94999694824219,87.08999633789062,621100,2015-07-28,0,1
2015-07-29,87.13999938964844,88.55000305175781,86.98999786376953,88.41000366210938,559700,2015-07-29,0,1
2015-07-30,88.36000061035156,89.08000183105469,87.9000015258789,88.61000061035156,604600,2015-07-30,0,1
2015-07-31,89.25,89.30999755859375,88.4800033569336,88.94999694824219,648600,2015-07-31,0,1
2015-08-03,88.7699966430664,88.88999938964844,88.04000091552734,88.51000213623047,357800,2015-08-03,0,1
2015-08-04,88.38999938964844,89.25,88.26000213623047,88.44999694824219,435900,2015-08-04,0,1
2015-08-05,89.12000274658203,89.45999908447266,88.83999633789062,89.02999877929688,344500,2015-08-05,0,1
2015-08-06,88.98999786376953,89.25,87.94999694824219,88.70999908447266,577500,2015-08-06,0,1
2015-08-07,88.66999816894531,88.8499984741211,87.70999908447266,87.9800033569336,613000,2015-08-07,0,1
2015-08-10,88.5999984741211,89.2300033569336,88.41999816894531,89.12999725341797,491800,2015-08-10,0,1
2015-08-11,88.31999969482422,88.45999908447266,87.58000183105469,87.98999786376953,481600,2015-08-11,0,1
2015-08-12,87.27999877929688,87.83999633789062,86.30000305175781,87.63999938964844,387000,2015-08-12,0,1
2015-08-13,87.58000183105469,88.5,87.19000244140625,88.05999755859375,313900,2015-08-13,0,1
2015-08-14,88.08000183105469,88.58000183105469,87.75,88.47000122070312,367400,2015-08-14,0,1
2015-08-17,87.83999633789062,88.4000015258789,87.2300033569336,88.30999755859375,237200,2015-08-17,0,1
2015-08-18,87.86000061035156,88.48999786376953,87.44999694824219,87.9000015258789,435000,2015-08-18,0,1
2015-08-19,87.43000030517578,88.05000305175781,86.86000061035156,87.4000015258789,588100,2015-08-19,0,1
2015-08-20,86.63999938964844,86.7300033569336,85.68000030517578,85.68000030517578,542800,2015-08-20,0,1
2015-08-21,84.86000061035156,85.58000183105469,83.37000274658203,83.43000030517578,886200,2015-08-21,0,1
2015-08-24,80.0999984741211,82.94999694824219,78.76000213623047,81.19000244140625,1352200,2015-08-24,0,1
2015-08-25,83.54000091552734,83.68000030517578,79.47000122070312,79.52999877929688,849400,2015-08-25,0,1
2015-08-26,81.12000274658203,81.43000030517578,79.27999877929688,81.05999755859375,1010700,2015-08-26,0,1
2015-08-27,81.77999877929688,83.66999816894531,81.56999969482422,83.52999877929688,762900,2015-08-27,0,1
2015-08-28,83.0,83.80000305175781,82.9800033569336,83.70999908447266,560600,2015-08-28,0,1
2015-08-31,83.55000305175781,84.13999938964844,83.08999633789062,83.48999786376953,616000,2015-08-31,0,1
2015-09-01,82.05999755859375,82.55999755859375,80.8499984741211,81.19999694824219,784600,2015-09-01,0,1
2015-09-02,81.3499984741211,81.66000366210938,80.48999786376953,81.6500015258789,565100,2015-09-02,0,1
2015-09-03,81.75,82.87000274658203,81.62000274658203,81.87000274658203,535400,2015-09-03,0,1
2015-09-04,80.81999969482422,81.5199966430664,80.66000366210938,80.91999816894531,640000,2015-09-04,0,1
2015-09-08,82.36000061035156,83.69000244140625,82.27999877929688,83.63999938964844,591000,2015-09-08,0,1
2015-09-09,84.2300033569336,84.5,82.79000091552734,82.98999786376953,845100,2015-09-09,0,1
2015-09-10,82.8499984741211,83.63999938964844,82.4000015258789,83.16999816894531,579200,2015-09-10,0,1
2015-09-11,82.95999908447266,83.45999908447266,82.41000366210938,83.43000030517578,459800,2015-09-11,0,1
2015-09-14,83.43000030517578,83.45999908447266,82.61000061035156,83.04000091552734,384500,2015-09-14,0,1
2015-09-15,83.19999694824219,85.08000183105469,82.83999633789062,84.9000015258789,752500,2015-09-15,0,1
2015-09-16,84.7699966430664,86.25,84.47000122070312,86.05999755859375,643000,2015-09-16,0,1
2015-09-17,85.87000274658203,86.22000122070312,84.76000213623047,85.05999755859375,744500,2015-09-17,0,1
2015-09-18,84.20999908447266,84.2300033569336,83.08999633789062,83.25,909600,2015-09-18,0,1
2015-09-21,83.5,84.31999969482422,83.2699966430664,83.69999694824219,437300,2015-09-21,0,1
2015-09-22,82.79000091552734,82.87000274658203,82.27999877929688,82.66000366210938,523200,2015-09-22,0,1
2015-09-23,82.7300033569336,82.81999969482422,82.05999755859375,82.69000244140625,527600,2015-09-23,0,1
2015-09-24,82.05999755859375,83.55999755859375,81.80999755859375,83.4000015258789,846200,2015-09-24,0,1
2015-09-25,84.0,84.23999786376953,83.44999694824219,83.95999908447266,800400,2015-09-25,0,1
2015-09-28,83.54000091552734,83.80000305175781,82.44000244140625,82.66000366210938,579300,2015-09-28,0,1
2015-09-29,82.91000366210938,83.02999877929688,82.16999816894531,82.54000091552734,539500,2015-09-29,0,1
2015-09-30,82.63999938964844,83.30000305175781,81.94000244140625,82.88999938964844,1065000,2015-09-30,0,1
2015-10-01,82.55999755859375,82.87000274658203,80.25,81.4800033569336,1389600,2015-10-01,0,1
2015-10-02,80.2300033569336,82.08000183105469,79.7699966430664,82.08000183105469,946200,2015-10-02,0,1
2015-10-05,82.68000030517578,84.05999755859375,82.4000015258789,83.83000183105469,1041800,2015-10-05,0,1
2015-10-06,83.86000061035156,83.91000366210938,82.80999755859375,82.87000274658203,762300,2015-10-06,0,1
